file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\RegistrationCaptchaManager.java,org.whispersystems.textsecuregcm.captcha.RegistrationCaptchaManager,class,2,3,1,2,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\ContestedOptimisticLockException.java,org.whispersystems.textsecuregcm.storage.ContestedOptimisticLockException,class,1,4,3,1,0,5,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\workers\ProcessScheduledJobsServiceCommandTest.java,org.whispersystems.textsecuregcm.workers.ProcessScheduledJobsServiceCommandTest$TestJobScheduler,innerclass,5,5,0,5,6,2,0,7,9,0.6666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,3,0,1,24,5,0,0,0,0,2,2,3,0,4,0,0,0,1,35,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\CertificateCommand.java,org.whispersystems.textsecuregcm.workers.CertificateCommand,class,8,10,2,8,9,2,0,36,10,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,7,42,2,0,2,0,0,26,2,8,4,8,1,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\CallLinkControllerTest.java,org.whispersystems.textsecuregcm.controllers.CallLinkControllerTest,class,18,18,0,18,8,1,0,29,0,0.76785713,0.0,0.0,8,0,0,0,0,8,8,0,0,0,7,7,0,7,0,0,7,0,8,48,0,0,0,7,0,18,8,14,0,14,1,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\WebSocketClient.java,org.whispersystems.websocket.WebSocketClient,class,10,18,8,10,9,1,0,19,4,0.73214287,0.0,0.0,8,0,7,1,0,0,7,0,0,0,7,2,0,7,0,0,7,0,5,67,6,0,0,1,0,2,0,11,0,11,1,2,0,0,52,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\ConvertibleToGrpcStatus.java,org.whispersystems.textsecuregcm.grpc.ConvertibleToGrpcStatus,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\layout\converters\ContentLengthConverter.java,org.whispersystems.websocket.logging.layout.converters.ContentLengthConverter,class,2,3,1,2,2,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\ua\UserAgentUtilTest.java,org.whispersystems.textsecuregcm.util.ua.UserAgentUtilTest,class,7,7,0,7,3,1,0,5,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1,0,0,37,0,0,0,0,1,0,0,1,34,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\backup\SecureValueRecoveryBCredentialsGeneratorFactory.java,org.whispersystems.textsecuregcm.backup.SecureValueRecoveryBCredentialsGeneratorFactory,class,4,5,1,4,3,1,0,11,3,0.0,0.0,0.0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\RequestStatisticsFilter.java,org.whispersystems.textsecuregcm.filters.RequestStatisticsFilter,class,6,7,1,6,7,1,0,13,1,0.6111111,0.0,0.0,3,1,2,1,0,0,2,0,0,0,6,5,0,6,0,0,6,0,2,35,3,0,0,2,0,8,0,8,0,8,2,0,0,0,54,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\RequestAttributesUtil.java,org.whispersystems.textsecuregcm.grpc.RequestAttributesUtil,class,2,14,12,2,4,1,0,10,0,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,1,0,1,2,0,5,16,4,0,0,0,0,1,0,2,0,2,0,0,0,0,74,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\AttachmentControllerV4.java,org.whispersystems.textsecuregcm.controllers.AttachmentControllerV4,class,20,21,1,20,4,1,0,13,0,0.4,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,1,1,4,0,0,5,0,2,26,2,0,0,0,0,15,5,10,0,10,0,0,0,0,97,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\BaseProfileResponse.java,org.whispersystems.textsecuregcm.entities.BaseProfileResponse,class,10,11,1,10,8,1,0,0,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,0,36,6,0,0,0,0,0,0,6,0,6,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\AccountsGrpcService.java,org.whispersystems.textsecuregcm.grpc.AccountsGrpcService,class,40,41,1,40,33,2,0,73,0,0.57692313,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,4,0,18,132,16,1,5,1,0,14,1,21,0,58,2,0,0,61,104,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\net\ProxyProtocolDetectionHandler.java,org.whispersystems.textsecuregcm.grpc.net.ProxyProtocolDetectionHandler,class,6,8,2,6,8,2,0,11,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,1,0,0,39,0,0,1,0,0,0,1,5,0,2,2,0,0,0,82,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimitByIpFilter.java,org.whispersystems.textsecuregcm.limits.RateLimitByIpFilter,class,17,20,3,17,7,1,0,24,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,4,0,4,0,1,5,0,5,37,3,0,1,1,1,4,1,10,0,10,3,0,0,0,54,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\WhisperServerServiceTest.java,org.whispersystems.textsecuregcm.WhisperServerServiceTest,class,25,26,1,25,12,1,0,59,7,0.7142857,0.0,0.0,7,3,0,1,0,6,7,0,0,0,3,3,1,2,0,0,3,0,18,66,1,0,0,0,0,17,6,24,0,24,0,1,0,0,75,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\AccountController.java,org.whispersystems.textsecuregcm.controllers.AccountController,class,53,54,1,53,43,1,0,86,0,0.7987013,0.0,0.0,22,0,19,3,0,0,19,0,0,0,7,3,3,4,0,0,7,0,4,210,10,1,9,2,2,116,8,34,0,52,3,0,0,40,163,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\StartPushNotificationExperimentCommand.java,org.whispersystems.textsecuregcm.workers.StartPushNotificationExperimentCommand,class,17,20,3,17,13,4,0,54,2,0.6666667,0.0,0.0,4,0,2,1,1,0,3,0,0,0,9,8,0,7,0,2,9,0,4,64,7,0,1,1,3,19,5,20,0,33,3,0,0,15,92,1,3
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\ExternalServiceCredentialsAnonymousGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsAnonymousGrpcServiceTest,class,17,18,1,17,13,2,0,43,50,0.8,0.0,0.0,13,5,6,6,1,0,7,0,0,0,5,4,0,5,0,0,4,0,67,67,6,0,0,0,0,2,26,22,1,23,0,0,0,0,76,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\RemoteConfigControllerTest.java,org.whispersystems.textsecuregcm.controllers.RemoteConfigControllerTest,class,26,26,0,26,21,1,0,58,0,0.6923077,0.0,0.0,13,1,0,0,0,13,13,0,0,0,4,4,0,4,0,0,4,0,38,123,1,3,3,0,2,124,45,40,10,37,2,0,0,1,118,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\grpc\ProhibitAuthenticationInterceptor.java,org.whispersystems.textsecuregcm.auth.grpc.ProhibitAuthenticationInterceptor,class,7,8,1,7,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,0,0,0,0,1,1,0,0,2,73,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\ProcessScheduledJobsServiceCommand.java,org.whispersystems.textsecuregcm.workers.ProcessScheduledJobsServiceCommand$ScheduledJobProcessor,innerclass,4,4,0,4,6,1,0,13,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,1,6,0,0,6,0,0,3,0,0,39,1,0,1,1,0,2,2,10,0,8,3,0,0,2,34,8,1
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesCacheInsertScript.java,org.whispersystems.textsecuregcm.storage.MessagesCacheInsertScript,class,8,9,1,8,2,1,0,23,0,0.16666667,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,1,0,3,0,0,3,0,10,16,1,0,0,0,0,1,0,5,0,6,0,0,0,2,67,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\subscriptions\BraintreeGraphqlClient.java,org.whispersystems.textsecuregcm.subscriptions.BraintreeGraphqlClient,class,37,40,3,37,20,1,0,51,55,0.8,0.0,0.0,15,7,3,8,0,4,7,0,0,0,5,2,0,5,0,0,5,0,24,121,20,0,3,1,1,21,1,33,2,41,2,0,0,8,133,0,3
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\RegistrationControllerTest.java,org.whispersystems.textsecuregcm.controllers.RegistrationControllerTest,class,53,54,1,53,42,1,0,99,60,0.7449495,0.0,0.0,33,12,0,7,0,26,26,0,0,0,12,3,0,12,0,0,12,0,155,345,13,0,5,21,0,82,102,123,2,123,1,0,0,3,206,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\RemoteAddressFilter.java,org.whispersystems.textsecuregcm.filters.RemoteAddressFilter,class,7,8,1,7,3,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,0,16,0,0,0,0,0,2,0,3,1,3,1,0,0,0,46,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\AccountControllerTest.java,org.whispersystems.textsecuregcm.controllers.AccountControllerTest,class,57,57,0,57,64,1,0,150,0,0.91978043,0.0,0.0,52,4,3,0,0,49,52,0,0,0,35,34,0,35,0,0,35,0,104,475,5,0,2,44,0,87,106,118,1,123,2,0,0,4,231,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\api-doc\src\main\java\org\signal\openapi\OpenApiExtension.java,org.signal.openapi.OpenApiExtension,class,11,12,1,11,9,2,0,12,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,25,6,0,0,0,0,0,1,3,0,4,2,0,0,1,114,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\protobuf\ProtobufWebSocketRequestMessage.java,org.whispersystems.websocket.messages.protobuf.ProtobufWebSocketRequestMessage,class,3,4,1,3,12,1,0,14,0,0.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,2,36,7,1,3,0,0,1,5,3,0,3,2,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagePersistenceException.java,org.whispersystems.textsecuregcm.storage.MessagePersistenceException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\net\noisedirect\NoiseDirectFrame.java,org.whispersystems.textsecuregcm.grpc.net.noisedirect.NoiseDirectFrame,class,4,10,6,4,3,2,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,2,0,0,33,2,0,0,0,2,0,2,3,1,3,0,0,1,0,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\SubscriptionControllerTest.java,org.whispersystems.textsecuregcm.controllers.SubscriptionControllerTest$SetSubscriptionLevel,innerclass,13,13,0,13,6,1,0,47,0,0.22222222,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,0,0,3,0,0,2,0,39,66,0,0,0,0,0,24,26,30,0,30,0,0,0,2,47,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\s3\PostPolicyGenerator.java,org.whispersystems.textsecuregcm.s3.PostPolicyGenerator,class,1,2,1,1,2,1,0,7,0,0.2,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,2,1,4,0,0,5,0,5,20,1,0,0,0,0,3,1,10,0,10,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\DeviceNameByteArrayAdapter.java,org.whispersystems.textsecuregcm.util.DeviceNameByteArrayAdapter$Serializer,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\gcp\CanonicalRequest.java,org.whispersystems.textsecuregcm.gcp.CanonicalRequest,class,1,4,3,1,8,1,0,0,14,0.75,0.0,0.0,8,0,5,0,0,3,8,0,0,0,7,0,0,7,0,0,7,0,0,39,7,0,0,0,0,0,0,7,0,7,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\push\PushNotificationSchedulerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationSchedulerTest,class,21,21,0,21,11,1,0,73,0,0.60833335,0.0,0.0,10,0,0,0,0,10,10,0,0,0,12,6,0,11,0,1,6,0,43,131,0,0,0,0,0,3,24,31,0,30,1,0,0,0,90,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\subscriptions\ProcessorCustomerTest.java,org.whispersystems.textsecuregcm.subscriptions.ProcessorCustomerTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\AccountAuthenticatorTest.java,org.whispersystems.textsecuregcm.auth.AccountAuthenticatorTest,class,18,19,1,18,20,1,0,60,0,0.69444436,0.0,0.0,18,3,0,3,0,15,15,0,0,0,10,0,0,10,0,0,4,0,38,236,3,0,0,0,3,31,17,71,12,70,1,0,0,2,105,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\BoundedVirtualThreadFactoryTest.java,org.whispersystems.textsecuregcm.util.BoundedVirtualThreadFactoryTest,class,5,6,1,5,17,1,0,29,8,0.4375,0.0,0.0,8,0,0,3,0,5,5,0,0,0,2,1,0,2,0,0,1,0,3,102,3,5,2,3,0,3,14,19,1,19,4,0,1,7,77,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\ScheduledApnPushNotificationSenderServiceCommand.java,org.whispersystems.textsecuregcm.workers.ScheduledApnPushNotificationSenderServiceCommand$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\E164.java,org.whispersystems.textsecuregcm.util.E164$Validator,class,3,3,0,3,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,4,0,0,1,0,1,0,0,0,0,1,0,0,0,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\backup\BackupManager.java,org.whispersystems.textsecuregcm.backup.BackupManager$PresentationSignatureVerifier,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\net\EstablishLocalGrpcConnectionHandler.java,org.whispersystems.textsecuregcm.grpc.net.EstablishLocalGrpcConnectionHandler,class,7,10,3,7,4,2,0,5,4,0.78571427,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,2,0,7,0,0,7,0,0,24,0,0,0,0,0,1,0,7,0,7,0,0,0,0,75,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\registration\TransportNotAllowedException.java,org.whispersystems.textsecuregcm.registration.TransportNotAllowedException,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\EchoServiceImpl.java,org.whispersystems.textsecuregcm.grpc.EchoServiceImpl,class,5,10,5,5,4,2,0,7,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,27,2,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\devicecheck\AppleDeviceCheckManager.java,org.whispersystems.textsecuregcm.storage.devicecheck.AppleDeviceCheckManager$ChallengeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\net\noisedirect\NoiseDirectFrame.java,org.whispersystems.textsecuregcm.grpc.net.noisedirect.NoiseDirectFrame$FrameType,enum,0,0,0,0,5,1,0,0,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,1,0,1,1,5,1,0,1,1,0,0,0,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\configuration\StubPubSubPublisherFactory.java,org.whispersystems.textsecuregcm.configuration.StubPubSubPublisherFactory,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,1,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\DeviceCheckControllerTest.java,org.whispersystems.textsecuregcm.controllers.DeviceCheckControllerTest,class,30,30,0,30,9,1,0,54,0,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,8,8,0,8,0,0,8,0,26,73,0,0,1,0,0,30,18,32,0,31,1,0,0,0,97,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\ShortCodeExpanderTest.java,org.whispersystems.textsecuregcm.captcha.ShortCodeExpanderTest,class,4,4,0,4,8,1,0,14,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,28,6,0,0,0,0,5,1,2,0,3,0,0,0,1,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\DisconnectionRequestManager.java,org.whispersystems.textsecuregcm.auth.DisconnectionRequestManager,class,21,25,4,21,22,2,0,56,23,0.81666666,0.0,0.0,10,0,8,1,0,1,9,0,0,2,12,6,0,12,0,0,11,0,3,117,8,1,3,4,0,7,1,20,1,28,4,0,0,10,120,1,3
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountUtil.java,org.whispersystems.textsecuregcm.storage.AccountUtil,class,2,4,2,2,2,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\PreKey.java,org.whispersystems.textsecuregcm.entities.PreKey,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\RedisOperation.java,org.whispersystems.textsecuregcm.redis.RedisOperation,class,2,4,2,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,1,0,1,0,1,0,1,1,0,0,0,32,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\WebsocketResourceProviderIntegrationTest.java,org.whispersystems.textsecuregcm.WebsocketResourceProviderIntegrationTest$TestController,innerclass,6,6,0,6,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,5,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\badges\BadgeTranslator.java,org.whispersystems.textsecuregcm.badges.BadgeTranslator,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\MessageSender.java,org.whispersystems.textsecuregcm.push.MessageSender,class,21,26,5,21,34,1,0,80,26,0.78518516,0.0,0.0,9,6,4,3,0,2,6,0,0,0,15,13,1,13,0,1,15,0,24,131,4,2,2,2,1,28,2,36,0,51,3,0,0,12,242,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\KeyTransparencyGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.KeyTransparencyGrpcServiceTest,class,25,26,1,25,16,2,0,56,48,0.5,0.0,0.0,16,5,0,5,2,9,11,0,0,0,2,0,0,2,0,0,0,0,161,107,7,0,0,0,0,28,87,20,0,26,0,0,0,13,100,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\spam\GrpcResponse.java,org.whispersystems.textsecuregcm.spam.GrpcResponse,class,4,7,3,4,5,1,0,1,0,0.25,0.0,0.0,4,2,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,1,0,0,0,0,2,0,2,1,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\RepeatedUseKEMSignedPreKeyStoreTest.java,org.whispersystems.textsecuregcm.storage.RepeatedUseKEMSignedPreKeyStoreTest,class,11,11,0,11,4,2,0,5,2,0.625,0.0,0.0,4,0,0,0,3,1,4,0,0,0,4,2,0,3,0,1,2,0,1,18,3,0,0,0,0,0,1,4,0,4,0,0,0,0,36,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DonationController.java,org.whispersystems.textsecuregcm.controllers.DonationController,class,25,25,0,25,7,1,0,30,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,6,0,7,54,5,0,1,2,0,13,0,13,0,14,2,0,1,2,65,1,0
