file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\util\MoreSuppliers.java,com.facebook.buck.util.MoreSuppliers$WeakMemoizingSupplier,innerclass,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\rules\coercer\ImmutableTypeCoercerTest.java,com.facebook.buck.rules.coercer.ImmutableTypeCoercerTest,class,8,8,0,8,2,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,6,0,3,0,4,2,0,2,1,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\core\io\ArchiveMemberPath.java,com.facebook.buck.core.io.ArchiveMemberPath,class,3,4,1,3,6,1,0,5,15,0.0,0.0,0.0,6,1,6,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,16,4,0,0,0,0,1,0,0,1,0,0,0,0,0,12,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\android\exopackage\RealAndroidDeviceTest.java,com.facebook.buck.android.exopackage.RealAndroidDeviceTest,class,6,7,1,6,12,1,0,20,66,0.0,0.0,0.0,12,1,10,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,109,2,0,0,0,0,36,1,20,3,20,0,7,0,0,80,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\android\testdata\android_project\java\com\sample\features\feature2\Feature2Activity.java,com.sample.features.feature2.Feature2Activity,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\log\CommandIdToIsSuperConsoleEnabledMapper.java,com.facebook.buck.log.CommandIdToIsSuperConsoleEnabledMapper,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\cxx\CxxPreprocessAndCompileTest.java,com.facebook.buck.cxx.CxxPreprocessAndCompileTest$FileSystemMixIn,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\tools\ideabuck\src\com\facebook\buck\intellij\ideabuck\actions\choosetargets\ChooseTargetContributor.java,com.facebook.buck.intellij.ideabuck.actions.choosetargets.ChooseTargetContributor$Anonymous1$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\android\resources\ExoResourcesRewriterTest.java,com.facebook.buck.android.resources.ExoResourcesRewriterTest,class,8,8,0,8,4,1,0,21,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,1,3,0,0,1,0,0,62,0,0,1,0,0,40,0,23,4,19,0,1,0,0,81,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\android\packageable\NoopAndroidPackageableFilter.java,com.facebook.buck.android.packageable.NoopAndroidPackageableFilter,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\core\rules\providers\impl\BuiltInProviderInfo.java,com.facebook.buck.core.rules.providers.impl.BuiltInProviderInfo,class,6,23,17,6,10,1,0,12,6,0.7,0.0,0.0,5,0,3,0,2,0,5,0,0,0,4,1,0,4,0,0,3,0,4,41,6,1,0,2,0,4,0,5,0,4,3,0,0,0,117,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\artifact_cache\RuleKeyCacheResultEvent.java,com.facebook.buck.artifact_cache.RuleKeyCacheResultEvent,class,3,4,1,3,5,2,0,5,6,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,2,0,0,21,4,0,0,0,0,0,0,2,1,2,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\third-party\java\aosp\src\com\android\manifmerger\ManifestMerger2.java,com.android.manifmerger.ManifestMerger2$AutoAddingProperty,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\third-party\java\dx\src\com\android\dx\util\ByteArray.java,com.android.dx.util.ByteArray$MyInputStream,innerclass,2,2,0,2,10,2,0,2,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,40,5,0,0,0,1,0,3,9,5,4,1,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\third-party\java\dx\src\com\android\dx\cf\code\Ropper.java,com.android.dx.cf.code.Ropper$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\core\build\engine\impl\CachingBuildEngineTest.java,com.facebook.buck.core.build.engine.impl.CachingBuildEngineTest$BuildableAbstractCachingBuildRule,innerclass,16,16,0,16,12,2,0,7,16,0.725,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,0,0,5,0,0,5,0,1,42,8,0,4,0,0,0,0,5,0,5,1,0,0,0,34,9,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\third-party\java\dx\src\com\android\dx\cf\code\Ropper.java,com.android.dx.cf.code.Ropper$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\util\json\ObjectMappers.java,com.facebook.buck.util.json.ObjectMappers$1PathSerializer,innerclass,6,6,0,6,2,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,34,0,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\cli\AdditionalOptionsCmdLineParser.java,com.facebook.buck.cli.AdditionalOptionsCmdLineParser,class,10,18,8,10,11,2,0,30,4,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,1,0,1,0,1,2,0,1,51,1,1,0,1,0,3,0,7,1,9,2,0,0,2,100,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\core\rules\knowntypes\provider\KnownRuleTypesProvider.java,com.facebook.buck.core.rules.knowntypes.provider.KnownRuleTypesProvider,class,8,9,1,8,7,1,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,56,3,0,0,3,0,0,0,4,0,4,1,3,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\swift\toolchain\SwiftPlatformsProvider.java,com.facebook.buck.swift.toolchain.SwiftPlatformsProvider,interface,5,9,4,5,3,1,0,1,3,0.6666667,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,2,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\android\AndroidNativeLibsPackageableGraphEnhancerTest.java,com.facebook.buck.android.AndroidNativeLibsPackageableGraphEnhancerTest,class,26,26,0,26,6,1,0,49,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,20,92,0,0,0,1,0,31,0,56,1,56,1,0,0,0,90,1,0
