file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\GLES20IdImpl.java,com.hippo.lib.glview.glrenderer.GLES20IdImpl,"glDeleteBuffers/4[com.hippo.lib.glview.glrenderer.GL11,int,int[],int]",false,32,3,1,0,1,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\GLES20IdImpl.java,com.hippo.lib.glview.glrenderer.GLES20IdImpl,"glDeleteFramebuffers/4[com.hippo.lib.glview.glrenderer.GL11ExtensionPack,int,int[],int]",false,38,3,1,0,1,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$RemoveFromFavoriteListener,onCancel/0,false,2206,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$RemoveFromFavoriteListener,"RemoveFromFavoriteListener/3[com.hippo.ehviewer.ui.scene.gallery.list.Context,int,java.lang.String]",true,2191,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$RemoveFromFavoriteListener,onSuccess/1[java.lang.Void],false,2196,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$RemoveFromFavoriteListener,onFailure/1[java.lang.Exception],false,2201,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$RemoveFromFavoriteListener,isInstance/1[com.hippo.ehviewer.ui.scene.gallery.list.SceneFragment],false,2210,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\BlackListActivity.java,com.hippo.ehviewer.ui.BlackListActivity$BlackListList,add/1[com.hippo.ehviewer.dao.BlackList],false,374,2,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\BlackListActivity.java,com.hippo.ehviewer.ui.BlackListActivity$BlackListList,BlackListList/0,true,335,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\BlackListActivity.java,com.hippo.ehviewer.ui.BlackListActivity$BlackListList,get/1[int],false,358,2,4,3,1,4,3,15,2,1,1,3,1,1,0,2,0,0,0,4,2,2,2,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\BlackListActivity.java,com.hippo.ehviewer.ui.BlackListActivity$BlackListList,size/0,false,339,0,2,2,0,2,1,6,1,2,0,1,0,0,0,1,0,0,0,4,3,1,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\BlackListActivity.java,com.hippo.ehviewer.ui.BlackListActivity$BlackListList,delete/1[com.hippo.ehviewer.dao.BlackList],false,379,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\BlackListActivity.java,com.hippo.ehviewer.ui.BlackListActivity$BlackListList,getTitleHeader/0,false,347,1,2,1,1,2,1,8,1,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,16,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\SimpleAnimatorListener.java,com.hippo.lib.yorozuya.SimpleAnimatorListener,onAnimationCancel/1[com.hippo.lib.yorozuya.Animator],false,32,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\SimpleAnimatorListener.java,com.hippo.lib.yorozuya.SimpleAnimatorListener,onAnimationEnd/1[com.hippo.lib.yorozuya.Animator],false,28,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\SimpleAnimatorListener.java,com.hippo.lib.yorozuya.SimpleAnimatorListener,onAnimationStart/1[com.hippo.lib.yorozuya.Animator],false,24,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\SimpleAnimatorListener.java,com.hippo.lib.yorozuya.SimpleAnimatorListener,onAnimationRepeat/1[com.hippo.lib.yorozuya.Animator],false,36,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\EhProxySelector.java,com.hippo.ehviewer.EhProxySelector$NullProxySelector,select/1[java.net.URI],false,100,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\EhProxySelector.java,com.hippo.ehviewer.EhProxySelector$NullProxySelector,"connectFailed/3[java.net.URI,java.net.SocketAddress,java.io.IOException]",false,104,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\anim\AlphaAnimation.java,com.hippo.lib.glview.anim.AlphaAnimation,"AlphaAnimation/2[float,float]",true,27,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\anim\AlphaAnimation.java,com.hippo.lib.glview.anim.AlphaAnimation,apply/1[com.hippo.lib.glview.glrenderer.GLCanvas],false,34,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\anim\AlphaAnimation.java,com.hippo.lib.glview.anim.AlphaAnimation,getCanvasSaveFlags/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\anim\AlphaAnimation.java,com.hippo.lib.glview.anim.AlphaAnimation,onCalculate/1[float],false,44,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,1,0,2,1,3,0,0,0,0,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\util\FastBlur.java,com.hippo.util.FastBlur$Anonymous1,onPreDraw/0,false,23,2,2,0,2,1,5,7,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\detail\GalleryUpdateDialog.java,com.hippo.ehviewer.ui.scene.gallery.detail.GalleryUpdateDialog,"GalleryUpdateDialog/2[com.hippo.ehviewer.ui.scene.gallery.detail.GalleryDetailScene,com.hippo.ehviewer.ui.scene.gallery.detail.Context]",true,27,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\detail\GalleryUpdateDialog.java,com.hippo.ehviewer.ui.scene.gallery.detail.GalleryUpdateDialog,showChooseDialog/1[java.lang.String],false,57,1,0,0,0,2,10,18,0,7,1,10,0,0,0,1,0,0,0,0,3,0,1,0,0,3,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\detail\GalleryUpdateDialog.java,com.hippo.ehviewer.ui.scene.gallery.detail.GalleryUpdateDialog,showSelectDialog/1[com.hippo.ehviewer.client.data.GalleryDetail],false,32,3,2,1,1,3,8,17,0,4,1,8,0,0,0,2,0,0,0,1,4,0,1,0,0,1,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\download\DownloadManager.java,com.hippo.ehviewer.download.DownloadManager$SpeedReminder,"onDownload/4[int,long,long,int]",false,1302,1,2,1,1,1,1,5,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\download\DownloadManager.java,com.hippo.ehviewer.download.DownloadManager$SpeedReminder,stop/0,false,1291,2,4,2,2,2,3,10,0,0,0,3,0,0,0,0,0,0,0,2,3,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\download\DownloadManager.java,com.hippo.ehviewer.download.DownloadManager$SpeedReminder,onFinish/0,false,1313,1,2,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\download\DownloadManager.java,com.hippo.ehviewer.download.DownloadManager$SpeedReminder,run/0,false,1319,7,7,0,7,11,9,46,0,10,0,9,0,0,2,6,0,1,0,19,20,8,3,0,0,0,38,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\download\DownloadManager.java,com.hippo.ehviewer.download.DownloadManager$SpeedReminder,onDone/1[int],false,1308,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\download\DownloadManager.java,com.hippo.ehviewer.download.DownloadManager$SpeedReminder,start/0,false,1284,1,2,1,1,2,2,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\GalleryComment.java,com.hippo.ehviewer.client.data.GalleryComment$Anonymous1,createFromParcel/1[com.hippo.ehviewer.client.data.Parcel],false,79,2,10,0,10,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\GalleryComment.java,com.hippo.ehviewer.client.data.GalleryComment$Anonymous1,newArray/1[int],false,84,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$AddToFavoriteListener,"AddToFavoriteListener/3[com.hippo.ehviewer.ui.scene.gallery.list.Context,int,java.lang.String]",true,2165,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$AddToFavoriteListener,onFailure/1[java.lang.Exception],false,2175,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$AddToFavoriteListener,onSuccess/1[java.lang.Void],false,2170,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$AddToFavoriteListener,onCancel/0,false,2180,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$AddToFavoriteListener,isInstance/1[com.hippo.ehviewer.ui.scene.gallery.list.SceneFragment],false,2184,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\EhDrawerLayout.java,com.hippo.ehviewer.widget.EhDrawerLayout$Behavior,"getChildTranslationYForSnackbar/2[com.hippo.ehviewer.widget.CoordinatorLayout,com.hippo.ehviewer.widget.EhDrawerLayout]",false,150,4,1,1,0,4,7,11,1,5,2,7,0,0,1,0,0,0,0,2,6,1,2,0,0,0,16,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\EhDrawerLayout.java,com.hippo.ehviewer.widget.EhDrawerLayout$Behavior,"layoutDependsOn/3[com.hippo.ehviewer.widget.CoordinatorLayout,com.hippo.ehviewer.widget.EhDrawerLayout,com.hippo.ehviewer.widget.View]",false,81,4,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\EhDrawerLayout.java,com.hippo.ehviewer.widget.EhDrawerLayout$Behavior,"updateChildTranslationForSnackbar/3[com.hippo.ehviewer.widget.CoordinatorLayout,com.hippo.ehviewer.widget.EhDrawerLayout,com.hippo.ehviewer.widget.View]",false,99,5,2,1,1,9,15,39,1,5,3,15,1,1,0,3,0,1,0,2,9,2,2,1,0,0,25,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\EhDrawerLayout.java,com.hippo.ehviewer.widget.EhDrawerLayout$Behavior,"onDependentViewChanged/3[com.hippo.ehviewer.widget.CoordinatorLayout,com.hippo.ehviewer.widget.EhDrawerLayout,com.hippo.ehviewer.widget.View]",false,88,5,3,0,3,3,3,9,1,3,3,3,1,2,1,0,0,0,0,1,3,0,2,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\MultiLineTexture.java,com.hippo.lib.glview.glrenderer.MultiLineTexture,MultiLineTexture/1[com.hippo.lib.glview.glrenderer.Layout],true,33,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\MultiLineTexture.java,com.hippo.lib.glview.glrenderer.MultiLineTexture,"onDraw/2[com.hippo.lib.glview.glrenderer.Canvas,com.hippo.lib.glview.glrenderer.Bitmap]",false,49,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\MultiLineTexture.java,com.hippo.lib.glview.glrenderer.MultiLineTexture,"newInstance/5[java.lang.String,int,float,int,Layout.Alignment]",false,40,6,2,0,2,1,2,5,1,2,5,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,12,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\widget\GLEdgeView.java,com.hippo.lib.glview.widget.GLEdgeView,render/1[com.hippo.lib.glview.glrenderer.GLCanvas],false,98,3,6,1,5,3,5,12,0,2,1,5,0,0,1,0,0,0,0,3,3,1,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\widget\GLEdgeView.java,com.hippo.lib.glview.widget.GLEdgeView,"onAbsorb/2[int,int]",false,153,2,5,2,3,2,3,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\widget\GLEdgeView.java,com.hippo.lib.glview.widget.GLEdgeView,isFinished/1[int],false,160,1,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\widget\GLEdgeView.java,com.hippo.lib.glview.widget.GLEdgeView,onRelease/0,false,131,2,5,2,3,3,3,10,0,2,0,3,0,0,1,0,0,0,0,2,3,0,1,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\widget\GLEdgeView.java,com.hippo.lib.glview.widget.GLEdgeView,setColor/1[int],false,57,1,1,0,1,2,1,5,0,1,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\widget\GLEdgeView.java,com.hippo.lib.glview.widget.GLEdgeView,"onPull/2[float,int]",false,113,3,5,0,5,4,5,7,0,1,2,5,0,0,0,1,0,2,0,2,1,1,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\widget\GLEdgeView.java,com.hippo.lib.glview.widget.GLEdgeView,"onPull/3[float,float,int]",false,121,3,9,4,5,6,5,8,0,2,3,5,0,0,0,2,0,4,0,4,2,2,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\widget\GLEdgeView.java,com.hippo.lib.glview.widget.GLEdgeView,"onLayout/5[boolean,int,int,int,int]",false,65,1,1,0,1,5,5,23,1,3,5,5,0,0,1,1,0,1,0,22,3,2,2,0,0,0,11,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\widget\GLEdgeView.java,com.hippo.lib.glview.widget.GLEdgeView,GLEdgeView/1[int],true,51,1,2,1,1,2,0,5,0,1,1,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\widget\GLEdgeView.java,com.hippo.lib.glview.widget.GLEdgeView,onRelease/1[int],false,142,3,7,4,3,2,3,7,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\UriHandler.java,com.hippo.unifile.UriHandler,"fromUri/2[com.hippo.unifile.Context,com.hippo.unifile.Uri]",false,31,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\EhUrlOpener.java,com.hippo.ehviewer.client.EhUrlOpener,parseUrl/1[java.lang.String],false,37,12,5,2,3,5,10,31,5,6,1,10,0,0,0,3,0,0,1,0,6,1,1,0,0,0,12,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$UrlSuggestion,onClick/0,false,1930,2,3,0,3,3,3,9,0,0,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$UrlSuggestion,createAnnouncer/0,false,1940,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$UrlSuggestion,getText/1[float],false,1917,4,2,0,2,2,7,11,1,3,1,7,0,0,0,1,0,1,1,5,3,1,1,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$UrlSuggestion,onLongClick/0,false,1943,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\exception\EhException.java,com.hippo.ehviewer.client.exception.EhException,EhException/1[java.lang.String],true,21,0,17,17,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\exception\EhException.java,com.hippo.ehviewer.client.exception.EhException,"EhException/2[java.lang.String,java.lang.Throwable]",true,25,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\view\GLRootView.java,com.hippo.lib.glview.view.GLRootView$IdleRunner,enable/0,false,609,0,3,3,0,2,1,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\view\GLRootView.java,com.hippo.lib.glview.view.GLRootView$IdleRunner,run/0,false,589,2,2,0,2,5,7,20,1,2,0,7,1,1,0,0,1,0,0,0,3,0,2,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\scene\StageActivity.java,com.hippo.scene.StageActivity,getTopSceneClass/0,false,606,2,0,0,0,3,5,12,3,3,0,5,0,0,0,1,0,0,0,2,3,1,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\scene\StageActivity.java,com.hippo.scene.StageActivity,getSceneIndex/1[com.hippo.scene.SceneFragment],false,477,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\scene\StageActivity.java,com.hippo.scene.StageActivity,startSceneFirstly/1[com.hippo.scene.Announcer],false,401,7,5,0,5,14,27,54,0,15,1,27,4,1,1,5,0,1,1,1,20,1,3,0,0,0,38,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\scene\StageActivity.java,com.hippo.scene.StageActivity,"finishScene/2[java.lang.String,com.hippo.scene.TransitionHelper]",false,497,6,3,0,3,9,21,44,3,5,2,21,1,1,0,5,0,1,3,4,6,4,2,0,0,0,26,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\scene\StageActivity.java,com.hippo.scene.StageActivity,onSceneDestroyed/1[com.hippo.scene.SceneFragment],false,226,1,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
