file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\api\java\net\caffeinemc\mods\sodium\api\vertex\attributes\common\LightAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.LightAttribute,class,0,3,3,0,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\vertex\format\ChunkVertexEncoder.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.format.ChunkVertexEncoder$Vertex,innerclass,1,1,0,1,4,1,0,0,1,0.3333333,0.0,0.0,3,3,3,0,0,0,3,0,0,0,8,0,8,0,0,0,0,0,0,37,1,1,0,0,0,0,3,19,0,10,1,0,0,0,26,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\uniform\GlUniform.java,net.caffeinemc.mods.sodium.client.gl.shader.uniform.GlUniform,class,1,9,8,1,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\CommandList.java,net.caffeinemc.mods.sodium.client.gl.device.CommandList,interface,16,37,21,16,19,1,0,1,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\frapi\BakedModelMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.frapi.BakedModelMixin,interface,14,14,0,14,5,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,1,0,2,5,0,5,3,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\data\config\MixinConfig.java,net.caffeinemc.mods.sodium.client.data.config.MixinConfig,class,4,5,1,4,30,1,0,37,11,0.7,0.0,0.0,10,3,4,4,2,0,6,0,0,0,3,2,0,1,2,0,3,0,5,160,8,2,5,3,1,62,4,23,3,20,3,0,0,0,157,1,4
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\compatibility\environment\OsUtils.java,net.caffeinemc.mods.sodium.client.compatibility.environment.OsUtils$OperatingSystem,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\GlBufferArena.java,net.caffeinemc.mods.sodium.client.gl.arena.GlBufferArena,class,9,15,6,9,71,1,0,52,39,0.77777785,0.0,0.0,19,0,9,10,0,0,9,0,0,0,9,2,0,8,0,1,5,0,2,269,13,5,21,0,2,15,15,54,25,44,4,0,0,2,131,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\immediate\buffer_builder\sorting\VertexSortingMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.immediate.buffer_builder.sorting.VertexSortingMixin,interface,8,8,0,8,3,1,0,3,3,0.0,0.0,0.0,3,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\attribute\GlVertexFormat.java,net.caffeinemc.mods.sodium.client.gl.attribute.GlVertexFormat,class,4,13,9,4,7,1,0,4,0,0.5,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,1,68,5,0,1,0,0,2,0,4,1,4,1,0,1,0,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\ShaderChunkRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.ShaderChunkRenderer,class,21,23,2,21,7,1,1,35,9,0.73333335,0.0,0.0,6,0,2,1,3,0,5,0,0,0,5,0,0,1,4,0,4,0,3,50,2,0,1,1,4,12,4,13,2,12,1,0,0,1,44,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\color\FastCubicSampler.java,net.caffeinemc.mods.sodium.client.util.color.FastCubicSampler$ColorFetcher,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\FileUtil.java,net.caffeinemc.mods.sodium.client.util.FileUtil,class,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,1,1,1,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\estimation\MeshResultSize.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.SectionCategory,enum,2,3,1,2,8,1,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,1,0,0,0,2,1,2,1,1,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\services\PlatformBlockAccess.java,net.caffeinemc.mods.sodium.client.services.PlatformBlockAccess,interface,14,21,7,14,9,1,0,1,36,0.8888889,0.0,0.0,9,1,0,0,0,9,9,0,0,0,1,0,0,0,0,1,0,0,1,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,121,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\animations\tracking\TextureAtlasSpriteMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.TextureAtlasSpriteMixin,class,5,5,0,5,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\NoData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.NoData,class,6,9,3,6,5,2,0,0,8,0.6,0.0,0.0,5,2,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,0,0,0,0,0,1,0,1,0,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\iterator\WrappedIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.WrappedIterator$Exception,innerclass,0,0,0,0,1,4,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous6,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,4,0,32,14,10,2,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\shader\DefaultShaderInterface.java,net.caffeinemc.mods.sodium.client.render.chunk.shader.DefaultShaderInterface,class,17,18,1,17,7,1,0,33,11,0.7142858,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,6,0,0,48,0,0,0,0,9,6,7,11,11,11,0,0,0,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous5,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,4,0,30,14,8,2,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous4,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,4,0,32,14,10,2,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous3,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,4,0,31,14,9,2,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous2,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,4,0,31,14,9,2,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,4,0,31,14,9,2,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\VertexConsumerUtils.java,net.caffeinemc.mods.sodium.client.render.vertex.VertexConsumerUtils,class,4,5,1,4,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\OptionPage.java,net.caffeinemc.mods.sodium.client.gui.options.OptionPage,class,4,6,2,4,5,1,0,4,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,23,3,1,0,0,0,0,0,4,0,4,1,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\neoforge\src\main\java\net\caffeinemc\mods\sodium\mixin\platform\neoforge\ResourcePackLoaderMixin.java,net.caffeinemc.mods.sodium.mixin.platform.neoforge.ResourcePackLoaderMixin,class,8,8,0,8,3,1,0,8,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,17,4,0,2,0,0,4,3,2,0,4,2,0,0,1,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\world\PalettedContainerROExtension.java,net.caffeinemc.mods.sodium.client.world.PalettedContainerROExtension,interface,3,7,4,3,6,1,0,2,10,0.0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,1,0,0,1,0,0,0,0,1,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\LightMode.java,net.caffeinemc.mods.sodium.client.model.light.LightMode,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\BSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPNode,class,17,28,11,17,17,1,4,22,10,0.0,0.0,0.0,5,3,2,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,7,60,10,1,6,0,0,0,7,15,0,14,2,0,0,0,123,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\DynamicTopoData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.DynamicTopoData$DynamicTopoSorter,innerclass,7,7,0,7,19,3,0,9,1,0.61904764,0.0,0.0,6,1,1,4,0,1,2,0,0,0,7,0,0,7,0,0,3,0,6,62,3,0,0,0,1,0,4,18,1,11,3,0,0,0,60,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\ChunkSortOutput.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.ChunkSortOutput,class,7,13,6,7,13,2,1,5,10,0.5555556,0.0,0.0,9,0,8,0,1,0,9,0,0,0,2,0,0,2,0,0,0,0,0,43,6,0,3,0,0,0,2,4,0,3,1,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\collections\WriteQueue.java,net.caffeinemc.mods.sodium.client.util.collections.WriteQueue,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\estimation\UploadResourceBudget.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.UploadResourceBudget,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\immediate\consumer\VertexMultiConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.VertexMultiConsumerMixin,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\world\RenderBuffersMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.world.RenderBuffersMixin,class,6,6,0,6,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\Control.java,net.caffeinemc.mods.sodium.client.gui.options.control.Control,interface,4,13,9,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\uniform\GlUniformMatrix4f.java,net.caffeinemc.mods.sodium.client.gl.shader.uniform.GlUniformMatrix4f,class,2,3,1,2,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,1,2,0,2,1,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\platform\windows\api\Kernel32.java,net.caffeinemc.mods.sodium.client.platform.windows.api.Kernel32,class,4,8,4,4,13,1,0,19,15,0.87037045,0.0,0.0,6,6,6,0,0,0,7,0,0,0,9,9,0,9,0,0,9,0,3,77,6,1,4,3,0,9,14,21,4,20,3,0,0,0,67,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\console\ConsoleHooks.java,net.caffeinemc.mods.sodium.client.gui.console.ConsoleHooks,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkJobTyped.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobTyped,class,6,8,2,6,12,1,0,12,0,0.625,0.0,0.0,8,0,7,0,0,1,8,0,0,0,4,0,0,4,0,0,2,0,3,53,7,0,1,2,0,2,0,8,0,7,2,0,0,0,39,1,1
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\estimation\Abstract2DLinearEstimator.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.Abstract2DLinearEstimator$LinearFunction,innerclass,5,5,0,5,4,1,0,1,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,4,0,1,0,1,18,3,0,1,0,1,1,2,2,2,4,1,0,0,0,14,1036,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\texture\SpriteUtilImpl.java,net.caffeinemc.mods.sodium.client.render.texture.SpriteUtilImpl,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\iterator\ByteArrayIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.ByteArrayIterator,class,3,4,1,3,5,1,0,2,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,1,19,2,0,0,0,0,0,1,3,0,3,1,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\fabric\src\main\java\net\caffeinemc\mods\sodium\fabric\render\FluidRendererImpl.java,net.caffeinemc.mods.sodium.fabric.render.FluidRendererImpl$DefaultRenderContext,innerclass,17,17,0,17,6,1,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,12,0,0,12,0,0,0,0,1,51,2,0,1,0,0,0,0,24,0,13,1,0,0,0,48,10,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\tree\RemovableForest.java,net.caffeinemc.mods.sodium.client.render.chunk.tree.RemovableForest,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\terrain\material\parameters\AlphaCutoffParameter.java,net.caffeinemc.mods.sodium.client.render.chunk.terrain.material.parameters.AlphaCutoffParameter,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\GlProgram.java,net.caffeinemc.mods.sodium.client.gl.shader.GlProgram,class,11,15,4,11,14,1,0,11,43,0.9,0.0,0.0,10,1,9,0,1,0,10,0,0,0,2,1,0,2,0,0,2,0,0,86,8,0,0,0,0,2,5,6,2,6,1,0,1,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\animations\upload\SpriteContentsTickerAccessor.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.upload.SpriteContentsTickerAccessor,interface,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\ShaderType.java,net.caffeinemc.mods.sodium.client.gl.shader.ShaderType,enum,1,3,2,1,4,1,0,1,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,1,13,2,1,1,0,0,0,0,1,0,1,2,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\estimation\UnlimitedResourceBudget.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.UnlimitedResourceBudget,class,2,3,1,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\TranslucentGeometryCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.TranslucentGeometryCollector,class,26,40,14,26,78,1,0,37,0,0.7652173,0.0,0.0,10,1,6,4,0,0,6,0,0,0,23,2,1,22,0,0,8,0,30,284,30,7,30,1,0,2,46,85,11,57,4,0,0,0,325,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\tree\AbstractTraversableMultiForest.java,net.caffeinemc.mods.sodium.client.render.chunk.tree.AbstractTraversableMultiForest,class,8,9,1,8,10,3,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,38,0,3,4,0,1,0,8,12,8,11,2,0,0,0,29,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\occlusion\VisibilityEncoding.java,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.VisibilityEncoding,class,4,7,3,4,9,1,0,6,15,1.0,0.0,0.0,6,6,4,2,0,0,4,0,0,0,1,1,1,0,0,0,1,0,7,34,6,2,0,0,4,0,12,10,8,6,3,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\quad\RegularTQuad.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.quad.RegularTQuad,class,5,8,3,5,23,2,1,6,4,0.5,0.0,0.0,4,1,2,0,0,2,4,0,0,0,1,0,0,0,0,1,0,0,1,64,3,5,11,0,1,0,32,35,2,24,4,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\desktop\java\net\caffeinemc\mods\sodium\desktop\utils\browse\XDGImpl.java,net.caffeinemc.mods.sodium.desktop.utils.browse.XDGImpl,class,1,2,1,1,4,1,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,1,1,0,4,1,3,0,3,2,0,0,0,25,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\platform\windows\api\msgbox\MsgBoxCallback.java,net.caffeinemc.mods.sodium.client.platform.windows.api.msgbox.MsgBoxCallback,class,4,7,3,4,3,4,2,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\render\AbstractBlockRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.AbstractBlockRenderContext,class,28,33,5,28,25,4,3,31,12,0.7941176,0.0,0.0,8,0,3,1,4,0,7,1,0,0,17,0,0,6,11,0,3,0,5,119,6,4,6,0,3,0,12,31,1,33,2,0,1,0,132,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\neoforge\src\main\java\net\caffeinemc\mods\sodium\neoforge\model\NeoForgeModelAccess.java,net.caffeinemc.mods.sodium.neoforge.model.NeoForgeModelAccess,class,18,18,0,18,7,1,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,29,6,1,0,0,0,0,0,2,0,2,1,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\scan\SpriteContentsMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.scan.SpriteContentsMixin,class,13,14,1,13,7,1,0,7,2,0.6666667,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,2,1,0,0,0,0,1,30,2,1,0,0,1,3,4,10,3,8,2,0,0,0,61,1,0
