file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\messaging\annotation\HandlerHierarchyTest.java,org.axonframework.messaging.annotation.HandlerHierarchyTest$G,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1034,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\messaging\interceptors\JSR303ViolationException.java,org.axonframework.messaging.interceptors.JSR303ViolationException,class,3,5,2,3,6,2,0,11,0,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,3,28,2,2,0,0,0,5,0,7,4,5,2,0,0,0,81,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\messaging\annotation\HandlerHierarchyTest.java,org.axonframework.messaging.annotation.HandlerHierarchyTest$F,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1034,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\messaging\annotation\HandlerHierarchyTest.java,org.axonframework.messaging.annotation.HandlerHierarchyTest$I,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\messaging\configuration\reflection\ParameterResolverFactoryUtilsTest.java,org.axonframework.messaging.configuration.reflection.ParameterResolverFactoryUtilsTest,class,6,6,0,6,2,1,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2,0,0,9,0,12,0,0,0,3,31,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\messaging\annotation\HandlerHierarchyTest.java,org.axonframework.messaging.annotation.HandlerHierarchyTest$H,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\eventstore\AnnotationBasedTagResolverTest.java,org.axonframework.eventsourcing.eventstore.AnnotationBasedTagResolverTest$InheritanceAndVisibilityTests$BaseClass,innerclass,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,7,1,0,0,0,0,4,0,2,0,2,0,0,0,0,8,8,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\test\java\org\axonframework\modelling\saga\AnnotatedSagaTest.java,org.axonframework.modelling.saga.AnnotatedSagaTest$SagaAssociationPropertyNotExistingInPayload,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\eventhandling\processors\streaming\MultiStreamableMessageSource.java,org.axonframework.eventhandling.processors.streaming.MultiStreamableMessageSource$Builder,innerclass,6,6,0,6,7,1,0,12,4,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,3,35,5,0,0,0,0,3,0,6,0,7,2,0,0,3,108,9,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\repository\jpa\AssociationValueEntry.java,org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry,class,7,8,1,7,6,1,0,2,9,0.70000005,0.0,0.0,6,0,5,0,1,0,6,0,0,0,5,0,0,5,0,0,0,0,0,27,4,0,0,0,0,3,0,4,0,5,0,0,0,0,60,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\eventhandling\InterceptingEventSink.java,org.axonframework.eventhandling.InterceptingEventSink,class,10,12,2,10,4,1,0,9,0,0.5625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,1,3,0,0,4,0,2,34,2,0,0,0,0,3,1,4,1,5,0,0,1,1,109,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\test\src\main\java\org\axonframework\test\matchers\MapStringEntryMatcher.java,org.axonframework.test.matchers.MapStringEntryMatcher,class,6,9,3,6,12,2,0,13,1,0.5833334,0.0,0.0,6,0,4,1,1,0,5,0,0,0,4,0,0,4,0,0,4,0,4,42,4,3,0,0,0,4,0,5,0,5,3,0,0,0,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\common\ReflectionUtilsTest.java,org.axonframework.common.ReflectionUtilsTest$SomeType,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,2,0,0,0,0,3,0,2,0,2,0,0,0,0,8,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\messaging\deadletter\DoNotEnqueueTest.java,org.axonframework.messaging.deadletter.DoNotEnqueueTest,class,7,7,0,7,4,1,0,12,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,4,28,0,0,0,0,0,2,0,8,0,7,0,0,0,0,31,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\eventhandling\processors\subscribing\SubscribingEventProcessorModuleTest.java,org.axonframework.eventhandling.processors.subscribing.SubscribingEventProcessorModuleTest$LifecycleManagementTest,innerclass,4,4,0,4,2,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0,0,2,0,8,0,11,0,0,0,3,31,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\eventhandling\deadletter\jdbc\JdbcDeadLetteringEventIntegrationTest.java,org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetteringEventIntegrationTest,class,28,29,1,28,9,2,0,54,0,0.50000006,0.0,0.0,6,0,0,3,1,2,3,0,0,0,6,1,0,6,0,0,2,0,4,95,4,1,0,2,1,11,2,24,3,25,2,1,0,7,125,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\inmemory\InMemoryEventStorageEngine.java,org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$Anonymous1,anonymous,6,6,0,6,5,1,0,23,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,32,4,0,0,1,0,2,1,4,1,6,3,0,0,2,33,-1,1
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\DefaultSubscriptionQueryResult.java,org.axonframework.queryhandling.DefaultSubscriptionQueryResult,class,6,8,2,6,4,1,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\eventsourcing\NestedUnitOfWorkTest.java,org.axonframework.integrationtests.eventsourcing.NestedUnitOfWorkTest$Add,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,8,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\eventhandling\processors\streaming\segmenting\SegmentMatcherTest.java,org.axonframework.eventhandling.processors.streaming.segmenting.SegmentMatcherTest,class,9,9,0,9,3,1,0,11,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,26,0,0,0,0,0,5,4,15,0,21,0,0,0,3,42,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\axon-server-connector\src\test\java\org\axonframework\axonserver\connector\query\GrpcBackedResponseMessageTest.java,org.axonframework.axonserver.connector.query.GrpcBackedResponseMessageTest,class,16,17,1,16,15,1,0,31,0,0.25,0.0,0.0,12,2,0,2,0,10,10,0,0,0,4,2,0,4,0,0,4,0,10,127,5,0,0,0,0,17,1,48,0,46,1,0,1,0,89,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\common\property\BeanPropertyAccessStrategyTest.java,org.axonframework.common.property.BeanPropertyAccessStrategyTest,class,6,7,1,6,8,2,0,4,21,0.85714287,0.0,0.0,7,0,0,0,6,1,7,0,0,0,1,1,0,1,0,0,1,0,2,41,6,1,0,0,1,7,2,5,2,5,1,0,1,0,78,1,1
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\test\java\org\axonframework\modelling\entity\annotation\RoutingKeyEventTargetMatcherDefinitionTest.java,org.axonframework.modelling.entity.annotation.RoutingKeyEventTargetMatcherDefinitionTest,class,16,16,0,16,4,1,0,16,0,0.25,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,0,41,0,0,0,0,0,6,0,7,0,7,1,0,5,2,62,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\main\java\org\axonframework\modelling\entity\annotation\RoutingKeyEventTargetMatcher.java,org.axonframework.modelling.entity.annotation.RoutingKeyEventTargetMatcher,class,7,8,1,7,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,60,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\eventhandling\processors\streaming\token\store\GenericTokenEntry.java,org.axonframework.eventhandling.processors.streaming.token.store.GenericTokenEntry,class,4,5,1,4,5,2,0,1,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,26,2,0,0,0,0,0,0,6,0,3,0,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\axon-server-connector\src\main\java\org\axonframework\axonserver\connector\event\axon\AxonServerEventScheduler.java,org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler,class,17,20,3,17,25,1,0,50,15,0.7166667,0.0,0.0,10,1,7,2,1,0,8,0,0,0,6,0,0,6,0,0,6,0,15,141,6,0,3,3,2,7,0,19,0,17,2,0,1,6,125,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\commandhandling\CommandHandlerRegistry.java,org.axonframework.commandhandling.CommandHandlerRegistry,interface,6,13,7,6,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,2,0,0,0,1,0,0,0,1,85,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\commandhandling\LoopingChangeDoneEvent.java,org.axonframework.integrationtests.commandhandling.LoopingChangeDoneEvent,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\AxonAutoConfigurationWithTracingTest.java,org.axonframework.springboot.AxonAutoConfigurationWithTracingTest,class,35,35,0,35,29,1,0,21,406,0.0,0.0,0.0,29,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,45,0,12,0,41,1,0,1,45,82,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\messaging\unitofwork\UnitOfWorkNestingTest.java,org.axonframework.messaging.unitofwork.UnitOfWorkNestingTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\eventhandling\processors\streaming\token\store\jpa\JpaTokenStore.java,org.axonframework.eventhandling.processors.streaming.token.store.jpa.JpaTokenStore$Builder,innerclass,6,6,0,6,8,1,0,10,18,0.775,0.0,0.0,8,0,6,1,1,0,7,0,0,0,5,0,0,5,0,0,0,0,9,42,6,0,0,0,0,8,1,8,0,6,0,0,0,1,128,9,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\messaging\unitofwork\UnitOfWorkNestingTest.java,org.axonframework.messaging.unitofwork.UnitOfWorkNestingTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\messaging\unitofwork\UnitOfWorkNestingTest.java,org.axonframework.messaging.unitofwork.UnitOfWorkNestingTest$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\LegacyEmbeddedEventStore.java,org.axonframework.eventsourcing.eventstore.LegacyEmbeddedEventStore$Builder,innerclass,8,8,0,8,13,3,0,10,60,0.8611111,0.0,0.0,12,1,10,1,1,0,11,0,0,0,6,0,0,6,0,0,0,0,2,59,11,0,1,0,0,5,3,13,0,7,0,0,0,0,233,9,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\eventhandling\processors\streaming\token\store\jpa\TokenEntry.java,org.axonframework.eventhandling.processors.streaming.token.store.jpa.TokenEntry$PK,innerclass,1,1,0,1,8,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,23,4,0,4,0,0,1,0,3,0,3,1,0,0,0,36,9,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\queryhandling\StreamingQueryTest.java,org.axonframework.queryhandling.StreamingQueryTest,class,17,18,1,17,21,1,0,26,204,0.9444444,0.0,0.0,21,0,0,2,0,19,19,0,0,0,6,1,0,6,0,0,6,0,1,152,2,0,0,0,0,60,17,25,0,31,0,0,2,6,80,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\eventhandling\processors\streaming\pooled\PooledStreamingEventProcessorTest.java,org.axonframework.eventhandling.processors.streaming.pooled.PooledStreamingEventProcessorTest$SegmentClaimingAndReleasingTest,innerclass,3,3,0,3,1,1,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,6,2,0,3,0,0,0,4,21,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\eventhandling\processors\streaming\StreamingEventProcessor.java,org.axonframework.eventhandling.processors.streaming.StreamingEventProcessor,interface,8,10,2,8,16,1,0,8,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,1,24,3,0,0,0,0,0,0,0,0,1,0,0,0,1,280,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\axon-server-connector\src\test\java\org\axonframework\axonserver\connector\utils\FakeClock.java,org.axonframework.axonserver.connector.utils.FakeClock,class,1,3,2,1,7,2,0,4,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,26,5,0,0,0,0,0,0,2,0,2,1,0,0,1,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\axon-server-connector\src\main\java\org\axonframework\axonserver\connector\query\AxonServerQueryBus.java,org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter,innerclass,19,19,0,19,9,1,0,43,4,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,56,4,2,0,0,0,0,2,12,0,14,3,1,0,4,66,2,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\modelling\command\CommandHandlerInterceptorTest.java,org.axonframework.integrationtests.modelling.command.CommandHandlerInterceptorTest$MyAggregate,innerclass,22,22,0,22,17,1,0,11,98,0.8333333,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,0,0,3,0,0,0,0,0,56,1,0,0,0,0,6,0,4,2,3,1,0,0,0,42,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\config\src\test\java\org\axonframework\config\SagaConfigurerTest.java,org.axonframework.config.SagaConfigurerTest,class,26,27,1,26,7,1,0,43,15,0.0,0.0,0.0,6,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,6,70,0,0,0,1,0,10,3,14,0,26,1,0,2,16,64,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\metrics\src\main\java\org\axonframework\metrics\MessageTimerMonitor.java,org.axonframework.metrics.MessageTimerMonitor$Builder,innerclass,4,4,0,4,4,1,0,2,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,2,0,4,0,2,0,0,0,0,68,9,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\common\jdbc\ConnectionProvider.java,org.axonframework.common.jdbc.ConnectionProvider,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\metrics-micrometer\src\test\java\org\axonframework\micrometer\MetricsConfigurerModuleTest.java,org.axonframework.micrometer.MetricsConfigurerModuleTest,class,5,5,0,5,2,1,0,4,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\DomainEventStream.java,org.axonframework.eventsourcing.eventstore.DomainEventStream,interface,7,42,35,7,16,1,0,16,91,0.0,0.0,0.0,14,7,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,12,68,9,0,0,0,0,0,1,0,1,0,0,2,0,2,177,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\eventhandling\processors\streaming\token\store\jdbc\TokenSchema.java,org.axonframework.eventhandling.processors.streaming.token.store.jdbc.TokenSchema$Builder,innerclass,2,2,0,2,8,1,0,0,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,40,8,0,0,0,0,7,0,14,0,7,0,0,0,0,40,9,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\test\src\test\java\org\axonframework\test\matchers\StubEvent.java,org.axonframework.test.matchers.StubEvent,class,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\autoconfig\AxonAutoConfigurationTest.java,org.axonframework.springboot.autoconfig.AxonAutoConfigurationTest$TestContext$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\DistributedCommandBusProperties.java,org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties$Gossip,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,0,4,0,2,0,0,0,0,52,9,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\lifecycle\ShutdownLatchTest.java,org.axonframework.lifecycle.ShutdownLatchTest,class,4,4,0,4,8,4,0,11,0,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,1,0,0,1,0,0,49,0,0,0,0,0,0,0,10,0,10,0,0,1,1,56,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\main\java\org\axonframework\modelling\command\inspection\ChildForwardingCommandMessageHandlingMember.java,org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember,class,16,18,2,16,17,1,0,17,26,0.7538461,0.0,0.0,13,0,12,1,0,0,12,0,0,0,5,0,0,5,0,0,5,0,1,57,13,0,2,0,0,4,0,6,1,6,1,0,0,0,83,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\updates\UpdateCheckerConfigurationEnhancerTest.java,org.axonframework.updates.UpdateCheckerConfigurationEnhancerTest,class,11,11,0,11,3,1,0,12,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,1,0,5,0,5,0,0,0,1,50,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\serialization\ChainingContentTypeConverter.java,org.axonframework.serialization.ChainingContentTypeConverter,class,11,17,6,11,26,1,0,28,1,0.55,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,1,0,2,0,0,2,0,5,87,11,3,1,2,3,8,0,7,3,7,2,0,0,0,182,1,3
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\test\java\org\axonframework\modelling\command\LockAwareAggregateTest.java,org.axonframework.modelling.command.LockAwareAggregateTest,class,8,8,0,8,10,1,0,29,0,0.53999996,0.0,0.0,10,0,0,0,0,10,10,0,0,0,5,0,0,5,0,0,5,0,0,57,1,0,0,0,0,4,0,7,0,9,1,0,0,3,52,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\eventhandling\LegacyEventHandlingComponentTest.java,org.axonframework.eventhandling.LegacyEventHandlingComponentTest$SequenceIdentifierFor,innerclass,10,10,0,10,8,1,0,18,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,16,87,0,0,0,0,0,2,0,46,0,46,0,0,0,0,57,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\messaging\NamespaceMessageTypeResolver.java,org.axonframework.messaging.NamespaceMessageTypeResolver,class,4,5,1,4,3,1,0,5,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,48,2,0,0,0,0,3,0,2,0,2,0,0,1,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\main\java\org\axonframework\modelling\entity\child\EventTargetMatcher.java,org.axonframework.modelling.entity.child.EventTargetMatcher,interface,5,18,13,5,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,3,0,0,0,1,90,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\axon-server-connector\src\main\java\org\axonframework\axonserver\connector\event\axon\PersistentStreamMessageSourceDefinition.java,org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceDefinition,class,6,6,0,6,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,6,0,0,19,1,0,0,0,0,0,0,6,0,6,0,0,0,0,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\test\java\org\axonframework\modelling\entity\child\FieldChildEntityFieldDefinitionTest.java,org.axonframework.modelling.entity.child.FieldChildEntityFieldDefinitionTest$ParentEntityWithOnlyField,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\configuration\ComponentOverrideException.java,org.axonframework.configuration.ComponentOverrideException,class,3,5,2,3,3,4,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,1,0,0,6,0,0,2,0,1,0,0,0,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\deadline\annotation\DeadlineMethodMessageHandlerDefinition.java,org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition,class,7,7,0,7,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\SagaCustomizeIntegrationTest.java,org.axonframework.springboot.SagaCustomizeIntegrationTest$Context,innerclass,12,12,0,12,5,1,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,2,1,0,0,0,2,2,4,1,6,2,0,0,1,40,9,0
