file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\http\NetworkAddressRulesAdheringDnsResolverTest.java,com.github.tomakehurst.wiremock.http.NetworkAddressRulesAdheringDnsResolverTest,resolveIgnoresIpv6Addresses/0,false,248,4,1,0,1,1,7,6,0,2,0,7,1,1,0,0,0,0,6,0,2,0,0,0,0,0,18,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\ProxySettings.java,com.github.tomakehurst.wiremock.common.ProxySettings,getUsername/0,false,79,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\ProxySettings.java,com.github.tomakehurst.wiremock.common.ProxySettings,host/0,false,71,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\ProxySettings.java,com.github.tomakehurst.wiremock.common.ProxySettings,port/0,false,75,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\ProxySettings.java,com.github.tomakehurst.wiremock.common.ProxySettings,setPassword/1[java.lang.String],false,91,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\ProxySettings.java,com.github.tomakehurst.wiremock.common.ProxySettings,toString/0,false,96,2,3,0,3,3,4,6,2,0,0,4,2,1,0,1,0,1,4,0,0,0,1,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\ProxySettings.java,com.github.tomakehurst.wiremock.common.ProxySettings,fromString/1[java.lang.String],false,40,3,5,0,5,7,12,28,1,3,1,12,2,1,0,1,2,0,6,4,5,1,3,0,0,0,44,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\ProxySettings.java,com.github.tomakehurst.wiremock.common.ProxySettings,getPassword/0,false,87,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\ProxySettings.java,com.github.tomakehurst.wiremock.common.ProxySettings,setUsername/1[java.lang.String],false,83,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\ProxySettings.java,com.github.tomakehurst.wiremock.common.ProxySettings,"ProxySettings/2[java.lang.String,int]",true,35,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\WireMockServices.java,com.github.tomakehurst.wiremock.extension.WireMockServices,getExtensions/0,false,36,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\WireMockServices.java,com.github.tomakehurst.wiremock.extension.WireMockServices,getStores/0,false,30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\WireMockServices.java,com.github.tomakehurst.wiremock.extension.WireMockServices,getAdmin/0,false,28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\WireMockServices.java,com.github.tomakehurst.wiremock.extension.WireMockServices,getOptions/0,false,34,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\WireMockServices.java,com.github.tomakehurst.wiremock.extension.WireMockServices,getTemplateEngine/0,false,38,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\WireMockServices.java,com.github.tomakehurst.wiremock.extension.WireMockServices,getHttpClientFactory/0,false,40,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\WireMockServices.java,com.github.tomakehurst.wiremock.extension.WireMockServices,getDefaultHttpClient/0,false,42,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\WireMockServices.java,com.github.tomakehurst.wiremock.extension.WireMockServices,getFiles/0,false,32,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ssl\HostVerifyingSSLSocketFactory.java,com.github.tomakehurst.wiremock.http.ssl.HostVerifyingSSLSocketFactory,createSocket/0,false,47,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ssl\HostVerifyingSSLSocketFactory.java,com.github.tomakehurst.wiremock.http.ssl.HostVerifyingSSLSocketFactory,HostVerifyingSSLSocketFactory/1[javax.net.ssl.SSLSocketFactory],true,30,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ssl\HostVerifyingSSLSocketFactory.java,com.github.tomakehurst.wiremock.http.ssl.HostVerifyingSSLSocketFactory,"createSocket/4[java.net.Socket,java.lang.String,int,boolean]",false,43,1,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ssl\HostVerifyingSSLSocketFactory.java,com.github.tomakehurst.wiremock.http.ssl.HostVerifyingSSLSocketFactory,getSupportedCipherSuites/0,false,38,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ssl\HostVerifyingSSLSocketFactory.java,com.github.tomakehurst.wiremock.http.ssl.HostVerifyingSSLSocketFactory,verifyHosts/1[java.net.Socket],false,69,0,6,6,0,2,3,9,1,2,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ssl\HostVerifyingSSLSocketFactory.java,com.github.tomakehurst.wiremock.http.ssl.HostVerifyingSSLSocketFactory,getDefaultCipherSuites/0,false,34,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ssl\HostVerifyingSSLSocketFactory.java,com.github.tomakehurst.wiremock.http.ssl.HostVerifyingSSLSocketFactory,"createSocket/2[java.net.InetAddress,int]",false,60,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ssl\HostVerifyingSSLSocketFactory.java,com.github.tomakehurst.wiremock.http.ssl.HostVerifyingSSLSocketFactory,"createSocket/2[java.lang.String,int]",false,51,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ssl\HostVerifyingSSLSocketFactory.java,com.github.tomakehurst.wiremock.http.ssl.HostVerifyingSSLSocketFactory,"createSocket/4[java.lang.String,int,java.net.InetAddress,int]",false,56,1,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ssl\HostVerifyingSSLSocketFactory.java,com.github.tomakehurst.wiremock.http.ssl.HostVerifyingSSLSocketFactory,"createSocket/4[java.net.InetAddress,int,java.net.InetAddress,int]",false,65,1,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\NotWritableException.java,com.github.tomakehurst.wiremock.common.NotWritableException,NotWritableException/1[java.lang.String],true,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\servlet\NotImplementedContainer.java,com.github.tomakehurst.wiremock.servlet.NotImplementedContainer,port/0,false,22,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\servlet\NotImplementedContainer.java,com.github.tomakehurst.wiremock.servlet.NotImplementedContainer,shutdown/0,false,27,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\HandlebarsJsonPathHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.HandlebarsJsonPathHelper,"getValue/3[com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.JsonPath,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.DocumentContext,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.Options]",false,62,7,6,1,5,5,7,19,1,4,3,7,0,0,0,3,1,0,2,0,7,0,2,0,0,0,20,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\HandlebarsJsonPathHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.HandlebarsJsonPathHelper,"getJsonDocument/2[java.lang.Object,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.Options]",false,84,5,5,1,4,3,5,10,1,3,2,5,0,0,0,1,0,0,0,0,4,0,1,0,0,0,14,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\HandlebarsJsonPathHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.HandlebarsJsonPathHelper,"apply/2[java.lang.Object,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.Options]",false,39,6,7,1,6,8,10,21,5,4,2,10,2,1,0,3,1,2,4,2,4,2,1,0,0,0,29,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\servlet\WireMockHandlerDispatchingServlet.java,com.github.tomakehurst.wiremock.servlet.WireMockHandlerDispatchingServlet,"applyResponse/3[com.github.tomakehurst.wiremock.servlet.Response,com.github.tomakehurst.wiremock.servlet.HttpServletRequest,com.github.tomakehurst.wiremock.servlet.HttpServletResponse]",false,242,7,5,1,4,10,23,29,1,2,3,23,3,1,2,5,0,2,0,0,2,0,2,0,0,0,40,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\servlet\WireMockHandlerDispatchingServlet.java,com.github.tomakehurst.wiremock.servlet.WireMockHandlerDispatchingServlet,"buildFaultInjector/2[com.github.tomakehurst.wiremock.servlet.HttpServletRequest,com.github.tomakehurst.wiremock.servlet.HttpServletResponse]",false,279,4,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\servlet\WireMockHandlerDispatchingServlet.java,com.github.tomakehurst.wiremock.servlet.WireMockHandlerDispatchingServlet,"service/2[com.github.tomakehurst.wiremock.servlet.HttpServletRequest,com.github.tomakehurst.wiremock.servlet.HttpServletResponse]",false,136,6,2,0,2,3,5,10,1,3,2,5,0,0,0,1,0,0,1,0,3,0,1,0,0,0,32,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\servlet\WireMockHandlerDispatchingServlet.java,com.github.tomakehurst.wiremock.servlet.WireMockHandlerDispatchingServlet,getFileContextForwardingFlagFrom/1[com.github.tomakehurst.wiremock.servlet.ServletConfig],false,128,1,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\servlet\WireMockHandlerDispatchingServlet.java,com.github.tomakehurst.wiremock.servlet.WireMockHandlerDispatchingServlet,init/1[com.github.tomakehurst.wiremock.servlet.ServletConfig],false,72,9,3,0,3,4,11,19,0,4,1,11,2,1,0,3,0,0,7,0,14,1,1,0,0,0,72,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\servlet\WireMockHandlerDispatchingServlet.java,com.github.tomakehurst.wiremock.servlet.WireMockHandlerDispatchingServlet,"writeAndTranslateExceptionsWithChunkedDribbleDelay/3[com.github.tomakehurst.wiremock.servlet.HttpServletResponse,java.io.InputStream,com.github.tomakehurst.wiremock.servlet.ChunkedDribbleDelay]",false,302,4,2,1,1,5,10,22,1,4,3,10,0,0,1,0,1,0,1,1,4,1,2,0,0,0,32,2,1,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\servlet\WireMockHandlerDispatchingServlet.java,com.github.tomakehurst.wiremock.servlet.WireMockHandlerDispatchingServlet,"writeAndTranslateExceptions/2[com.github.tomakehurst.wiremock.servlet.HttpServletResponse,java.io.InputStream]",false,284,1,1,1,0,3,5,16,0,1,2,5,0,0,0,0,2,0,0,0,1,0,2,0,0,0,17,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\servlet\WireMockHandlerDispatchingServlet.java,com.github.tomakehurst.wiremock.servlet.WireMockHandlerDispatchingServlet,getNormalizedMappedUnder/1[com.github.tomakehurst.wiremock.servlet.ServletConfig],false,117,1,1,1,0,3,4,10,2,1,1,4,0,0,0,1,0,0,1,2,2,1,1,0,0,0,20,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\servlet\WireMockHandlerDispatchingServlet.java,com.github.tomakehurst.wiremock.servlet.WireMockHandlerDispatchingServlet,"forwardToFilesContext/3[com.github.tomakehurst.wiremock.servlet.HttpServletRequest,com.github.tomakehurst.wiremock.servlet.HttpServletResponse,com.github.tomakehurst.wiremock.servlet.Request]",false,334,4,1,1,0,1,4,5,0,2,3,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,19,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\DateTimeTruncationTest.java,com.github.tomakehurst.wiremock.common.DateTimeTruncationTest,firstSecondOfMinute/0,false,27,1,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\DateTimeTruncationTest.java,com.github.tomakehurst.wiremock.common.DateTimeTruncationTest,firstMinuteOfHour/0,false,34,1,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\DateTimeTruncationTest.java,com.github.tomakehurst.wiremock.common.DateTimeTruncationTest,lastDayOfMonth/0,false,62,1,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\DateTimeTruncationTest.java,com.github.tomakehurst.wiremock.common.DateTimeTruncationTest,firstDayOfNextMonth/0,false,55,1,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\DateTimeTruncationTest.java,com.github.tomakehurst.wiremock.common.DateTimeTruncationTest,lastDayOfYear/0,false,83,1,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\DateTimeTruncationTest.java,com.github.tomakehurst.wiremock.common.DateTimeTruncationTest,toStringReturnsFriendlyString/0,false,96,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\DateTimeTruncationTest.java,com.github.tomakehurst.wiremock.common.DateTimeTruncationTest,firstDayOfMonth/0,false,48,1,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\DateTimeTruncationTest.java,com.github.tomakehurst.wiremock.common.DateTimeTruncationTest,firstDayOfYear/0,false,69,1,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\DateTimeTruncationTest.java,com.github.tomakehurst.wiremock.common.DateTimeTruncationTest,parsesFromFriendlyString/0,false,90,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\DateTimeTruncationTest.java,com.github.tomakehurst.wiremock.common.DateTimeTruncationTest,firstHourOfDay/0,false,41,1,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\DateTimeTruncationTest.java,com.github.tomakehurst.wiremock.common.DateTimeTruncationTest,firstDayOfNextYear/0,false,76,1,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\SnapshotOutputFormatterTest.java,com.github.tomakehurst.wiremock.recording.SnapshotOutputFormatterTest,fromStringDefault/0,false,27,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\SnapshotOutputFormatterTest.java,com.github.tomakehurst.wiremock.recording.SnapshotOutputFormatterTest,fromStringWithInvalidFormat/0,false,32,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\SnapshotOutputFormatterTest.java,com.github.tomakehurst.wiremock.recording.SnapshotOutputFormatterTest,fromStringWithFull/0,false,39,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\SnapshotOutputFormatterTest.java,com.github.tomakehurst.wiremock.recording.SnapshotOutputFormatterTest,fromStringWithIds/0,false,44,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\UrlPattern.java,com.github.tomakehurst.wiremock.matching.UrlPattern,match/1[java.lang.String],false,57,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
