file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-rotate\src\main\java\org\pdfsam\tools\rotate\RotateTool.java,org.pdfsam.tools.rotate.RotateTool,descriptor/0,false,62,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-rotate\src\main\java\org\pdfsam\tools\rotate\RotateTool.java,org.pdfsam.tools.rotate.RotateTool,id/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-rotate\src\main\java\org\pdfsam\tools\rotate\RotateTool.java,org.pdfsam.tools.rotate.RotateTool,panel/0,false,67,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-rotate\src\main\java\org\pdfsam\tools\rotate\RotateTool.java,org.pdfsam.tools.rotate.RotateTool,graphic/0,false,77,3,1,0,1,1,5,5,1,1,0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-model\src\test\java\org\pdfsam\model\ui\RemovePdfVersionConstraintEventTest.java,org.pdfsam.model.ui.RemovePdfVersionConstraintEventTest,nullArg/0,false,31,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\AppContainer.java,org.pdfsam.gui.AppContainer,setContent/1[org.pdfsam.gui.Pane],false,47,1,1,1,0,2,4,6,0,0,1,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\AppContainer.java,org.pdfsam.gui.AppContainer,getContent/0,false,54,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\AppContainer.java,org.pdfsam.gui.AppContainer,AppContainer/1[org.pdfsam.gui.components.sidebar.VerticalSidebar],true,36,2,0,0,0,1,10,10,0,0,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\dialog\CreateOutputDirectoryDialogController.java,org.pdfsam.gui.components.dialog.CreateOutputDirectoryDialogController,request/1[org.pdfsam.gui.components.dialog.NonExistingOutputDirectoryEvent],false,54,2,0,0,0,3,6,11,0,0,1,6,0,0,0,0,1,0,2,0,0,0,2,0,0,0,15,1,2,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\dialog\CreateOutputDirectoryDialogController.java,org.pdfsam.gui.components.dialog.CreateOutputDirectoryDialogController,CreateOutputDirectoryDialogController/1[org.pdfsam.gui.components.dialog.Provider<org.pdfsam.gui.components.dialog.CreateOutputDirectoryConfirmationDialog>],true,48,2,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\io\PdfDestinationPaneTest.java,org.pdfsam.ui.components.io.PdfDestinationPaneTest,setFallbackDestination/1[java.nio.file.Path],false,84,5,2,0,2,1,13,8,0,2,1,13,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\io\PdfDestinationPaneTest.java,org.pdfsam.ui.components.io.PdfDestinationPaneTest,saveState/0,false,125,3,2,0,2,1,9,9,0,1,0,9,0,0,0,0,0,0,4,0,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\io\PdfDestinationPaneTest.java,org.pdfsam.ui.components.io.PdfDestinationPaneTest,setDestination/1[java.nio.file.Path],false,76,4,1,0,1,1,8,6,0,2,1,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\io\PdfDestinationPaneTest.java,org.pdfsam.ui.components.io.PdfDestinationPaneTest,reset/0,false,103,5,4,0,4,1,17,9,0,1,0,17,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\io\PdfDestinationPaneTest.java,org.pdfsam.ui.components.io.PdfDestinationPaneTest,setUp/0,false,67,3,1,0,1,1,4,7,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\io\PdfDestinationPaneTest.java,org.pdfsam.ui.components.io.PdfDestinationPaneTest,dontSetFallbackDestinationIfFilled/1[java.nio.file.Path],false,94,5,2,0,2,1,10,7,0,2,1,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\io\PdfDestinationPaneTest.java,org.pdfsam.ui.components.io.PdfDestinationPaneTest,dontSetFallbackDestinationIfNoSmartOutput/1[java.nio.file.Path],false,116,4,1,0,1,1,9,7,0,2,1,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\io\PdfDestinationPaneTest.java,org.pdfsam.ui.components.io.PdfDestinationPaneTest,restoreState/0,false,136,3,2,0,2,1,7,8,0,1,0,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionTableToolbar.java,org.pdfsam.ui.components.selection.multiple.SelectionTableToolbar$BaseMoveSelectedButton,moveOnClick/1[org.pdfsam.ui.components.selection.multiple.ActionEvent],false,204,3,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionTableToolbar.java,org.pdfsam.ui.components.selection.multiple.SelectionTableToolbar$BaseMoveSelectedButton,disableIfCannotMoveDown/1[org.pdfsam.ui.components.selection.multiple.SelectionChangedEvent],false,209,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionTableToolbar.java,org.pdfsam.ui.components.selection.multiple.SelectionTableToolbar$BaseMoveSelectedButton,"BaseMoveSelectedButton/2[java.lang.String,org.pdfsam.ui.components.selection.multiple.move.MoveType]",true,196,1,0,0,0,1,4,7,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\commons\HideOnEscapeHandlerTest.java,org.pdfsam.ui.components.commons.HideOnEscapeHandlerTest,nullArg/0,false,52,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\commons\HideOnEscapeHandlerTest.java,org.pdfsam.ui.components.commons.HideOnEscapeHandlerTest,start/1[org.pdfsam.ui.components.commons.Stage],false,45,4,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\commons\HideOnEscapeHandlerTest.java,org.pdfsam.ui.components.commons.HideOnEscapeHandlerTest,notShowingMatch/1[org.pdfsam.ui.components.commons.FxRobot],false,76,5,1,0,1,1,7,10,0,2,1,7,0,0,0,0,0,0,1,1,2,0,1,0,0,1,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\commons\HideOnEscapeHandlerTest.java,org.pdfsam.ui.components.commons.HideOnEscapeHandlerTest,showingMatch/1[org.pdfsam.ui.components.commons.FxRobot],false,66,5,1,0,1,1,6,6,0,2,1,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\commons\HideOnEscapeHandlerTest.java,org.pdfsam.ui.components.commons.HideOnEscapeHandlerTest,notShowingNoMatch/1[org.pdfsam.ui.components.commons.FxRobot],false,57,5,2,0,2,1,5,6,0,2,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-service\src\main\java\org\pdfsam\service\ui\StageService.java,org.pdfsam.service.ui.StageService,getLatestStatus/0,false,37,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-service\src\main\java\org\pdfsam\service\ui\StageService.java,org.pdfsam.service.ui.StageService,clear/0,false,42,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-service\src\main\java\org\pdfsam\service\ui\StageService.java,org.pdfsam.service.ui.StageService,save/1[org.pdfsam.service.ui.StageStatus],false,30,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\info\InfoStageTest.java,org.pdfsam.gui.components.info.InfoStageTest,start/1[org.pdfsam.gui.components.info.Stage],false,75,9,3,0,3,1,10,15,0,4,1,10,0,0,0,0,0,0,2,0,4,0,1,0,0,1,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\info\InfoStageTest.java,org.pdfsam.gui.components.info.InfoStageTest,show/1[org.pdfsam.gui.components.info.FxRobot],false,92,3,0,0,0,1,5,6,0,1,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\prefix\PrefixField.java,org.pdfsam.ui.components.prefix.PrefixField,addMenuItemFor/1[org.pdfsam.ui.components.prefix.Prefix[]],false,56,2,3,2,1,2,2,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\prefix\PrefixField.java,org.pdfsam.ui.components.prefix.PrefixField,PrefixField/0,true,41,3,3,2,1,1,8,8,0,0,0,8,0,0,0,0,0,0,3,1,1,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\prefix\PrefixField.java,org.pdfsam.ui.components.prefix.PrefixField,addMenuItemFor/1[java.lang.String[]],false,67,1,3,2,1,2,2,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-model\src\test\java\org\pdfsam\model\premium\PremiumToolTest.java,org.pdfsam.model.premium.PremiumToolTest,fallbackProduct/0,false,37,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,4,1,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-model\src\test\java\org\pdfsam\model\premium\PremiumToolTest.java,org.pdfsam.model.premium.PremiumToolTest,product/0,false,31,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,4,1,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\news\HideNewsPanelRequest.java,org.pdfsam.model.news.HideNewsPanelRequest,HideNewsPanelRequest/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-model\src\test\java\org\pdfsam\model\pdf\PdfFilesListLoadRequestTest.java,org.pdfsam.model.pdf.PdfFilesListLoadRequestTest,blankModule/0,false,39,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-model\src\test\java\org\pdfsam\model\pdf\PdfFilesListLoadRequestTest.java,org.pdfsam.model.pdf.PdfFilesListLoadRequestTest,valid/0,false,44,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-model\src\test\java\org\pdfsam\model\pdf\PdfFilesListLoadRequestTest.java,org.pdfsam.model.pdf.PdfFilesListLoadRequestTest,nullFile/0,false,34,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\commons\HideOnEscapeHandler.java,org.pdfsam.ui.components.commons.HideOnEscapeHandler,HideOnEscapeHandler/1[org.pdfsam.ui.components.commons.Window],true,41,1,3,3,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\commons\HideOnEscapeHandler.java,org.pdfsam.ui.components.commons.HideOnEscapeHandler,handle/1[org.pdfsam.ui.components.commons.KeyEvent],false,47,1,1,1,0,3,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\support\params\AbstractParametersBuilder.java,org.pdfsam.core.support.params.AbstractParametersBuilder,existingOutput/1[org.pdfsam.core.support.params.ExistingOutputPolicy],false,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\support\params\AbstractParametersBuilder.java,org.pdfsam.core.support.params.AbstractParametersBuilder,existingOutput/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-model\src\test\java\org\pdfsam\model\ui\workspace\LoadWorkspaceRequestTest.java,org.pdfsam.model.ui.workspace.LoadWorkspaceRequestTest,nullRequiredFile/0,false,30,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-extract\src\main\java\org\pdfsam\tools\extract\ExtractToolPanel.java,org.pdfsam.tools.extract.ExtractToolPanel,"ExtractToolPanel/4[org.pdfsam.ui.components.io.BrowsableOutputDirectoryField,org.pdfsam.ui.components.io.PdfDestinationPane,org.pdfsam.ui.components.tool.Footer,org.pdfsam.ui.components.prefix.PrefixPane]",true,59,8,2,0,2,1,2,7,0,0,4,2,1,1,0,0,0,0,4,0,3,4,0,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-extract\src\main\java\org\pdfsam\tools\extract\ExtractToolPanel.java,org.pdfsam.tools.extract.ExtractToolPanel,getBuilder/1[java.util.function.Consumer<java.lang.String>],false,68,6,6,0,6,1,5,9,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-extract\src\main\java\org\pdfsam\tools\extract\ExtractToolPanel.java,org.pdfsam.tools.extract.ExtractToolPanel,settingPanel/0,false,101,4,4,1,3,1,9,10,1,2,0,9,0,0,0,0,0,0,4,0,2,0,0,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-extract\src\main\java\org\pdfsam\tools\extract\ExtractToolPanel.java,org.pdfsam.tools.extract.ExtractToolPanel,"onSaveWorkspace/1[java.util.Map<java.lang.String,java.lang.String>]",false,79,5,5,0,5,1,5,7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-extract\src\main\java\org\pdfsam\tools\extract\ExtractToolPanel.java,org.pdfsam.tools.extract.ExtractToolPanel,id/0,false,116,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-extract\src\main\java\org\pdfsam\tools\extract\ExtractToolPanel.java,org.pdfsam.tools.extract.ExtractToolPanel,"onLoadWorkspace/1[java.util.Map<java.lang.String,java.lang.String>]",false,88,5,5,0,5,2,8,12,0,0,1,8,0,0,0,0,0,0,7,0,0,0,1,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-extract\src\main\java\org\pdfsam\tools\extract\ExtractToolPanel.java,org.pdfsam.tools.extract.ExtractToolPanel,onClearModule/1[org.pdfsam.tools.extract.ClearToolRequest],false,121,5,3,0,3,2,4,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\io\BrowsableFileField.java,org.pdfsam.ui.components.io.BrowsableFileField$BrowseEventHandler,handle/1[org.pdfsam.ui.components.io.ActionEvent],false,108,2,2,0,2,6,19,20,0,4,1,19,0,0,0,0,0,0,0,0,4,0,2,0,0,1,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\commons\ToggleChangeListenerTest.java,org.pdfsam.ui.components.commons.ToggleChangeListenerTest$Anonymous1,"onChanged/3[org.pdfsam.ui.components.commons.ObservableValue<? extends java.lang.String>,java.lang.String,java.lang.String]",false,33,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-backpages\src\main\java\org\pdfsam\tools\backpages\AddBackpagesParametersBuilder.java,org.pdfsam.tools.backpages.AddBackpagesParametersBuilder,source/1[org.pdfsam.tools.backpages.PdfFileSource],false,45,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-backpages\src\main\java\org\pdfsam\tools\backpages\AddBackpagesParametersBuilder.java,org.pdfsam.tools.backpages.AddBackpagesParametersBuilder,output/1[org.pdfsam.tools.backpages.SingleOrMultipleTaskOutput],false,53,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-backpages\src\main\java\org\pdfsam\tools\backpages\AddBackpagesParametersBuilder.java,org.pdfsam.tools.backpages.AddBackpagesParametersBuilder,step/1[int],false,57,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-backpages\src\main\java\org\pdfsam\tools\backpages\AddBackpagesParametersBuilder.java,org.pdfsam.tools.backpages.AddBackpagesParametersBuilder,backPagesSource/1[org.pdfsam.tools.backpages.PdfFileSource],false,49,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-backpages\src\main\java\org\pdfsam\tools\backpages\AddBackpagesParametersBuilder.java,org.pdfsam.tools.backpages.AddBackpagesParametersBuilder,build/0,false,66,1,1,1,0,2,12,14,1,1,0,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-backpages\src\main\java\org\pdfsam\tools\backpages\AddBackpagesParametersBuilder.java,org.pdfsam.tools.backpages.AddBackpagesParametersBuilder,ranges/1[java.util.Set<org.pdfsam.tools.backpages.PageRange>],false,61,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-backpages\src\main\java\org\pdfsam\tools\backpages\AddBackpagesTool.java,org.pdfsam.tools.backpages.AddBackpagesTool,descriptor/0,false,58,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-backpages\src\main\java\org\pdfsam\tools\backpages\AddBackpagesTool.java,org.pdfsam.tools.backpages.AddBackpagesTool,id/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-backpages\src\main\java\org\pdfsam\tools\backpages\AddBackpagesTool.java,org.pdfsam.tools.backpages.AddBackpagesTool,panel/0,false,63,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-backpages\src\main\java\org\pdfsam\tools\backpages\AddBackpagesTool.java,org.pdfsam.tools.backpages.AddBackpagesTool,graphic/0,false,73,3,1,0,1,1,5,5,1,1,0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-rotate\src\main\java\org\pdfsam\tools\rotate\RotateOptionsPane.java,org.pdfsam.tools.rotate.RotateOptionsPane,"apply/2[org.pdfsam.tools.rotate.RotateParametersBuilder,java.util.function.Consumer<java.lang.String>]",false,76,1,4,2,2,1,5,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-rotate\src\main\java\org\pdfsam\tools\rotate\RotateOptionsPane.java,org.pdfsam.tools.rotate.RotateOptionsPane,resetView/0,false,70,0,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-rotate\src\main\java\org\pdfsam\tools\rotate\RotateOptionsPane.java,org.pdfsam.tools.rotate.RotateOptionsPane,"restoreStateFrom/1[java.util.Map<java.lang.String,java.lang.String>]",false,90,0,1,1,0,1,12,4,0,4,1,12,0,0,0,0,0,0,2,0,0,0,0,0,0,4,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-rotate\src\main\java\org\pdfsam\tools\rotate\RotateOptionsPane.java,org.pdfsam.tools.rotate.RotateOptionsPane,RotateOptionsPane/0,true,51,4,3,1,2,1,10,15,0,0,0,10,1,1,0,0,0,0,9,0,0,0,0,0,0,0,12,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-rotate\src\main\java\org\pdfsam\tools\rotate\RotateOptionsPane.java,org.pdfsam.tools.rotate.RotateOptionsPane,"saveStateTo/1[java.util.Map<java.lang.String,java.lang.String>]",false,82,0,2,2,0,1,8,4,0,2,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,2,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\sidebar\SidebarButtonTest.java,org.pdfsam.gui.components.sidebar.SidebarButtonTest,contentDisplay/0,false,33,2,3,0,3,1,6,8,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-service\src\test\java\org\pdfsam\service\pdf\SAMBoxPdfLoadServiceTest.java,org.pdfsam.service.pdf.SAMBoxPdfLoadServiceTest,load/1[java.nio.file.Path],false,51,4,6,0,6,2,23,16,0,4,1,23,0,0,0,1,0,0,4,4,4,0,0,0,0,1,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-service\src\test\java\org\pdfsam\service\pdf\SAMBoxPdfLoadServiceTest.java,org.pdfsam.service.pdf.SAMBoxPdfLoadServiceTest,encNoPwd/1[java.nio.file.Path],false,86,4,4,0,4,2,21,16,1,3,1,21,0,0,0,1,0,0,2,3,3,0,1,0,0,1,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-service\src\test\java\org\pdfsam\service\pdf\SAMBoxPdfLoadServiceTest.java,org.pdfsam.service.pdf.SAMBoxPdfLoadServiceTest,invalidate/1[java.nio.file.Path],false,121,4,5,0,5,2,21,14,0,4,1,21,0,0,0,1,0,0,2,3,4,0,0,0,0,1,25,1,0,false
