file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-server-common\src\test\java\org\sonar\server\rule\PluginRuleUpdateTest.java,org.sonar.server.rule.PluginRuleUpdateTest,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,2,0,2,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\step\PersistCrossProjectDuplicationIndexStep.java,org.sonar.ce.task.projectanalysis.step.PersistCrossProjectDuplicationIndexStep$DuplicationVisitor,innerclass,7,7,0,7,5,2,0,19,4,0.5833333,NaN,NaN,4,0,1,3,0,0,1,0,0,0,3,0,0,3,0,0,2,0,0,27,0,1,0,1,0,0,2,7,0,6,2,0,0,0,25,2,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-server-common\src\main\java\org\sonar\server\platform\serverid\MacAddressProvider.java,org.sonar.server.platform.serverid.MacAddressProvider,class,6,8,2,6,16,1,0,11,4,0.6,0.0,0.0,5,4,1,3,0,1,2,0,0,0,2,2,1,1,0,0,2,0,5,57,7,3,4,1,0,2,5,13,0,9,4,0,0,0,66,0,2
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\notifications\RemoveRequest.java,org.sonarqube.ws.client.notifications.RemoveRequest,class,2,4,2,2,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,1,0,4,0,4,0,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-dao\src\test\java\org\sonar\db\audit\model\ProjectNewValueTest.java,org.sonar.db.audit.model.ProjectNewValueTest,class,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,1,3,0,3,0,0,0,0,25,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-server-common\src\main\java\org\sonar\server\es\Sorting.java,org.sonar.server.es.Sorting$Field,innerclass,1,1,0,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,25,5,0,0,0,0,0,0,5,0,3,0,0,0,0,33,9,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-scanner-engine\src\test\java\org\sonar\scanner\util\ProgressReportTest.java,org.sonar.scanner.util.ProgressReportTest,class,7,8,1,7,16,1,0,29,10,0.6944445,0.0,0.0,9,3,5,4,0,0,5,0,0,0,4,1,2,2,0,0,2,0,7,70,6,3,2,1,2,18,3,11,1,11,2,0,0,4,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce\src\test\java\org\sonar\ce\taskprocessor\CeTaskProcessorRepositoryRule.java,org.sonar.ce.taskprocessor.CeTaskProcessorRepositoryRule$NoCeTaskProcessor,enum,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,37,2,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-core\src\test\java\org\sonar\server\rule\registration\RulesRegistrationContextTest.java,org.sonar.server.rule.registration.RulesRegistrationContextTest,class,9,10,1,9,2,1,0,18,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,4,22,1,0,0,0,0,6,0,5,1,5,0,0,0,0,51,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce\src\main\java\org\sonar\ce\taskprocessor\CeWorkerImpl.java,org.sonar.ce.taskprocessor.CeWorkerImpl$RunningState,innerclass,2,2,0,2,3,1,0,1,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,26,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\measure\MeasureDto.java,org.sonar.db.measure.MeasureDto$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\ce\CeScannerContextMapper.java,org.sonar.db.ce.CeScannerContextMapper,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-auth\src\it\java\org\sonar\server\user\UserUpdaterReactivateIT.java,org.sonar.server.user.UserUpdaterReactivateIT,class,20,21,1,20,11,1,0,79,0,0.64646465,0.0,0.0,11,0,10,1,0,0,10,0,0,0,9,0,1,8,0,0,8,0,9,142,1,0,0,0,0,42,1,30,0,51,2,0,0,24,84,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\component\ws\SearchProjectsAction.java,org.sonar.server.component.ws.SearchProjectsAction$DbToWsComponent,innerclass,9,9,0,9,7,1,0,39,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,0,0,6,0,0,6,0,2,39,1,0,1,0,0,0,0,8,0,10,3,0,0,2,53,2,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-process\src\test\java\org\sonar\process\MinimumViableSystemTest.java,org.sonar.process.MinimumViableSystemTest,class,4,4,0,4,4,1,0,10,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,2,29,0,0,0,2,0,8,0,4,2,4,1,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-api\src\main\java\org\sonar\server\health\HealthChecker.java,org.sonar.server.health.HealthChecker,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-plugin-api-impl\src\main\java\org\sonar\api\config\internal\ConfigurationBridge.java,org.sonar.api.config.internal.ConfigurationBridge,class,2,4,2,2,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\audit\model\DevOpsPlatformSettingNewValue.java,org.sonar.db.audit.model.DevOpsPlatformSettingNewValue,class,7,11,4,7,18,2,0,18,71,0.80341876,0.0,0.0,18,0,18,0,0,0,18,0,0,0,13,0,0,13,0,0,0,0,2,100,14,0,0,0,0,20,0,21,0,14,0,0,0,0,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-server-common\src\main\java\org\sonar\server\notification\NotificationManager.java,org.sonar.server.notification.NotificationManager$SubscriberPermissionsOnProject,innerclass,2,2,0,2,10,1,0,5,0,0.5238095,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,1,2,0,0,3,0,3,34,6,0,3,0,0,2,0,4,0,4,1,0,0,0,39,16,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-main\src\test\java\org\sonar\application\process\ManagedProcessLifecycleTest.java,org.sonar.application.process.ManagedProcessLifecycleTest,class,10,11,1,10,23,1,0,21,55,0.0,0.0,0.0,11,3,8,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,17,82,9,0,4,0,0,5,0,8,1,12,1,0,1,4,75,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\it\java\org\sonar\server\newcodeperiod\ws\ListActionIT.java,org.sonar.server.newcodeperiod.ws.ListActionIT,class,24,25,1,24,15,1,0,86,0,0.58928573,0.0,0.0,14,0,13,1,0,0,13,0,0,0,8,0,2,6,0,0,5,0,3,178,0,1,0,0,0,88,17,43,1,53,1,0,0,13,113,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\qualityprofile\ws\ExportersAction.java,org.sonar.server.qualityprofile.ws.ExportersAction,class,4,5,1,4,2,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,6,0,1,0,1,1,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-markdown\src\main\java\org\sonar\markdown\HtmlListChannel.java,org.sonar.markdown.HtmlListChannel$OrderedListElementChannel,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-server-common\src\main\java\org\sonar\server\property\InternalPropertiesImpl.java,org.sonar.server.property.InternalPropertiesImpl,class,4,7,3,4,8,1,0,10,0,0.2,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,34,1,0,2,3,0,1,0,4,0,4,2,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\qualitygates\ListRequest.java,org.sonarqube.ws.client.qualitygates.ListRequest,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-server-common\src\main\java\org\sonar\server\permission\index\AuthorizationScope.java,org.sonar.server.permission.index.AuthorizationScope,class,5,14,9,5,4,1,0,8,2,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,20,3,0,0,0,0,1,0,3,0,3,0,0,0,0,53,17,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-core\src\main\java\org\sonar\core\platform\PlatformEditionProvider.java,org.sonar.core.platform.PlatformEditionProvider,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-migration\src\main\java\org\sonar\server\platform\db\migration\step\Select.java,org.sonar.server.platform.db.migration.step.Select,interface,7,16,9,7,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,97,0,0,0,0,0,0,0,1,0,1,0,0,5,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-common\src\test\java\org\sonar\server\common\AlmSettingMapperTest.java,org.sonar.server.common.AlmSettingMapperTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-auth-gitlab\src\main\java\org\sonar\auth\gitlab\GsonGroup.java,org.sonar.auth.gitlab.GsonGroup,class,4,11,7,4,5,1,0,1,6,0.6,0.0,0.0,5,1,3,1,0,1,4,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,4,0,3,0,3,0,1,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-migration\src\test\java\org\sonar\server\platform\db\migration\step\MigrationStepsExecutorImplTest.java,org.sonar.server.platform.db.migration.step.MigrationStepsExecutorImplTest$MigrationStep2,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-server-common\src\main\java\org\sonar\server\plugins\PluginReferentialMetadataConverter.java,org.sonar.server.plugins.PluginReferentialMetadataConverter,class,5,7,2,5,6,1,0,32,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,38,3,1,1,0,0,0,0,4,0,4,1,0,1,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\externalissue\sarif\RegionMapper.java,org.sonar.scanner.externalissue.sarif.RegionMapper,class,6,11,5,6,7,1,0,16,3,0.0,NaN,NaN,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,23,5,0,3,0,0,1,2,4,1,4,1,0,0,1,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-migration\src\test\java\org\sonar\server\platform\db\migration\step\MigrationStepsExecutorImplTest.java,org.sonar.server.platform.db.migration.step.MigrationStepsExecutorImplTest$MigrationStep1,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\it\java\org\sonar\server\user\ws\ChangePasswordActionIT.java,org.sonar.server.user.ws.ChangePasswordActionIT,class,33,34,1,33,23,2,0,75,0,0.74844736,0.0,0.0,23,1,0,7,0,16,16,0,0,0,14,2,0,14,0,0,13,0,2,208,6,0,0,0,0,33,1,43,1,46,0,0,1,7,162,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-migration\src\test\java\org\sonar\server\platform\db\migration\step\MigrationStepsExecutorImplTest.java,org.sonar.server.platform.db.migration.step.MigrationStepsExecutorImplTest$MigrationStep3,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-process\src\test\java\org\sonar\process\logging\EscapedMessageConverterTest.java,org.sonar.process.logging.EscapedMessageConverterTest,class,5,6,1,5,6,1,0,5,0,0.16666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,5,26,1,0,0,0,0,8,0,6,0,6,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\it\java\org\sonar\server\hotspot\ws\EditCommentActionIT.java,org.sonar.server.hotspot.ws.EditCommentActionIT,class,20,21,1,20,9,1,0,45,0,0.7619048,0.0,0.0,9,0,7,2,0,0,7,0,0,0,7,0,2,5,0,0,0,0,0,88,2,0,0,0,0,22,1,37,0,41,0,0,0,4,81,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-server-common\src\main\java\org\sonar\server\measure\Rating.java,org.sonar.server.measure.Rating,enum,2,4,2,2,5,1,0,10,0,0.75,0.0,0.0,4,2,3,0,0,1,4,0,0,0,3,2,2,1,0,0,3,0,7,16,3,0,1,0,0,1,5,3,0,4,0,0,0,2,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-dao\src\it\java\org\sonar\db\DatabaseMBeanIT.java,org.sonar.db.DatabaseMBeanIT,class,5,5,0,5,1,2,0,13,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,25,0,0,0,0,0,1,0,2,0,2,0,0,1,0,15,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-dao\src\it\java\org\sonar\db\user\UserGroupDaoWithPersisterIT.java,org.sonar.db.user.UserGroupDaoWithPersisterIT,class,11,11,0,11,7,1,0,37,0,0.2857143,0.0,0.0,7,0,0,0,0,7,7,0,0,0,5,0,0,5,0,0,5,0,0,86,0,0,0,0,0,0,0,23,0,23,0,0,0,0,46,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\analysis\ProjectConfigurationFactory.java,org.sonar.ce.task.projectanalysis.analysis.ProjectConfigurationFactory,class,7,11,4,7,3,1,0,8,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,18,1,0,0,1,0,0,0,4,0,5,1,0,0,1,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-migration\src\test\java\org\sonar\server\platform\db\migration\version\DbVersionTestUtils.java,org.sonar.server.platform.db.migration.version.DbVersionTestUtils$TestMigrationStepRegistry,innerclass,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\project\ws\CreateAction.java,org.sonar.server.project.ws.CreateAction$Builder,innerclass,4,4,0,4,8,1,0,1,24,0.8333333,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,0,0,6,0,0,0,0,4,41,7,0,0,0,0,0,0,6,0,6,0,0,0,0,24,8,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce\src\main\java\org\sonar\ce\platform\DatabaseCompatibility.java,org.sonar.ce.platform.DatabaseCompatibility,class,2,4,2,2,5,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,2,0,0,1,0,2,0,2,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-migration\src\main\java\org\sonar\server\platform\db\migration\version\v202501\CreateMigrationLogsTable.java,org.sonar.server.platform.db.migration.version.v202501.CreateMigrationLogsTable,class,11,12,1,11,2,3,0,18,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,7,7,0,0,0,7,7,0,6,15,0,0,0,0,0,7,2,7,0,7,0,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\step\QualityGateMeasuresStep.java,org.sonar.ce.task.projectanalysis.step.QualityGateMeasuresStep$QualityGateDetailsDataBuilder,innerclass,5,5,0,5,9,1,0,5,13,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,34,5,0,1,0,0,0,0,6,0,5,1,0,0,0,27,26,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-plugin-api-impl\src\test\java\org\sonar\api\batch\sensor\code\internal\DefaultSignificantCodeTest.java,org.sonar.api.batch.sensor.code.internal.DefaultSignificantCodeTest,class,5,5,0,5,5,1,0,16,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,24,0,0,0,0,0,7,8,3,0,3,0,0,0,4,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-scanner-engine\src\test\java\org\sonar\scanner\repository\QualityProfileProviderTest.java,org.sonar.scanner.repository.QualityProfileProviderTest,class,10,11,1,10,4,1,0,22,0,0.45,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,0,1,4,0,0,0,0,0,30,0,0,0,0,0,10,1,7,0,7,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-core\src\main\java\org\sonar\core\plugin\PluginType.java,org.sonar.core.plugin.PluginType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-migration\src\main\java\org\sonar\server\platform\db\migration\history\MigrationHistoryTable.java,org.sonar.server.platform.db.migration.history.MigrationHistoryTable,interface,1,2,1,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,73,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\formula\coverage\CoverageUtilsTest.java,org.sonar.ce.task.projectanalysis.formula.coverage.CoverageUtilsTest,class,5,5,0,5,6,1,0,13,0,0.16666667,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,1,0,2,0,0,2,0,0,48,0,0,0,0,0,2,9,2,0,2,1,0,1,1,59,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-plugin-api-impl\src\test\java\org\sonar\api\batch\sensor\issue\internal\DefaultMessageFormattingTest.java,org.sonar.api.batch.sensor.issue.internal.DefaultMessageFormattingTest,class,2,2,0,2,5,1,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,9,10,5,0,5,0,0,0,5,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\it\java\org\sonar\server\almintegration\ws\github\ImportGithubProjectActionIT.java,org.sonar.server.almintegration.ws.github.ImportGithubProjectActionIT,class,59,60,1,59,25,1,0,104,0,0.8736,0.0,0.0,25,0,20,5,0,0,20,0,0,0,25,2,3,22,0,0,22,0,13,227,4,0,0,0,0,52,4,85,14,88,0,0,0,3,220,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-alm-client\src\test\java\org\sonar\alm\client\bitbucket\bitbucketcloud\BitbucketCloudValidatorTest.java,org.sonar.alm.client.bitbucket.bitbucketcloud.BitbucketCloudValidatorTest,class,5,5,0,5,2,1,0,15,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,0,22,0,0,0,0,0,9,1,6,0,6,0,0,0,1,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-migration\src\it\java\org\sonar\server\platform\db\migration\version\v202503\UpdateScaIssuesReleasesStatusColumnNotNullableTestIT.java,org.sonar.server.platform.db.migration.version.v202503.UpdateScaIssuesReleasesStatusColumnNotNullableTestIT,class,5,5,0,5,3,1,0,10,0,0.06666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,5,3,1,1,0,3,5,0,0,23,0,0,0,0,0,2,1,6,0,6,0,0,0,0,50,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\qualityprofile\builtin\BuiltInQualityProfilesUpdateListener.java,org.sonar.server.qualityprofile.builtin.BuiltInQualityProfilesUpdateListener,class,8,9,1,8,3,1,0,24,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,27,2,0,0,0,0,0,0,10,0,11,1,0,0,1,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-plugin-api-impl\src\main\java\org\sonar\api\batch\rule\internal\ActiveRulesBuilder.java,org.sonar.api.batch.rule.internal.ActiveRulesBuilder,class,4,7,3,4,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,1,0,1,0,1,1,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-scanner-engine\src\test\java\org\sonar\scanner\sensor\ModuleSensorOptimizerTest.java,org.sonar.scanner.sensor.ModuleSensorOptimizerTest,class,13,13,0,13,7,1,0,20,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,1,3,0,0,0,0,0,55,0,0,0,0,0,30,0,14,0,12,0,0,0,1,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\project\ProjectBadgeTokenDao.java,org.sonar.db.project.ProjectBadgeTokenDao,class,12,17,5,12,6,1,0,13,4,0.4666667,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,31,3,0,1,0,0,0,0,4,0,4,1,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-api\src\main\java\org\sonar\server\branch\BranchFeatureExtension.java,org.sonar.server.branch.BranchFeatureExtension,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\it\java\org\sonar\server\notification\ws\RemoveActionIT.java,org.sonar.server.notification.ws.RemoveActionIT,class,25,26,1,25,19,2,0,54,0,0.5488722,0.0,0.0,19,0,0,1,0,18,18,0,0,0,14,3,2,12,0,0,14,0,29,190,1,0,0,0,0,21,0,46,0,49,0,0,1,14,105,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\step\PersistComponentsStep.java,org.sonar.ce.task.projectanalysis.step.PersistComponentsStep,class,17,23,6,17,13,2,0,51,24,0.7407408,0.0,0.0,9,4,3,6,0,0,3,0,0,0,6,0,0,6,0,0,6,0,6,230,6,0,2,1,0,2,0,15,0,14,2,0,2,0,100,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\newcodeperiod\ws\ShowAction.java,org.sonar.server.newcodeperiod.ws.ShowAction,class,22,24,2,22,29,1,0,49,29,0.7857143,0.0,0.0,10,3,3,7,0,0,3,0,0,0,7,2,0,7,0,0,7,0,3,109,12,0,10,3,0,18,0,23,2,22,5,0,0,9,107,1,0
