file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,updateIsIntermediateResultExpected/0,false,419,4,2,0,2,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,34,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,computePriority/0,false,444,3,0,0,0,2,2,7,1,1,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,8,34,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,closeSafely/1[java.io.Closeable],false,570,1,0,0,0,3,1,10,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,computeIsIntermediateResultExpected/0,false,427,2,0,0,0,3,1,8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,34,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,"addNewConsumer/2[com.facebook.imagepipeline.producers.Consumer<T>,com.facebook.imagepipeline.producers.ProducerContext]",false,238,7,10,0,10,6,14,43,2,7,2,14,0,0,0,4,0,0,0,1,9,0,3,0,0,0,68,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,"onProgressUpdate/2[com.facebook.imagepipeline.producers.MultiplexProducer<K,T>.Multiplexer.ForwardingConsumer,float]",false,541,4,1,0,1,7,8,25,3,3,2,8,0,0,1,2,0,0,0,0,4,0,2,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,"onNextResult/3[com.facebook.imagepipeline.producers.MultiplexProducer<K,T>.Multiplexer.ForwardingConsumer,T,int]",false,485,7,4,0,4,6,16,34,1,3,3,16,0,0,1,2,0,0,0,0,6,0,4,0,0,0,28,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,Multiplexer/1[K],true,223,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,computeIsPrefetch/0,false,409,2,0,0,0,3,1,8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,34,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,startInputProducerIfHasAttachedConsumers/1[com.facebook.common.util.TriState],false,363,5,11,0,11,5,20,22,1,3,1,20,0,0,0,2,0,0,0,0,5,0,2,0,0,0,48,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,updatePriority/0,false,437,4,2,0,2,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,34,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,"addCallbacks/2[com.facebook.imagepipeline.producers.Pair<com.facebook.imagepipeline.producers.Consumer<T>,com.facebook.imagepipeline.producers.ProducerContext>,com.facebook.imagepipeline.producers.ProducerContext]",false,297,4,0,0,0,1,1,49,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,updateIsPrefetch/0,false,402,4,2,0,2,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,34,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedBitmapDrawableTest.java,com.facebook.drawee.drawable.RoundedBitmapDrawableTest,testShouldRoundDefault/0,false,103,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedBitmapDrawableTest.java,com.facebook.drawee.drawable.RoundedBitmapDrawableTest,testSetPadding/0,false,81,2,2,0,2,1,5,6,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedBitmapDrawableTest.java,com.facebook.drawee.drawable.RoundedBitmapDrawableTest,testShouldRoundRadius/0,false,109,3,2,0,2,1,4,10,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedBitmapDrawableTest.java,com.facebook.drawee.drawable.RoundedBitmapDrawableTest,testSetCircle/0,false,50,2,2,0,2,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedBitmapDrawableTest.java,com.facebook.drawee.drawable.RoundedBitmapDrawableTest,testShouldRoundBorder/0,false,148,3,2,0,2,1,4,10,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedBitmapDrawableTest.java,com.facebook.drawee.drawable.RoundedBitmapDrawableTest,testSetBorder/0,false,71,2,3,0,3,1,6,8,0,2,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedBitmapDrawableTest.java,com.facebook.drawee.drawable.RoundedBitmapDrawableTest,testSetRadii/0,false,57,3,2,0,2,1,5,5,0,0,0,5,0,0,0,0,0,0,0,17,0,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedBitmapDrawableTest.java,com.facebook.drawee.drawable.RoundedBitmapDrawableTest,testSetPaintFilterBitmap/0,false,96,2,2,0,2,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedBitmapDrawableTest.java,com.facebook.drawee.drawable.RoundedBitmapDrawableTest,setUp/0,false,37,5,1,0,1,1,5,10,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedBitmapDrawableTest.java,com.facebook.drawee.drawable.RoundedBitmapDrawableTest,testShouldRoundRadii/0,false,122,4,2,0,2,1,4,10,0,0,0,4,0,0,0,0,0,0,0,32,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedBitmapDrawableTest.java,com.facebook.drawee.drawable.RoundedBitmapDrawableTest,testShouldRoundCircle/0,false,135,3,2,0,2,1,4,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedBitmapDrawableTest.java,com.facebook.drawee.drawable.RoundedBitmapDrawableTest,testSetScaleDownInsideBorders/0,false,89,2,2,0,2,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedBitmapDrawableTest.java,com.facebook.drawee.drawable.RoundedBitmapDrawableTest,testPreservePaintOnDrawableCopy/0,false,161,5,2,0,2,1,9,9,0,4,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedBitmapDrawableTest.java,com.facebook.drawee.drawable.RoundedBitmapDrawableTest,testSetRadius/0,false,64,3,2,0,2,1,5,5,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\pjpeg\ImageFormatProgressiveJpegFragment.java,com.facebook.fresco.samples.showcase.imageformat.pjpeg.ImageFormatProgressiveJpegFragment,setImageUri/1[com.facebook.fresco.samples.showcase.imageformat.pjpeg.Uri],false,114,4,1,1,0,1,10,25,0,2,1,10,0,0,0,0,0,0,1,0,2,0,0,1,0,0,32,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\pjpeg\ImageFormatProgressiveJpegFragment.java,com.facebook.fresco.samples.showcase.imageformat.pjpeg.ImageFormatProgressiveJpegFragment,"logScan/2[com.facebook.fresco.samples.showcase.imageformat.pjpeg.QualityInfo,boolean]",false,164,1,3,2,1,2,9,9,0,0,2,9,0,0,0,0,0,0,3,0,0,0,0,1,0,0,14,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\pjpeg\ImageFormatProgressiveJpegFragment.java,com.facebook.fresco.samples.showcase.imageformat.pjpeg.ImageFormatProgressiveJpegFragment,"onCreateView/3[com.facebook.fresco.samples.showcase.imageformat.pjpeg.LayoutInflater,com.facebook.fresco.samples.showcase.imageformat.pjpeg.ViewGroup,com.facebook.fresco.samples.showcase.imageformat.pjpeg.Bundle]",false,60,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\pjpeg\ImageFormatProgressiveJpegFragment.java,com.facebook.fresco.samples.showcase.imageformat.pjpeg.ImageFormatProgressiveJpegFragment,"onViewCreated/2[com.facebook.fresco.samples.showcase.imageformat.pjpeg.View,com.facebook.fresco.samples.showcase.imageformat.pjpeg.Bundle]",false,65,12,3,0,3,1,9,26,0,2,2,9,0,0,0,0,0,0,0,1,7,0,0,2,0,0,38,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\ImagePipelineDownsampleFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineDownsampleFragment$SimpleModeOptionsAdapter,getCount/0,false,88,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\ImagePipelineDownsampleFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineDownsampleFragment$SimpleModeOptionsAdapter,"getView/3[int,com.facebook.fresco.samples.showcase.imagepipeline.View,com.facebook.fresco.samples.showcase.imagepipeline.ViewGroup]",false,103,4,0,0,0,2,6,7,1,3,3,6,0,0,0,1,0,0,0,0,3,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\ImagePipelineDownsampleFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineDownsampleFragment$SimpleModeOptionsAdapter,getItem/1[int],false,93,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\ImagePipelineDownsampleFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineDownsampleFragment$SimpleModeOptionsAdapter,getItemId/1[int],false,98,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\override\ImageFormatOverrideExample.java,com.facebook.fresco.samples.showcase.imageformat.override.ImageFormatOverrideExample,"onCreateView/3[com.facebook.fresco.samples.showcase.imageformat.override.LayoutInflater,com.facebook.fresco.samples.showcase.imageformat.override.ViewGroup,com.facebook.fresco.samples.showcase.imageformat.override.Bundle]",false,50,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\override\ImageFormatOverrideExample.java,com.facebook.fresco.samples.showcase.imageformat.override.ImageFormatOverrideExample,"onViewCreated/2[com.facebook.fresco.samples.showcase.imageformat.override.View,com.facebook.fresco.samples.showcase.imageformat.override.Bundle]",false,55,4,0,0,0,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\ui-core\src\main\java\com\facebook\drawee\drawable\ScalingUtils.java,com.facebook.drawee.drawable.ScalingUtils$ScaleType,"getTransform/6[com.facebook.drawee.drawable.Matrix,com.facebook.drawee.drawable.Rect,int,int,float,float]",false,109,2,2,2,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\ui-core\src\main\java\com\facebook\drawee\drawable\ScalingUtils.java,com.facebook.drawee.drawable.ScalingUtils$ScaleType,getDescription/0,false,128,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\keyframes\ImageFormatKeyframesFragment.java,com.facebook.fresco.samples.showcase.imageformat.keyframes.ImageFormatKeyframesFragment$Anonymous1,"onCheckedChanged/2[com.facebook.fresco.samples.showcase.imageformat.keyframes.CompoundButton,boolean]",false,55,2,1,0,1,2,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\utils\SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator$BackendExampleEntry,getTitleResId/0,false,130,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\utils\SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator$BackendExampleEntry,createBackend/0,false,128,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\utils\SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator$BackendExampleEntry,toString/0,false,133,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\FadeDrawableTest.java,com.facebook.drawee.drawable.FadeDrawableTest,testZeroTransition/1[boolean],false,195,2,6,1,5,4,9,23,0,0,1,9,1,1,0,0,0,0,0,15,0,0,1,0,0,0,15,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\FadeDrawableTest.java,com.facebook.drawee.drawable.FadeDrawableTest,testIntrinsicDimensions/0,false,53,2,2,0,2,1,7,10,0,0,0,7,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\FadeDrawableTest.java,com.facebook.drawee.drawable.FadeDrawableTest,testZeroTransition/0,false,190,2,1,0,1,1,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\FadeDrawableTest.java,com.facebook.drawee.drawable.FadeDrawableTest,testReset/0,false,345,3,4,0,4,1,7,14,0,0,0,7,1,1,0,0,0,0,0,10,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\FadeDrawableTest.java,com.facebook.drawee.drawable.FadeDrawableTest,testNoBatchMode/0,false,383,2,7,0,7,1,11,16,0,0,0,11,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\FadeDrawableTest.java,com.facebook.drawee.drawable.FadeDrawableTest,testBatchMode/0,false,363,2,9,0,9,1,13,18,0,0,0,13,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\FadeDrawableTest.java,com.facebook.drawee.drawable.FadeDrawableTest,testFadeToLayer/0,false,77,2,2,0,2,1,5,13,0,0,0,5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\FadeDrawableTest.java,com.facebook.drawee.drawable.FadeDrawableTest,testInitialState/0,false,65,1,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\FadeDrawableTest.java,com.facebook.drawee.drawable.FadeDrawableTest,testImmediateTransition/1[boolean],false,169,2,5,1,4,3,8,19,0,0,1,8,1,1,0,0,0,0,0,13,0,0,1,0,0,0,14,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\FadeDrawableTest.java,com.facebook.drawee.drawable.FadeDrawableTest,testFadeOutAllLayers/0,false,145,2,2,0,2,1,5,15,0,0,0,5,0,0,0,0,0,0,0,13,2,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\FadeDrawableTest.java,com.facebook.drawee.drawable.FadeDrawableTest,resetInteractions/0,false,45,0,4,4,0,1,4,6,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\FadeDrawableTest.java,com.facebook.drawee.drawable.FadeDrawableTest,testTransition/1[boolean],false,225,3,8,1,7,7,14,67,0,1,1,14,1,1,1,0,0,0,0,68,1,6,2,0,0,0,17,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\FadeDrawableTest.java,com.facebook.drawee.drawable.FadeDrawableTest,testTransition/0,false,220,2,1,0,1,1,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\FadeDrawableTest.java,com.facebook.drawee.drawable.FadeDrawableTest,testSetAlpha/0,false,305,4,7,0,7,1,17,31,0,1,0,17,0,0,0,0,0,0,0,24,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\FadeDrawableTest.java,com.facebook.drawee.drawable.FadeDrawableTest,testFadeInLayer/0,false,111,2,2,0,2,1,5,13,0,0,0,5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\FadeDrawableTest.java,com.facebook.drawee.drawable.FadeDrawableTest,testImmediateTransition/0,false,164,2,1,0,1,1,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\FadeDrawableTest.java,com.facebook.drawee.drawable.FadeDrawableTest,setUp/0,false,40,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
