file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\glm\GLM.java,smile.glm.GLM,fittedValues/0,false,196,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\glm\GLM.java,smile.glm.GLM,BIC/0,false,228,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\glm\GLM.java,smile.glm.GLM,ztest/0,false,180,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\glm\GLM.java,smile.glm.GLM,AIC/0,false,220,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\glm\GLM.java,smile.glm.GLM,"Options/2[double,int]",false,302,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\glm\GLM.java,smile.glm.GLM,predict/1[smile.glm.DataFrame],false,253,4,1,0,1,2,3,9,1,4,1,3,0,0,1,0,0,0,0,1,5,0,1,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\glm\GLM.java,smile.glm.GLM,logLikelihood/0,false,212,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\glm\GLM.java,smile.glm.GLM,coefficients/0,false,167,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\glm\GLM.java,smile.glm.GLM,predict/1[smile.glm.Tuple],false,237,3,1,0,1,2,3,9,1,4,1,3,0,0,1,0,0,0,0,2,5,1,1,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\glm\GLM.java,smile.glm.GLM,devianceResiduals/0,false,188,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\glm\GLM.java,smile.glm.GLM,toString/0,false,264,2,2,0,2,4,13,28,1,5,0,13,2,1,2,1,0,0,14,8,5,2,2,0,0,0,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\clustering\linkage\UPGMALinkage.java,smile.clustering.linkage.UPGMALinkage,toString/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\clustering\linkage\UPGMALinkage.java,smile.clustering.linkage.UPGMALinkage,"UPGMALinkage/2[int,float[]]",true,60,2,3,2,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\clustering\linkage\UPGMALinkage.java,smile.clustering.linkage.UPGMALinkage,init/0,false,66,1,2,2,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\clustering\linkage\UPGMALinkage.java,smile.clustering.linkage.UPGMALinkage,of/1[double[][]],false,77,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\clustering\linkage\UPGMALinkage.java,smile.clustering.linkage.UPGMALinkage,"of/2[T[],smile.clustering.linkage.Distance<T>]",false,89,4,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\clustering\linkage\UPGMALinkage.java,smile.clustering.linkage.UPGMALinkage,"merge/2[int,int]",false,99,1,2,0,2,3,2,10,0,3,2,2,0,0,2,0,0,0,0,2,6,12,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\clustering\linkage\UPGMALinkage.java,smile.clustering.linkage.UPGMALinkage,UPGMALinkage/1[double[][]],true,46,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\manifold\IsotonicMDSTest.java,smile.manifold.IsotonicMDSTest,setUpClass/0,false,33,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\manifold\IsotonicMDSTest.java,smile.manifold.IsotonicMDSTest,tearDown/0,false,45,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\manifold\IsotonicMDSTest.java,smile.manifold.IsotonicMDSTest,test/0,false,49,4,0,0,0,2,8,15,0,7,0,8,0,0,1,0,0,0,1,56,9,2,1,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\manifold\IsotonicMDSTest.java,smile.manifold.IsotonicMDSTest,IsotonicMDSTest/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\manifold\IsotonicMDSTest.java,smile.manifold.IsotonicMDSTest,setUp/0,false,41,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\manifold\IsotonicMDSTest.java,smile.manifold.IsotonicMDSTest,tearDownClass/0,false,37,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\feature\extraction\HashEncoderTest.java,smile.feature.extraction.HashEncoderTest,tearDown/0,false,48,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\feature\extraction\HashEncoderTest.java,smile.feature.extraction.HashEncoderTest,HashEncoderTest/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\feature\extraction\HashEncoderTest.java,smile.feature.extraction.HashEncoderTest,testFeature/0,false,52,3,0,0,0,2,11,13,0,6,0,11,0,0,1,0,0,0,3,10,5,0,1,0,0,2,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\feature\extraction\HashEncoderTest.java,smile.feature.extraction.HashEncoderTest,tearDownClass/0,false,40,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\feature\extraction\HashEncoderTest.java,smile.feature.extraction.HashEncoderTest,setUpClass/0,false,36,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\feature\extraction\HashEncoderTest.java,smile.feature.extraction.HashEncoderTest,setUp/0,false,44,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\interpolation\ShepardInterpolation2D.java,smile.interpolation.ShepardInterpolation2D,"ShepardInterpolation2D/4[double[],double[],double[],double]",true,63,1,0,0,0,4,0,15,0,0,4,0,0,0,0,2,0,0,3,1,4,1,1,0,0,0,27,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\interpolation\ShepardInterpolation2D.java,smile.interpolation.ShepardInterpolation2D,"ShepardInterpolation2D/3[double[],double[],double[]]",true,52,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\interpolation\ShepardInterpolation2D.java,smile.interpolation.ShepardInterpolation2D,toString/0,false,101,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\interpolation\ShepardInterpolation2D.java,smile.interpolation.ShepardInterpolation2D,"interpolate/2[double,double]",false,83,0,0,0,0,3,1,15,2,7,2,1,0,0,1,1,0,0,0,5,9,8,2,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\taxonomy\TaxonomicDistance.java,smile.taxonomy.TaxonomicDistance,toString/0,false,46,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\taxonomy\TaxonomicDistance.java,smile.taxonomy.TaxonomicDistance,TaxonomicDistance/1[smile.taxonomy.Taxonomy],true,41,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\taxonomy\TaxonomicDistance.java,smile.taxonomy.TaxonomicDistance,"d/2[smile.taxonomy.Concept,smile.taxonomy.Concept]",false,64,1,2,1,1,5,5,17,1,5,2,5,0,0,1,2,0,0,1,1,5,3,2,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\taxonomy\TaxonomicDistance.java,smile.taxonomy.TaxonomicDistance,"d/2[java.lang.String,java.lang.String]",false,56,2,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\feature\imputation\SVDImputer.java,smile.feature.imputation.SVDImputer,"impute/3[double[][],int,int]",false,52,3,1,0,1,15,9,48,1,16,3,9,0,0,7,1,0,0,2,15,20,5,5,0,0,0,44,8,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\ica\ICATest.java,smile.ica.ICATest,setUp/0,false,46,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\ica\ICATest.java,smile.ica.ICATest,tearDown/0,false,50,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\ica\ICATest.java,smile.ica.ICATest,test/0,false,54,5,0,0,0,1,11,15,0,5,0,11,0,0,0,0,0,0,2,20,5,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\ica\ICATest.java,smile.ica.ICATest,tearDownClass/0,false,42,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\ica\ICATest.java,smile.ica.ICATest,ICATest/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\ica\ICATest.java,smile.ica.ICATest,setUpClass/0,false,38,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\vq\SOMTest.java,smile.vq.SOMTest,testUSPS/0,false,84,3,4,0,4,5,11,27,0,8,0,11,0,0,4,0,0,0,3,12,12,2,2,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\vq\SOMTest.java,smile.vq.SOMTest,setUp/0,false,49,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\vq\SOMTest.java,smile.vq.SOMTest,tearDownClass/0,false,45,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\vq\SOMTest.java,smile.vq.SOMTest,SOMTest/0,true,34,1,0,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\vq\SOMTest.java,smile.vq.SOMTest,setUpClass/0,false,41,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\vq\SOMTest.java,smile.vq.SOMTest,testKMeans/0,false,58,2,0,0,0,3,8,21,0,4,0,8,0,0,2,0,0,0,3,9,9,0,1,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\vq\SOMTest.java,smile.vq.SOMTest,tearDown/0,false,53,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\vq\hebb\Neuron.java,smile.vq.hebb.Neuron,age/0,false,127,0,1,1,0,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\vq\hebb\Neuron.java,smile.vq.hebb.Neuron,compareTo/1[smile.vq.hebb.Neuron],false,142,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\vq\hebb\Neuron.java,smile.vq.hebb.Neuron,Neuron/1[double[]],true,55,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\vq\hebb\Neuron.java,smile.vq.hebb.Neuron,"Neuron/2[double[],double]",true,64,2,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\vq\hebb\Neuron.java,smile.vq.hebb.Neuron,removeEdge/1[smile.vq.hebb.Neuron],false,102,2,1,1,0,3,4,9,1,2,1,4,0,0,1,1,0,0,0,0,2,0,2,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\vq\hebb\Neuron.java,smile.vq.hebb.Neuron,"setEdgeAge/2[smile.vq.hebb.Neuron,int]",false,117,1,1,1,0,3,0,8,1,0,2,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\vq\hebb\Neuron.java,smile.vq.hebb.Neuron,distance/1[double[]],false,137,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\vq\hebb\Neuron.java,smile.vq.hebb.Neuron,addEdge/1[smile.vq.hebb.Neuron],false,85,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\vq\hebb\Neuron.java,smile.vq.hebb.Neuron,"update/2[double[],double]",false,75,1,1,1,0,2,0,5,0,1,2,0,0,0,1,0,0,1,0,1,2,2,1,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\vq\hebb\Neuron.java,smile.vq.hebb.Neuron,"addEdge/2[smile.vq.hebb.Neuron,int]",false,94,2,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\classification\OneVersusOne.java,smile.classification.OneVersusOne,soft/0,false,227,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\classification\OneVersusOne.java,smile.classification.OneVersusOne,"predict/2[T,double[]]",false,236,6,4,0,4,4,5,14,1,3,2,5,0,0,2,1,0,0,1,3,5,1,2,0,0,0,26,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\classification\OneVersusOne.java,smile.classification.OneVersusOne,"fit/3[T[],int[],java.util.function.BiFunction<T[],int[],smile.classification.Classifier<T>>]",false,96,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\classification\OneVersusOne.java,smile.classification.OneVersusOne,"fit/3[smile.classification.Formula,smile.classification.DataFrame,java.util.function.BiFunction<smile.classification.Formula,smile.classification.DataFrame,smile.classification.DataFrameClassifier>]",false,171,8,2,0,2,1,11,28,2,5,3,11,0,0,0,0,0,0,0,3,5,0,1,1,0,1,39,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\classification\OneVersusOne.java,smile.classification.OneVersusOne,predict/1[T],false,210,4,2,0,2,4,3,14,1,3,1,3,0,0,2,0,0,0,0,3,3,0,3,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\classification\OneVersusOne.java,smile.classification.OneVersusOne,"coupling/2[double[][],double[]]",false,271,1,0,0,0,13,3,45,0,17,2,3,0,0,9,0,0,8,1,21,31,24,3,0,0,0,62,2,1,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\classification\OneVersusOne.java,smile.classification.OneVersusOne,"fit/5[T[],int[],int,int,java.util.function.BiFunction<T[],int[],smile.classification.Classifier<T>>]",false,111,6,3,0,3,9,11,46,1,15,5,11,0,0,2,4,1,6,4,21,22,23,3,0,0,1,54,9,1,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\classification\OneVersusOne.java,smile.classification.OneVersusOne,"OneVersusOne/2[smile.classification.Classifier<T>[][],smile.classification.PlattScaling[][]]",true,69,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\classification\OneVersusOne.java,smile.classification.OneVersusOne,"OneVersusOne/3[smile.classification.Classifier<T>[][],smile.classification.PlattScaling[][],smile.util.IntSet]",true,80,4,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\swing\table\TableCopyPasteAdapter.java,smile.swing.table.TableCopyPasteAdapter,apply/1[javax.swing.JTable],false,66,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\swing\table\TableCopyPasteAdapter.java,smile.swing.table.TableCopyPasteAdapter,actionPerformed/1[java.awt.event.ActionEvent],false,79,1,0,0,0,16,23,48,2,19,1,23,0,0,4,7,1,4,9,15,19,11,5,0,0,0,72,1,1,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\main\java\smile\swing\table\TableCopyPasteAdapter.java,smile.swing.table.TableCopyPasteAdapter,TableCopyPasteAdapter/1[javax.swing.JTable],true,49,0,1,1,0,1,2,7,0,2,1,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,24,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\BinarySparseSequenceDataset.java,smile.data.BinarySparseSequenceDataset,x/0,false,121,1,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\BinarySparseSequenceDataset.java,smile.data.BinarySparseSequenceDataset,k/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\BinarySparseSequenceDataset.java,smile.data.BinarySparseSequenceDataset,p/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\BinarySparseSequenceDataset.java,smile.data.BinarySparseSequenceDataset,seq/0,false,105,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\BinarySparseSequenceDataset.java,smile.data.BinarySparseSequenceDataset,"BinarySparseSequenceDataset/3[int,int,java.util.List<smile.data.SampleInstance<int[][],int[]>>]",true,54,7,3,1,2,3,16,26,1,12,3,16,1,1,2,0,0,1,1,7,17,2,2,0,0,3,33,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\BinarySparseSequenceDataset.java,smile.data.BinarySparseSequenceDataset,"tuple/3[smile.data.StructType,int[],int[]]",false,190,4,2,1,1,2,0,22,1,3,3,0,0,0,1,0,0,0,0,1,4,1,1,1,0,0,15,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\BinarySparseSequenceDataset.java,smile.data.BinarySparseSequenceDataset,y/0,false,130,1,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\BinarySparseSequenceDataset.java,smile.data.BinarySparseSequenceDataset,load/1[java.nio.file.Path],false,141,3,1,0,1,5,17,42,1,23,1,17,0,0,2,2,1,1,3,10,24,2,4,0,0,2,43,9,1,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\BinarySparseSequenceDataset.java,smile.data.BinarySparseSequenceDataset,tag/0,false,113,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\transform\InvertibleTransform.java,smile.data.transform.InvertibleTransform,invert/1[smile.data.Tuple],false,28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\transform\InvertibleTransform.java,smile.data.transform.InvertibleTransform,invert/1[smile.data.transform.DataFrame],false,35,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\math\matrix\fp32\SymmMatrix.java,smile.math.matrix.fp32.SymmMatrix,uplo/0,false,122,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\math\matrix\fp32\SymmMatrix.java,smile.math.matrix.fp32.SymmMatrix,bk/0,false,217,4,4,0,4,2,4,10,1,3,0,4,2,1,0,0,0,0,2,1,3,1,1,0,0,0,17,1,1,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\math\matrix\fp32\SymmMatrix.java,smile.math.matrix.fp32.SymmMatrix,"mv/3[float[],int,int]",false,202,3,3,1,2,1,4,5,0,2,3,4,1,1,0,0,0,0,0,4,2,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\math\matrix\fp32\SymmMatrix.java,smile.math.matrix.fp32.SymmMatrix,cholesky/0,false,235,3,4,0,4,3,4,12,1,2,0,4,2,1,0,2,0,0,3,1,2,1,1,0,0,0,27,1,1,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\math\matrix\fp32\SymmMatrix.java,smile.math.matrix.fp32.SymmMatrix,copy/0,false,89,1,3,2,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\math\matrix\fp32\SymmMatrix.java,smile.math.matrix.fp32.SymmMatrix,"set/3[int,int,float]",false,178,0,1,1,0,4,0,18,0,2,3,0,0,0,0,1,0,4,0,5,8,10,2,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\math\matrix\fp32\SymmMatrix.java,smile.math.matrix.fp32.SymmMatrix,"SymmMatrix/2[smile.math.blas.UPLO,int]",true,55,2,2,2,0,2,0,8,0,0,2,0,0,0,0,1,0,1,1,2,3,3,1,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\math\matrix\fp32\SymmMatrix.java,smile.math.matrix.fp32.SymmMatrix,"get/2[int,int]",false,159,0,4,4,0,4,0,18,2,2,2,0,0,0,0,1,0,4,0,5,6,10,2,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\math\matrix\fp32\SymmMatrix.java,smile.math.matrix.fp32.SymmMatrix,equals/1[java.lang.Object],false,127,1,1,0,1,2,1,6,2,0,1,1,1,2,0,0,0,1,0,1,0,0,1,0,0,0,7,1,0,false
