file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\GuardedCallbackTest.java,com.google.javascript.jscomp.GuardedCallbackTest$GuardSwitchingCallback,innerclass,4,4,0,4,7,2,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,1,0,2,0,0,0,20,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\parsing\Config.java,com.google.javascript.jscomp.parsing.Config,class,13,22,9,13,15,1,0,18,66,0.0,0.0,0.0,12,2,9,1,0,2,11,9,1,0,0,0,0,0,0,0,0,0,0,77,3,1,0,0,0,0,0,1,0,1,2,0,5,0,129,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\FunctionInjector.java,com.google.javascript.jscomp.FunctionInjector$CallSiteType$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\CheckUnreachableCodeTest.java,com.google.javascript.jscomp.CheckUnreachableCodeTest,class,9,10,1,9,41,2,0,5,820,0.0,0.0,0.0,41,0,39,1,1,0,40,0,0,0,0,0,0,0,0,0,0,0,1,234,1,0,0,0,0,130,0,0,1,0,0,0,0,0,115,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\FunctionInjector.java,com.google.javascript.jscomp.FunctionInjector$CallSiteType$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\FunctionInjector.java,com.google.javascript.jscomp.FunctionInjector$CallSiteType$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\FunctionInjector.java,com.google.javascript.jscomp.FunctionInjector$CallSiteType$Anonymous6,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,2,0,2,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ErrorHandler.java,com.google.javascript.jscomp.ErrorHandler,interface,2,22,20,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\FunctionInjector.java,com.google.javascript.jscomp.FunctionInjector$CallSiteType$Anonymous7,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,2,0,2,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\RemoveUnusedCode.java,com.google.javascript.jscomp.RemoveUnusedCode$CanonicalUnremovableVarInfo,innerclass,3,3,0,3,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58,18,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\InlineVariables.java,com.google.javascript.jscomp.InlineVariables$InliningBehavior$VarIsAliasAnalysis,innerclass,2,2,0,2,4,2,0,0,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,44,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\parsing\JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\InjectTranspilationRuntimeLibrariesTest.java,com.google.javascript.jscomp.InjectTranspilationRuntimeLibrariesTest,class,10,11,1,10,14,1,0,16,71,0.7142857,0.0,0.0,14,0,13,1,0,0,13,0,0,0,3,0,0,3,0,0,0,0,0,71,1,0,0,0,0,24,0,16,0,13,0,0,0,0,104,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\rhino\jstype\BigIntType.java,com.google.javascript.rhino.jstype.BigIntType,class,8,9,1,8,18,3,0,5,55,0.0,0.0,0.0,11,0,9,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,42,12,0,1,0,0,1,0,1,0,1,1,0,0,0,38,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\PolymerPassFindExternsTest.java,com.google.javascript.jscomp.PolymerPassFindExternsTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\Denormalize.java,com.google.javascript.jscomp.Denormalize,class,15,17,2,15,47,1,0,58,44,0.7083333,0.0,0.0,12,0,4,7,0,1,5,0,0,0,2,0,0,2,0,0,2,0,6,140,11,2,6,0,2,0,0,28,0,24,4,0,0,0,142,0,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\GatherGetterAndSetterProperties.java,com.google.javascript.jscomp.GatherGetterAndSetterProperties,class,10,18,8,10,5,2,0,8,0,0.0,0.0,0.0,4,2,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,4,88,1,0,1,0,0,0,0,2,0,2,0,0,1,0,34,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ReferenceCollection.java,com.google.javascript.jscomp.ReferenceCollection,class,6,20,14,6,49,1,0,34,0,0.06666667,0.0,0.0,15,0,2,3,0,10,12,0,0,0,1,0,0,0,0,1,0,0,1,139,29,7,8,0,0,4,16,24,1,21,3,0,0,0,146,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\debugging\sourcemap\SourceMapConsumerV3.java,com.google.debugging.sourcemap.SourceMapConsumerV3$EntryVisitor,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\CodingConvention.java,com.google.javascript.jscomp.CodingConvention$ObjectLiteralCast,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,23,8,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\SimpleRegion.java,com.google.javascript.jscomp.SimpleRegion,class,1,4,3,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\lint\CheckEs6ModuleFileStructureTest.java,com.google.javascript.jscomp.lint.CheckEs6ModuleFileStructureTest,class,7,7,0,7,5,2,0,5,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,20,0,0,0,0,0,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ijs\PotentialDeclaration.java,com.google.javascript.jscomp.ijs.PotentialDeclaration$AliasDeclaration,innerclass,4,4,0,4,9,2,0,7,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,23,5,0,0,0,0,0,0,1,0,1,1,0,0,0,55,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\VariableRenamingPolicy.java,com.google.javascript.jscomp.VariableRenamingPolicy,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\CompilerTestCase.java,com.google.javascript.jscomp.CompilerTestCase$Diagnostic,innerclass,7,7,0,7,19,1,0,16,0,0.33333334,0.0,0.0,7,0,4,1,0,2,6,0,0,0,6,0,0,0,0,6,6,0,14,52,10,0,10,0,1,11,6,7,4,9,1,0,0,2,37,12,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\TimelineTest.java,com.google.javascript.jscomp.TimelineTest,class,6,6,0,6,13,1,0,9,0,0.42307696,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,3,0,4,0,0,3,0,0,102,0,0,0,0,0,27,5,6,0,6,0,0,1,0,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\FunctionInjector.java,com.google.javascript.jscomp.FunctionInjector$Builder,innerclass,6,6,0,6,9,1,0,3,15,0.7857143,0.0,0.0,7,0,2,0,0,5,7,0,0,0,6,0,0,6,0,0,1,0,0,40,6,0,2,0,0,0,0,13,0,6,1,0,0,0,46,8,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\FunctionInjector.java,com.google.javascript.jscomp.FunctionInjector$CallSiteType$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\GuardedCallbackTest.java,com.google.javascript.jscomp.GuardedCallbackTest,class,9,9,0,9,7,3,0,8,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,31,56,1,0,0,0,0,12,0,6,0,6,0,1,1,0,37,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\Parser.java,com.google.javascript.jscomp.parsing.parser.Parser$PatternKind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\DefaultClauseTree.java,com.google.javascript.jscomp.parsing.parser.trees.DefaultClauseTree,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\lint\CheckNoMutatedEs6ExportsTest.java,com.google.javascript.jscomp.lint.CheckNoMutatedEs6ExportsTest,class,7,7,0,7,6,2,0,2,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,15,0,0,0,0,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\serialization\TypePointers.java,com.google.javascript.jscomp.serialization.TypePointers,class,2,7,5,2,7,1,0,3,0,0.625,0.0,0.0,4,3,0,1,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,18,3,0,0,0,0,0,1,2,2,2,0,0,0,0,45,16,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ijs\PotentialDeclaration.java,com.google.javascript.jscomp.ijs.PotentialDeclaration$NameDeclaration,innerclass,7,7,0,7,31,2,0,55,28,0.0,0.0,0.0,8,1,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,101,10,2,11,0,7,4,1,19,0,17,2,0,0,0,113,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\rhino\jstype\UnionTypeTest.java,com.google.javascript.rhino.jstype.UnionTypeTest,class,13,14,1,13,27,2,0,49,283,0.8333333,0.0,0.0,27,0,26,1,0,0,26,0,0,0,6,1,0,6,0,0,1,0,0,226,0,0,0,4,0,40,4,41,0,41,1,0,0,0,142,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\Es6RewriteGenerators.java,com.google.javascript.jscomp.Es6RewriteGenerators$YieldNodeMarker,innerclass,3,3,0,3,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,0,0,0,1,0,0,0,19,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\MakeDeclaredNamesUnique.java,com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter$ScopeContext,innerclass,6,6,0,6,6,1,0,6,1,0.4166667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,0,0,4,4,0,0,27,0,1,1,0,0,0,0,6,0,6,2,0,0,0,52,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\ImportMetaExpressionTree.java,com.google.javascript.jscomp.parsing.parser.trees.ImportMetaExpressionTree,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\Es6RewriteModules.java,com.google.javascript.jscomp.Es6RewriteModules$RewriteRequiresForEs6Modules,innerclass,15,15,0,15,33,2,0,46,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,11,107,9,2,5,0,0,0,0,18,0,16,4,0,0,0,82,2,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\rhino\JSDocInfo.java,com.google.javascript.rhino.JSDocInfo$TypePosition,innerclass,4,4,0,4,8,3,0,3,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,5,0,3,0,0,2,0,1,1,0,0,0,40,9,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ReplaceCssNames.java,com.google.javascript.jscomp.ReplaceCssNames$GatherCssNamesTraversal$SassGeneratedCssTsExpert,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,20,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ProcessDefines.java,com.google.javascript.jscomp.ProcessDefines$Builder,innerclass,9,9,0,9,9,1,0,2,36,0.8888889,0.0,0.0,9,0,0,0,0,9,9,0,0,0,8,0,0,8,0,0,2,0,0,44,8,0,0,0,0,0,0,12,0,8,0,0,0,0,61,8,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ScopedName.java,com.google.javascript.jscomp.ScopedName$Simple,innerclass,2,2,0,2,3,2,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\ReplaceTogglesTest.java,com.google.javascript.jscomp.ReplaceTogglesTest,class,7,7,0,7,14,2,0,6,91,0.0,0.0,0.0,14,0,13,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,32,56,1,0,0,0,0,35,0,0,0,0,0,0,0,0,68,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\XtbMessageBundleTest.java,com.google.javascript.jscomp.XtbMessageBundleTest,class,6,6,0,6,7,1,0,21,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,130,0,0,0,0,0,63,46,41,1,38,0,0,0,2,114,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\FunctionRewriter.java,com.google.javascript.jscomp.FunctionRewriter$Reducer,innerclass,2,2,0,2,4,1,0,6,3,0.0,0.0,0.0,3,0,0,0,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,1,0,1,1,0,0,0,44,1032,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ReplaceIdGenerators.java,com.google.javascript.jscomp.ReplaceIdGenerators$ReplaceGenerators,innerclass,9,9,0,9,45,2,0,61,10,0.0,NaN,NaN,5,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,173,14,4,17,0,0,3,1,39,0,33,4,0,0,0,71,2,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ijs\PotentialDeclaration.java,com.google.javascript.jscomp.ijs.PotentialDeclaration$ThisPropDeclaration,innerclass,4,4,0,4,4,2,0,13,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,4,20,1,0,0,0,0,0,0,3,0,3,1,0,0,0,29,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\OptionalChainTypeCheckTest.java,com.google.javascript.jscomp.OptionalChainTypeCheckTest$OptChainTestsNonParameterized,innerclass,6,6,0,6,12,3,0,16,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,11,47,0,0,0,0,0,11,0,5,0,5,0,0,0,0,64,25,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\J2clCheckPassTest.java,com.google.javascript.jscomp.J2clCheckPassTest,class,8,8,0,8,11,2,0,10,28,0.0,0.0,0.0,8,0,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,5,35,2,3,0,0,0,1,0,1,0,1,1,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\JsMessageVisitor.java,com.google.javascript.jscomp.JsMessageVisitor$JsMessageOptions,interface,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\graph\GraphReachability.java,com.google.javascript.jscomp.graph.GraphReachability$EdgeTuple,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,25,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\TimelineTest.java,com.google.javascript.jscomp.TimelineTest$Event,innerclass,1,1,0,1,4,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,15,3,0,1,0,0,0,0,1,0,1,1,0,0,0,8,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\J2clPass.java,com.google.javascript.jscomp.J2clPass$ClassStaticFunctionsInliner$FunctionDefsCollector,innerclass,4,4,0,4,8,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,31,4,0,0,0,0,0,0,5,0,3,2,0,0,0,26,2,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\J2clSourceFileCheckerTest.java,com.google.javascript.jscomp.J2clSourceFileCheckerTest,class,9,9,0,9,3,2,0,7,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,1,0,1,16,1,0,0,0,0,3,0,2,0,2,0,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\JsMessageExtractor.java,com.google.javascript.jscomp.JsMessageExtractor$ExtractMessagesVisitor,innerclass,6,6,0,6,7,3,0,5,8,0.6,0.0,0.0,5,0,1,2,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,0,0,0,0,0,1,0,1,1,0,0,0,28,2,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\PeepholeReplaceKnownMethods.java,com.google.javascript.jscomp.PeepholeReplaceKnownMethods$ConcatFunctionCall,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1034,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules$ConformanceUtil,innerclass,17,17,0,17,59,1,0,64,105,0.0,0.0,0.0,15,15,0,11,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,153,36,1,24,0,1,6,14,25,1,22,3,0,0,1,99,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\testing\TestExternsBuilder.java,com.google.javascript.jscomp.testing.TestExternsBuilder,class,3,4,1,3,48,1,0,15,231,0.90341866,0.0,0.0,26,1,26,0,0,0,26,0,0,0,45,22,0,45,0,0,23,0,2,235,26,0,0,0,0,0,0,69,0,47,1,0,0,0,143,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\PureFunctionIdentifier.java,com.google.javascript.jscomp.PureFunctionIdentifier$FunctionBodyAnalyzer$FunctionStackEntry,innerclass,2,2,0,2,1,1,0,0,0,0.6,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,4,0,0,11,0,0,0,0,0,0,1,5,0,5,0,0,0,0,44,24,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\Es6RewriteModulesToCommonJsModulesTest.java,com.google.javascript.jscomp.Es6RewriteModulesToCommonJsModulesTest,class,13,13,0,13,15,2,0,14,85,0.7833333,0.0,0.0,15,0,13,0,2,0,15,0,0,0,4,0,0,4,0,0,0,0,8,84,2,0,0,0,0,39,0,10,0,5,0,0,0,0,79,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\CheckTypeImportCodeReferences.java,com.google.javascript.jscomp.CheckTypeImportCodeReferences,class,8,9,1,8,14,2,0,21,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,3,0,4,33,5,0,3,0,0,4,0,7,0,7,1,0,0,0,55,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\GuardedCallback.java,com.google.javascript.jscomp.GuardedCallback$Context,innerclass,6,6,0,6,34,1,0,8,0,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,1,0,0,0,4,4,0,2,60,15,0,4,0,0,0,0,5,0,5,2,0,0,0,27,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\instrumentation\ProductionCoverageInstrumentationCallback.java,com.google.javascript.jscomp.instrumentation.ProductionCoverageInstrumentationCallback,class,10,12,2,10,29,1,0,49,14,0.725,0.0,0.0,8,0,4,4,0,0,4,0,0,0,5,1,0,5,0,0,5,0,7,180,5,1,3,0,2,2,1,36,0,31,3,0,2,0,240,16,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\AbstractCommandLineRunner.java,com.google.javascript.jscomp.AbstractCommandLineRunner$FlagEntry,innerclass,2,2,0,2,7,1,0,4,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,2,0,0,2,0,0,27,6,0,0,0,0,1,0,3,2,3,1,0,0,0,20,12,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\CompileMetricsRecorderInterface.java,com.google.javascript.jscomp.CompileMetricsRecorderInterface,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\BinaryOperatorTree.java,com.google.javascript.jscomp.parsing.parser.trees.BinaryOperatorTree,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\J2clChecksPass.java,com.google.javascript.jscomp.J2clChecksPass,class,11,13,2,11,19,2,0,26,15,0.7619048,0.0,0.0,7,0,2,4,0,1,3,0,0,0,3,2,0,1,0,2,3,0,3,51,7,1,5,0,0,9,0,10,0,9,2,0,0,0,85,1,0
