file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\kestra\cli\src\main\java\io\kestra\cli\commands\sys\database\DatabaseCommand.java,io.kestra.cli.commands.sys.database.DatabaseCommand,class,5,7,2,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,1,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\models\executions\ExecutionTest.java,io.kestra.core.models.executions.ExecutionTest,class,5,5,0,5,10,1,0,27,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,14,50,0,0,0,0,0,37,1,15,0,15,0,0,0,0,36,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\scheduler\src\test\java\io\kestra\scheduler\SchedulerConditionTest.java,io.kestra.scheduler.SchedulerConditionTest,class,18,19,1,18,4,2,0,54,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,4,0,0,0,4,0,0,0,8,38,1,0,2,1,0,9,3,9,0,15,4,0,0,2,40,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\runners\pebble\expression\NullCoalescingExpressionTest.java,io.kestra.core.runners.pebble.expression.NullCoalescingExpressionTest,class,6,6,0,6,4,1,0,7,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,1,44,0,0,0,0,0,36,0,14,0,9,1,0,0,2,27,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\jdbc\src\main\java\io\kestra\jdbc\repository\AbstractJdbcServiceInstanceRepository.java,io.kestra.jdbc.repository.AbstractJdbcServiceInstanceRepository,class,25,31,6,25,36,2,3,57,0,0.75428575,0.0,0.0,25,0,23,2,0,0,23,0,0,0,7,6,0,6,1,0,6,0,8,124,25,0,2,0,0,12,0,23,0,31,3,0,0,10,115,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\dashboards\filters\LessThanOrEqualTo.java,io.kestra.core.models.dashboards.filters.LessThanOrEqualTo,class,11,12,1,11,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\listeners\Listener.java,io.kestra.core.models.listeners.Listener,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\utils\EnumsTest.java,io.kestra.core.utils.EnumsTest$TestEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\webserver\src\main\java\io\kestra\webserver\models\api\ApiAutocomplete.java,io.kestra.webserver.models.api.ApiAutocomplete,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\flows\input\FileInput.java,io.kestra.core.models.flows.input.FileInput,class,8,11,3,8,4,2,0,9,1,0.75,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,10,1,0,1,0,2,4,0,2,1,7,0,0,0,4,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\http\client\configurations\BearerAuthConfiguration.java,io.kestra.core.http.client.configurations.BearerAuthConfiguration,class,13,14,1,13,1,2,0,5,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,8,0,0,0,0,0,2,0,2,1,6,0,0,0,1,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\tasks\test\Read.java,io.kestra.core.tasks.test.Read$Output,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,9,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\docs\JsonSchemaGeneratorTest.java,io.kestra.core.docs.JsonSchemaGeneratorTest$ParentClass,innerclass,8,8,0,8,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1034,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\http\client\apache\AbstractLoggingInterceptor.java,io.kestra.core.http.client.apache.AbstractLoggingInterceptor,class,5,7,2,5,5,1,2,10,1,0.0,0.0,0.0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,15,3,0,3,0,1,8,1,1,5,2,1,0,0,1,18,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\execution\PurgeExecutions.java,io.kestra.plugin.core.execution.PurgeExecutions,class,21,21,0,21,5,2,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,2,31,1,0,3,0,2,25,0,9,0,14,1,0,1,0,81,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\exceptions\ConflictException.java,io.kestra.core.exceptions.ConflictException,class,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\cli\src\main\java\io\kestra\cli\commands\templates\namespaces\TemplateNamespaceUpdateCommand.java,io.kestra.cli.commands.templates.namespaces.TemplateNamespaceUpdateCommand,class,12,15,3,12,4,4,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,6,27,3,0,0,2,0,11,3,5,3,8,2,0,0,2,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\reporter\Schedules.java,io.kestra.core.reporter.Schedules,class,3,9,6,3,5,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,24,3,0,0,0,0,1,2,0,0,0,1,1,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\webserver\src\test\java\io\kestra\webserver\controllers\api\NamespaceFileControllerTest.java,io.kestra.webserver.controllers.api.NamespaceFileControllerTest,class,19,20,1,19,19,1,0,53,0,0.38947368,0.0,0.0,19,0,1,3,0,15,16,0,0,0,5,2,1,3,0,1,2,0,41,166,1,0,0,0,1,156,6,32,30,31,0,0,1,8,103,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\tasks\retrys\Constant.java,io.kestra.core.models.tasks.retrys.Constant,class,10,11,1,10,2,2,0,3,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,11,2,0,0,0,0,1,0,2,0,3,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\validations\AppConfigValidator.java,io.kestra.core.validations.AppConfigValidator$AppConfigException,innerclass,0,0,0,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,9,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\tasks\logs\LogRecord.java,io.kestra.core.models.tasks.logs.LogRecord,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\runners\WorkerTaskResult.java,io.kestra.core.runners.WorkerTaskResult,class,6,13,7,6,2,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\tests\src\main\java\io\kestra\core\utils\TestsUtils.java,io.kestra.core.utils.TestsUtils,class,23,54,31,23,37,1,0,96,276,0.9583333,0.0,0.0,24,24,23,1,0,0,23,0,0,0,1,1,0,1,0,0,1,0,27,143,25,0,7,2,0,8,7,22,0,29,3,0,0,8,130,1025,2
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\runners\RunContextTest.java,io.kestra.core.runners.RunContextTest,class,42,42,0,42,18,2,0,112,46,0.8693182,0.0,0.0,16,0,0,0,0,16,16,0,0,0,11,0,0,4,1,6,0,0,21,168,0,0,1,0,0,98,41,49,3,70,0,0,1,15,128,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\utils\UnixModeToPosixFilePermissionsTest.java,io.kestra.core.utils.UnixModeToPosixFilePermissionsTest,class,1,1,0,1,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,9,3,0,0,0,0,0,0,0,15,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\serializers\ion\IonGenerator.java,io.kestra.core.serializers.ion.IonGenerator,class,4,8,4,4,4,2,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,4,0,0,1,0,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\http\HttpRequest.java,io.kestra.core.http.HttpRequest$ByteArrayRequestBody,innerclass,8,8,0,8,1,2,0,2,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,3,0,0,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\storages\InternalStorage.java,io.kestra.core.storages.InternalStorage,class,10,13,3,10,38,1,0,41,0,0.65909094,0.0,0.0,22,1,17,5,0,0,17,0,0,0,6,2,0,6,0,0,6,0,16,134,20,0,6,4,3,10,0,23,6,23,3,0,0,0,88,1,3
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\reporter\reports\ServiceUsageReport.java,io.kestra.core.reporter.reports.ServiceUsageReport,class,12,13,1,12,4,1,0,12,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,18,2,0,0,0,0,0,1,3,0,3,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\utils\FileUtils.java,io.kestra.core.utils.FileUtils,class,1,2,1,1,9,1,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,23,7,0,3,1,0,1,1,2,2,2,1,0,0,0,39,17,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\flow\Parallel.java,io.kestra.plugin.core.flow.Parallel,class,24,27,3,24,8,2,1,12,0,0.45,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,2,2,0,1,0,5,23,5,0,3,0,0,6,1,2,0,5,0,0,0,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\runners\pebble\functions\FromJsonFunctionTest.java,io.kestra.core.runners.pebble.functions.FromJsonFunctionTest,class,5,5,0,5,3,1,0,7,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,6,23,0,0,0,0,0,13,0,6,0,3,0,0,0,2,19,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\plugin\core\condition\OrTest.java,io.kestra.plugin.core.condition.OrTest,class,10,10,0,10,2,1,0,15,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,4,13,1,0,0,0,0,6,0,4,0,5,0,0,0,0,17,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\tasks\test\BadSequential.java,io.kestra.core.tasks.test.BadSequential,class,13,13,0,13,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,0,0,0,0,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\models\tasks\runners\TaskRunnerTest.java,io.kestra.core.models.tasks.runners.TaskRunnerTest$TaskRunnerAdditional,innerclass,5,5,0,5,5,2,0,3,4,0.7307692,0.0,0.0,4,0,2,0,2,0,4,0,0,0,13,12,9,4,0,0,13,0,2,33,3,0,0,0,0,12,0,14,0,14,1,0,0,0,43,10,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\utils\Await.java,io.kestra.core.utils.Await,class,2,5,3,2,16,1,0,15,19,0.71428573,0.0,0.0,7,7,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,12,64,5,2,4,2,0,5,1,7,4,5,3,0,0,1,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\tasks\common\EncryptedString.java,io.kestra.core.models.tasks.common.EncryptedString,class,4,5,1,4,3,1,0,1,3,0.8888889,0.0,0.0,3,2,2,1,0,0,2,0,0,0,3,1,1,2,0,0,3,0,0,15,2,0,0,0,0,1,0,4,0,4,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\cli\src\main\java\io\kestra\cli\commands\namespaces\files\NamespaceFilesCommand.java,io.kestra.cli.commands.namespaces.files.NamespaceFilesCommand,class,6,8,2,6,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,1,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\cli\src\test\java\io\kestra\cli\commands\namespaces\kv\KvCommandTest.java,io.kestra.cli.commands.namespaces.kv.KvCommandTest,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,1,0,4,0,4,1,0,0,0,24,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\serializers\ion\IonModule.java,io.kestra.core.serializers.ion.IonModule$StringTypedSerializer,innerclass,5,5,0,5,2,2,0,2,0,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,0,0,0,0,1,0,1,2,0,2,0,0,0,0,23,9,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\cli\src\main\java\io\kestra\cli\commands\namespaces\kv\KvUpdateCommand.java,io.kestra.cli.commands.namespaces.kv.KvUpdateCommand,class,11,14,3,11,9,3,0,21,3,0.6666666,0.0,0.0,3,2,2,1,0,0,2,0,0,0,7,0,6,1,0,0,0,0,5,41,4,0,4,2,0,24,1,6,2,11,1,0,1,0,103,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\triggers\AbstractTrigger.java,io.kestra.core.models.triggers.AbstractTrigger,class,21,33,12,21,1,1,0,0,0,0.9166667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,0,0,8,4,0,0,0,0,17,0,0,0,0,0,3,0,4,0,12,0,0,0,0,56,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\runners\DeserializationIssuesCaseTest.java,io.kestra.core.runners.DeserializationIssuesCaseTest,class,13,13,0,13,9,1,0,23,6,0.79545456,0.0,0.0,4,0,4,0,0,0,4,0,0,0,11,8,2,7,2,0,8,0,6,48,0,0,5,0,0,5,7,13,0,19,2,0,0,6,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\model\src\main\java\io\kestra\core\models\Plugin.java,io.kestra.core.models.Plugin,interface,3,15,12,3,8,1,0,18,15,0.0,0.0,0.0,6,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,9,29,6,0,2,0,0,4,0,5,0,6,0,0,0,1,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\exceptions\IllegalVariableEvaluationException.java,io.kestra.core.exceptions.IllegalVariableEvaluationException,class,1,3,2,1,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\triggers\Backfill.java,io.kestra.core.models.triggers.Backfill,class,14,16,2,14,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,1,0,6,0,0,0,18,0,0,1,0,0,8,0,8,0,7,0,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\triggers\multipleflows\MultipleConditionWindow.java,io.kestra.core.models.triggers.multipleflows.MultipleConditionWindow,class,6,10,4,6,5,1,0,15,0,0.59375,0.0,0.0,4,1,4,0,0,0,4,0,0,0,8,0,0,0,0,8,0,0,0,27,4,0,1,0,0,0,0,1,0,10,1,0,0,1,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\storages\StorageSplitInterface.java,io.kestra.core.storages.StorageSplitInterface,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,0,0,0,105,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\runners\TaskWithRunIfTest.java,io.kestra.core.runners.TaskWithRunIfTest,class,4,4,0,4,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,8,2,0,0,0,0,0,0,0,19,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\executions\Variables.java,io.kestra.core.models.executions.Variables$Serializer,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\http\HttpRequest.java,io.kestra.core.http.HttpRequest$HttpRequestBuilder,innerclass,1,1,0,1,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,1,0,1,0,0,0,0,3,0,4,1,0,0,1,12,9,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\dashboard\data\MetricsKPI.java,io.kestra.plugin.core.dashboard.data.MetricsKPI,class,14,14,0,14,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\webserver\src\main\java\io\kestra\webserver\controllers\api\TriggerController.java,io.kestra.webserver.controllers.api.TriggerController$Triggers,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\docs\JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,class,61,69,8,61,141,1,0,202,345,0.9444444,0.0,0.0,27,1,7,11,9,0,16,0,0,0,6,4,0,5,0,1,5,0,18,589,57,4,35,7,11,140,21,85,12,167,5,2,0,67,222,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\runners\pebble\filters\ReplaceFilterTest.java,io.kestra.core.runners.pebble.filters.ReplaceFilterTest,class,4,4,0,4,2,1,0,4,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,2,11,0,0,0,0,0,4,0,2,0,3,0,0,0,0,24,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\trace\propagation\RunContextTextMapSetter.java,io.kestra.core.trace.propagation.RunContextTextMapSetter,class,4,5,1,4,3,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,14,0,0,1,0,0,1,0,1,0,1,2,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\jdbc-postgres\src\test\java\io\kestra\runner\postgres\PostgresJdbcDeserializationIssuesTest.java,io.kestra.runner.postgres.PostgresJdbcDeserializationIssuesTest,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,12,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\http\client\configurations\HttpConfiguration.java,io.kestra.core.http.client.configurations.HttpConfiguration$LoggingType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\executions\LogEntry.java,io.kestra.core.models.executions.LogEntry,class,20,25,5,20,11,1,0,45,6,0.66964287,0.0,0.0,8,6,8,0,0,0,8,0,0,0,14,0,0,0,0,14,0,0,5,47,9,0,2,0,0,14,0,2,1,18,1,0,0,3,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\condition\FlowNamespaceCondition.java,io.kestra.plugin.core.condition.FlowNamespaceCondition,class,13,13,0,13,5,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,13,3,0,0,0,0,9,0,1,0,2,1,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\topologies\FlowTopologyGraph.java,io.kestra.core.models.topologies.FlowTopologyGraph,class,7,8,1,7,1,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,12,1,0,0,0,0,0,0,0,0,3,0,0,1,1,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\plugin\core\flow\TemplateTest.java,io.kestra.plugin.core.flow.TemplateTest,class,17,19,2,17,5,1,0,32,0,0.35,0.0,0.0,4,2,2,0,0,2,4,0,0,0,5,1,1,1,3,0,1,0,8,32,0,0,1,0,0,16,4,8,0,17,0,0,0,4,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\plugin\core\flow\PauseTest.java,io.kestra.plugin.core.flow.PauseTest,class,9,9,0,9,16,1,0,13,0,0.0625,0.0,0.0,16,0,0,0,0,16,16,0,0,0,2,0,0,0,0,2,0,0,0,206,0,0,0,0,0,26,0,0,0,2,0,0,1,0,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\scheduler\src\test\java\io\kestra\scheduler\AbstractSchedulerTest.java,io.kestra.scheduler.AbstractSchedulerTest,class,20,28,8,20,11,2,7,45,28,0.9,0.0,0.0,8,6,2,0,6,0,8,0,0,0,5,1,0,0,5,0,0,0,13,57,6,0,2,0,0,16,3,5,0,10,1,0,1,1,65,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\validations\validator\DateFormatValidator.java,io.kestra.core.validations.validator.DateFormatValidator,class,7,7,0,7,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,1,1,0,1,0,2,1,2,1,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\flow\Dag.java,io.kestra.plugin.core.flow.Dag,class,28,30,2,28,18,2,0,43,6,0.6388889,0.0,0.0,9,0,7,2,0,0,7,0,0,0,4,0,0,2,2,0,1,0,7,71,8,0,5,0,0,15,1,10,3,19,3,0,1,6,113,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\server\ServiceLivenessUpdater.java,io.kestra.core.server.ServiceLivenessUpdater,interface,3,6,3,3,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\script\src\main\java\io\kestra\plugin\scripts\runner\docker\Docker.java,io.kestra.plugin.scripts.runner.docker.Docker,class,60,64,4,60,95,3,0,234,35,0.8863635,0.0,0.0,11,3,4,7,0,0,4,0,0,0,24,4,0,13,11,0,4,0,25,386,14,2,34,13,4,67,13,73,8,88,6,1,2,6,355,1,10
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\dashboards\filters\GreaterThanOrEqualTo.java,io.kestra.core.models.dashboards.filters.GreaterThanOrEqualTo,class,11,12,1,11,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,8,1,0
