file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\SystemApi.java,cn.surveyking.server.api.SystemApi,updateUser/1[cn.surveyking.server.domain.dto.UserRequest],false,136,6,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\SystemApi.java,cn.surveyking.server.api.SystemApi,deleteUser/1[cn.surveyking.server.domain.dto.UserRequest],false,156,5,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\SystemApi.java,cn.surveyking.server.api.SystemApi,deleteRole/1[cn.surveyking.server.domain.dto.RoleRequest],false,87,5,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\SystemApi.java,cn.surveyking.server.api.SystemApi,createUser/1[cn.surveyking.server.domain.dto.UserRequest],false,126,6,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\SystemApi.java,cn.surveyking.server.api.SystemApi,getSystemInfo/0,false,36,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\SystemApi.java,cn.surveyking.server.api.SystemApi,updateRole/1[cn.surveyking.server.domain.dto.RoleRequest],false,77,5,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\SystemApi.java,cn.surveyking.server.api.SystemApi,listPosition/1[cn.surveyking.server.domain.dto.PositionQuery],false,177,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\SystemApi.java,cn.surveyking.server.api.SystemApi,updateUserPosition/1[cn.surveyking.server.domain.dto.UserRequest],false,146,6,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\SystemApi.java,cn.surveyking.server.api.SystemApi,deleteOrg/1[cn.surveyking.server.domain.dto.DeptRequest],false,235,5,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\SystemApi.java,cn.surveyking.server.api.SystemApi,roles/1[cn.surveyking.server.domain.dto.UserQuery],false,116,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\SystemApi.java,cn.surveyking.server.api.SystemApi,deleteDictItem/1[cn.surveyking.server.domain.dto.CommDictItemRequest],false,333,5,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\SystemApi.java,cn.surveyking.server.api.SystemApi,addOrg/1[cn.surveyking.server.domain.dto.DeptRequest],false,223,5,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\SystemApi.java,cn.surveyking.server.api.SystemApi,updateOrg/1[cn.surveyking.server.domain.dto.DeptRequest],false,229,5,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
