file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\gson\PaintAdapter.java,org.jackhuang.hmcl.util.gson.PaintAdapter,class,8,8,0,8,8,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,31,3,0,2,0,0,3,5,6,5,6,2,0,0,0,23,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\EnumCommonDirectory.java,org.jackhuang.hmcl.setting.EnumCommonDirectory,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\io\CompressingUtils.java,org.jackhuang.hmcl.util.io.CompressingUtils,class,6,25,19,6,41,1,0,48,171,0.94736844,0.0,0.0,19,18,17,2,0,0,17,0,0,0,1,1,0,1,0,0,1,0,29,156,24,2,5,8,1,30,3,18,1,18,3,0,1,2,103,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\windows\WinTypes.java,org.jackhuang.hmcl.util.platform.windows.WinTypes$OSVERSIONINFOEXW,innerclass,2,2,0,2,2,2,0,2,1,0.90909094,0.0,0.0,2,0,1,0,1,0,2,0,0,0,11,0,11,0,0,0,0,0,1,20,1,0,0,0,0,11,1,2,0,11,0,0,0,0,43,16,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\liteloader\LiteLoaderVersionList.java,org.jackhuang.hmcl.download.liteloader.LiteLoaderVersionList,class,15,17,2,15,14,2,0,34,9,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,3,1,3,0,0,4,0,7,61,4,1,5,2,0,12,0,13,2,13,3,0,0,1,64,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\microsoft\MicrosoftService.java,org.jackhuang.hmcl.auth.microsoft.MicrosoftService,class,30,34,4,30,47,16,0,70,97,0.88,0.0,0.0,15,5,9,6,0,0,9,0,0,0,5,3,0,5,0,0,5,0,18,265,15,0,13,9,0,66,20,24,15,27,3,0,14,2,129,1,1
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\FileSaver.java,org.jackhuang.hmcl.util.FileSaver$ShutdownHook,innerclass,3,3,0,3,5,2,0,9,1,0.0,0.0,0.0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,21,0,1,1,1,0,0,0,1,0,1,3,0,0,0,20,26,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\mcbbs\McbbsModpackManifest.java,org.jackhuang.hmcl.mod.mcbbs.McbbsModpackManifest$Origin,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,1,1,2,0,2,0,0,0,0,6,25,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\MinecraftInstanceTask.java,org.jackhuang.hmcl.mod.MinecraftInstanceTask,class,8,13,5,8,4,2,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,8,0,5,40,0,1,0,1,0,0,0,12,0,12,3,1,0,0,28,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\WorldListItemSkin.java,org.jackhuang.hmcl.ui.versions.WorldListItemSkin,class,21,22,1,21,13,2,0,53,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,19,63,1,0,8,0,0,15,12,13,0,15,3,0,0,6,56,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\ExtractRules.java,org.jackhuang.hmcl.game.ExtractRules,class,1,5,4,1,4,1,0,4,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,2,16,2,0,0,0,0,0,0,3,0,2,0,0,0,0,13,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\Renderer.java,org.jackhuang.hmcl.game.Renderer,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\linux\LinuxGPUDetector.java,org.jackhuang.hmcl.util.platform.linux.LinuxGPUDetector,class,11,13,2,11,69,1,0,59,13,0.7916666,NaN,NaN,6,5,0,5,0,1,1,0,0,0,4,4,0,4,0,0,3,0,48,210,13,4,24,7,1,50,21,62,7,51,6,0,0,0,115,16,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\io\HttpRequest.java,org.jackhuang.hmcl.util.io.HttpRequest$HttpGetRequest,innerclass,3,3,0,3,3,2,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,13,2,0,0,0,0,2,0,2,0,1,1,0,0,1,18,9,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\wizard\WizardNavigationResult.java,org.jackhuang.hmcl.ui.wizard.WizardNavigationResult,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\url\HMCLURLStreamHandlerProvider.java,org.jackhuang.hmcl.util.url.HMCLURLStreamHandlerProvider,class,1,1,0,1,2,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,1,0,0,0,15,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeRemoteVersion.java,org.jackhuang.hmcl.download.forge.ForgeRemoteVersion,class,6,9,3,6,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\test\java\org\jackhuang\hmcl\util\KeyValuePairUtilsTest.java,org.jackhuang.hmcl.util.KeyValuePairUtilsTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,10,0,2,1,2,0,0,0,0,19,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\test\java\org\jackhuang\hmcl\game\CrashReportAnalyzerTest.java,org.jackhuang.hmcl.game.CrashReportAnalyzerTest,class,7,9,2,7,90,1,0,19,3828,0.0,0.0,0.0,88,0,86,2,0,0,86,0,0,0,0,0,0,0,0,0,0,0,104,315,2,0,2,0,7,266,0,76,6,77,1,0,0,1,241,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\InstallerListPage.java,org.jackhuang.hmcl.ui.versions.InstallerListPage,class,21,25,4,21,14,5,0,51,4,0.625,0.0,0.0,4,0,2,1,1,0,4,0,0,0,4,0,0,4,0,0,0,0,8,95,2,2,4,0,0,10,1,15,0,17,3,1,1,9,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\SpinnerPane.java,org.jackhuang.hmcl.ui.construct.SpinnerPane,class,15,39,24,15,16,3,6,7,102,0.8625,0.0,0.0,16,0,15,0,1,0,16,0,3,0,5,1,1,4,0,0,5,0,0,105,9,0,0,0,0,7,0,5,0,5,0,1,1,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\DecoratorSkin.java,org.jackhuang.hmcl.ui.decorator.DecoratorSkin,class,26,28,2,26,75,2,0,125,0,0.81538457,NaN,NaN,10,0,1,9,0,0,1,0,0,0,7,0,0,7,0,0,6,0,14,400,8,0,19,0,0,18,41,61,37,59,4,0,0,10,128,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\WorldInfoPage.java,org.jackhuang.hmcl.ui.versions.WorldInfoPage$Difficulty,enum,3,3,0,3,4,1,0,8,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,3,8,2,0,0,0,0,1,1,1,1,1,0,0,0,0,15,2,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\reader\PngAtOnceSource.java,org.jackhuang.hmcl.ui.image.apng.reader.PngAtOnceSource,class,3,4,1,3,14,1,0,8,24,0.64102566,0.0,0.0,13,1,13,0,0,0,13,0,0,0,3,0,0,2,0,1,3,0,0,48,12,0,1,0,0,0,1,4,1,4,0,0,0,0,83,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\main\HelpPage.java,org.jackhuang.hmcl.ui.main.HelpPage$Help,innerclass,1,1,0,1,5,1,0,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,3,0,0,0,0,6,0,3,0,3,0,0,0,0,8,10,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\CrashReportAnalyzer.java,org.jackhuang.hmcl.game.CrashReportAnalyzer,class,3,4,1,3,23,1,0,15,11,0.6666667,0.0,0.0,6,5,5,1,0,0,5,0,0,0,5,5,0,5,0,0,5,0,8,119,8,4,2,0,0,150,11,17,2,17,7,0,2,0,354,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\task\Task.java,org.jackhuang.hmcl.task.Task$StageTask,innerclass,2,2,0,2,3,2,0,4,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\game\ManuallyCreatedModpackInstallTask.java,org.jackhuang.hmcl.game.ManuallyCreatedModpackInstallTask,class,4,5,1,4,2,2,0,11,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,2,21,0,0,0,1,0,1,0,7,0,7,1,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\SchematicsPage.java,org.jackhuang.hmcl.ui.versions.SchematicsPage$LitematicFileItem$LitematicInfoDialog,innerclass,17,17,0,17,11,2,0,45,0,0.0,NaN,NaN,3,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,1,0,16,48,0,0,3,0,0,12,9,7,0,8,1,0,0,1,53,18,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\InstallerItem.java,org.jackhuang.hmcl.ui.InstallerItem$InstallableState,innerclass,2,2,0,2,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,25,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\neoforge\NeoForgeInstallTask.java,org.jackhuang.hmcl.download.neoforge.NeoForgeInstallTask,class,16,18,2,16,21,2,0,41,17,0.6969697,0.0,0.0,11,3,9,2,0,0,9,0,0,0,6,0,0,6,0,0,3,0,19,72,9,0,1,1,1,20,0,13,0,13,4,0,0,1,50,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\ModpackConfiguration.java,org.jackhuang.hmcl.mod.ModpackConfiguration$FileInformation,innerclass,3,3,0,3,9,1,0,0,1,0.52380955,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,29,3,0,2,0,0,2,0,3,0,3,1,0,0,0,27,9,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\java\disco\DiscoRemoteFileInfo.java,org.jackhuang.hmcl.download.java.disco.DiscoRemoteFileInfo,class,1,1,0,1,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,5,0,5,0,5,0,0,0,0,15,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\RemoteMod.java,org.jackhuang.hmcl.mod.RemoteMod$Version,innerclass,5,5,0,5,12,1,0,0,44,0.8333334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,11,0,0,11,0,0,11,0,0,59,11,0,0,0,0,0,0,11,0,11,0,0,0,0,26,9,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\TabHeader.java,org.jackhuang.hmcl.ui.construct.TabHeader$TabHeaderSkin$HeaderContainer$HeadersRegion$Left,innerclass,3,3,0,3,3,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,0,8,6,2,5,2,0,0,0,24,2,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\OSVersion.java,org.jackhuang.hmcl.util.platform.OSVersion,interface,8,10,2,8,37,1,0,16,231,1.0,0.0,0.0,22,3,15,1,0,6,21,0,0,0,8,0,0,0,0,8,0,0,12,86,16,0,9,0,0,7,30,10,0,10,2,0,0,0,53,0,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\TabHeader.java,org.jackhuang.hmcl.ui.construct.TabHeader$TabHeaderSkin$HeaderContainer,innerclass,10,10,0,10,9,3,0,31,4,0.75,0.0,0.0,4,0,2,1,1,0,3,0,0,0,7,0,0,7,0,0,0,0,0,308,2,0,2,0,0,2,13,7,0,9,1,0,1,3,45,4,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\SVG.java,org.jackhuang.hmcl.ui.SVG,enum,7,48,41,7,8,1,0,10,0,0.5,0.0,0.0,5,1,3,1,0,1,4,0,0,0,2,1,1,1,0,0,2,0,2,34,5,0,2,0,0,80,3,6,1,6,1,0,0,0,234,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\KeyValuePairUtils.java,org.jackhuang.hmcl.util.KeyValuePairUtils,class,1,8,7,1,34,1,0,25,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,130,9,4,3,6,0,1,19,27,12,24,6,0,0,0,34,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\IconedMenuItem.java,org.jackhuang.hmcl.ui.construct.IconedMenuItem,class,6,10,4,6,4,4,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,20,1,0,2,0,0,1,3,0,0,0,2,0,0,1,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\TabHeader.java,org.jackhuang.hmcl.ui.construct.TabHeader$TabHeaderSkin$HeaderContainer$HeadersRegion$Right,innerclass,3,3,0,3,3,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,0,8,6,0,5,2,0,0,0,24,2,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\FileSaver.java,org.jackhuang.hmcl.util.FileSaver,class,3,10,7,3,19,3,0,27,7,0.6904762,0.0,0.0,7,4,4,3,0,0,4,0,0,0,6,5,0,6,0,0,4,0,6,102,0,4,3,2,0,4,3,11,2,9,5,0,1,0,48,17,1
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\offline\OfflineAccount.java,org.jackhuang.hmcl.auth.offline.OfflineAccount$OfflineAuthInfo,innerclass,7,7,0,7,8,2,0,15,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,26,2,0,2,1,0,4,1,2,1,2,1,0,0,0,22,2,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\i18n\WenyanUtils.java,org.jackhuang.hmcl.util.i18n.WenyanUtils,class,5,10,5,5,45,1,0,39,37,0.8,0.0,0.0,10,9,3,5,0,2,5,0,0,0,5,5,0,5,0,0,5,0,27,140,22,2,6,0,4,98,12,22,10,21,3,0,0,0,67,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\AdvancedListBox.java,org.jackhuang.hmcl.ui.construct.AdvancedListBox,class,14,22,8,14,24,2,0,32,25,0.45454547,0.0,0.0,11,0,10,1,0,0,11,0,0,0,1,0,0,1,0,0,1,0,2,88,11,1,5,0,1,4,4,9,0,11,4,0,0,2,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthModpackProvider.java,org.jackhuang.hmcl.mod.modrinth.ModrinthModpackProvider,class,15,18,3,15,5,1,0,11,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,2,22,4,0,0,0,1,3,0,2,0,2,1,1,0,0,36,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\chunks\PngGamma.java,org.jackhuang.hmcl.ui.image.apng.chunks.PngGamma,class,1,7,6,1,2,1,0,1,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\java\JavaInfo.java,org.jackhuang.hmcl.java.JavaInfo,class,11,17,6,11,37,1,0,31,44,0.77777785,0.0,0.0,12,5,12,0,0,0,12,0,0,0,6,1,1,5,0,0,6,0,12,100,19,1,8,3,0,29,5,22,2,22,2,0,0,0,71,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\download\UpdateInstallerWizardProvider.java,org.jackhuang.hmcl.ui.download.UpdateInstallerWizardProvider,class,26,27,1,26,29,1,0,35,15,0.6530613,0.0,0.0,7,1,7,0,0,0,7,0,0,0,7,0,0,7,0,0,7,0,48,135,4,1,2,0,6,43,2,22,7,22,3,0,1,5,76,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\PromptDialogPane.java,org.jackhuang.hmcl.ui.construct.PromptDialogPane$Builder$BooleanQuestion,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\skin\SkinAnimationPlayer.java,org.jackhuang.hmcl.ui.skin.SkinAnimationPlayer$Anonymous1,anonymous,1,1,0,1,9,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,3,0,0,0,3,7,2,2,3,0,0,0,17,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\java\JavaManager.java,org.jackhuang.hmcl.java.JavaManager,class,23,33,10,23,175,1,0,127,493,0.87647057,0.0,0.0,34,33,19,15,0,0,19,0,0,0,5,5,2,3,0,0,4,0,122,519,51,14,66,17,4,93,15,68,15,60,5,0,0,10,186,17,1
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\InputDialogPane.java,org.jackhuang.hmcl.ui.construct.InputDialogPane,class,11,13,2,11,2,2,0,16,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,3,39,1,0,0,0,0,5,0,6,0,9,2,0,0,4,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\windows\WindowsGPUDetector.java,org.jackhuang.hmcl.util.platform.windows.WindowsGPUDetector,class,13,15,2,13,25,1,0,34,15,0.0,NaN,NaN,6,5,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23,81,12,2,6,2,0,27,0,18,1,19,3,0,0,1,63,16,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\test\java\org\jackhuang\hmcl\ui\image\ImageViewTest.java,org.jackhuang.hmcl.ui.image.ImageViewTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\test\java\org\jackhuang\hmcl\util\AggregatedObservableListTest.java,org.jackhuang.hmcl.util.AggregatedObservableListTest,class,3,3,0,3,2,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,14,35,9,0,9,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\nbt\NBTTreeView.java,org.jackhuang.hmcl.ui.nbt.NBTTreeView,class,12,15,3,12,8,3,0,10,6,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,115,3,2,0,0,3,0,1,5,0,6,2,1,1,1,32,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\skin\SkinHelper.java,org.jackhuang.hmcl.ui.skin.SkinHelper,class,6,8,2,6,17,1,0,11,15,0.0,0.0,0.0,6,5,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,73,5,4,6,0,1,0,96,12,74,12,4,0,1,0,34,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\task\FetchTask.java,org.jackhuang.hmcl.task.FetchTask$Context,innerclass,1,1,0,1,3,1,0,0,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,1,1,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1036,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\TaskExecutorDialogPane.java,org.jackhuang.hmcl.ui.construct.TaskExecutorDialogPane,class,17,22,5,17,13,2,0,32,1,0.6938776,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,0,7,0,0,5,0,5,86,2,0,3,0,0,6,11,17,0,15,2,1,0,4,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\JFXDialogPane.java,org.jackhuang.hmcl.ui.construct.JFXDialogPane,class,2,3,1,2,7,2,0,10,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,28,4,0,0,0,0,4,2,2,4,2,1,0,0,0,18,1,2
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\versioning\VersionRange.java,org.jackhuang.hmcl.util.versioning.VersionRange,class,2,11,9,2,55,1,0,8,10,0.640625,0.0,0.0,16,5,15,1,0,0,15,0,0,0,4,2,0,4,0,0,4,0,5,85,33,0,22,0,4,8,9,11,3,7,2,0,0,0,46,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameException.java,org.jackhuang.hmcl.game.GameException,class,0,0,0,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\game\LauncherHelper.java,org.jackhuang.hmcl.game.LauncherHelper$HMCLProcessListener$Anonymous2,anonymous,2,2,0,2,6,1,0,13,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,36,0,2,1,1,0,0,5,3,0,3,2,0,0,2,13,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\export\ModpackTypeSelectionPage.java,org.jackhuang.hmcl.ui.export.ModpackTypeSelectionPage,class,14,15,1,14,4,2,0,24,4,0.7083333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,5,5,1,0,0,6,0,4,43,2,0,0,0,0,12,8,10,2,11,1,0,0,1,59,17,0
