file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-jaxrs2\src\test\java\io\swagger\v3\jaxrs2\resources\RefRequestBodyResource.java,io.swagger.v3.jaxrs2.resources.RefRequestBodyResource,sendPayload/1[io.swagger.v3.jaxrs2.resources.model.User],false,21,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-gradle-plugin\src\test\java\io\swagger\v3\plugins\gradle\petstore\requestbody\RequestBodyParameterPriorityResource.java,io.swagger.v3.plugins.gradle.petstore.requestbody.RequestBodyParameterPriorityResource,methodWithRequestBodyAndTwoParameters/1[io.swagger.v3.plugins.gradle.resources.model.User],false,26,8,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-jaxrs2\src\test\java\io\swagger\v3\jaxrs2\annotations\callbacks\CallbackTest.java,io.swagger.v3.jaxrs2.annotations.callbacks.CallbackTest$SimpleCallback,"subscribe/2[java.lang.String,java.lang.String]",false,143,11,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,30,0,0,3,0,0,0,0,60,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,getOpenapi/0,false,72,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,"addExtension/2[java.lang.String,java.lang.Object]",false,357,0,1,1,0,5,3,9,1,0,2,3,0,0,0,2,0,0,1,0,1,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,openapi/1[java.lang.String],false,80,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,getSpecVersion/0,false,47,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,OpenAPI/0,true,42,0,5,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,getExtensions/0,false,353,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,toIndentedString/1[java.lang.Object],false,407,0,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,18,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,specVersion/1[io.swagger.v3.oas.models.SpecVersion],false,55,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,"addWebhooks/2[java.lang.String,io.swagger.v3.oas.models.PathItem]",false,295,3,0,0,0,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,getJsonSchemaDialect/0,false,307,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,servers/1[java.util.List<io.swagger.v3.oas.models.servers.Server>],false,137,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,setPaths/1[io.swagger.v3.oas.models.Paths],false,214,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,getSecurity/0,false,156,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,equals/1[java.lang.Object],false,327,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,setInfo/1[io.swagger.v3.oas.models.info.Info],false,95,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,"extensions/1[java.util.Map<java.lang.String,java.lang.Object>]",false,379,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,getServers/0,false,129,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,"schema/2[java.lang.String,io.swagger.v3.oas.models.media.Schema]",false,255,3,2,0,2,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,addSecurityItem/1[io.swagger.v3.oas.models.security.SecurityRequirement],false,169,2,0,0,0,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,getWebhooks/0,false,279,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,hashCode/0,false,349,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,setSecurity/1[java.util.List<io.swagger.v3.oas.models.security.SecurityRequirement>],false,160,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,addServersItem/1[io.swagger.v3.oas.models.servers.Server],false,142,2,0,0,0,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,toString/0,false,385,1,1,0,1,3,3,16,1,1,0,3,1,1,0,2,0,0,22,0,1,0,1,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,getExternalDocs/0,false,110,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,"setWebhooks/1[java.util.Map<java.lang.String,io.swagger.v3.oas.models.PathItem>]",false,284,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,"setExtensions/1[java.util.Map<java.lang.String,java.lang.Object>]",false,375,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,"schemaRequirement/2[java.lang.String,io.swagger.v3.oas.models.security.SecurityScheme]",false,263,3,2,0,2,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,setJsonSchemaDialect/1[java.lang.String],false,315,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,setOpenapi/1[java.lang.String],false,76,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,info/1[io.swagger.v3.oas.models.info.Info],false,99,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,getTags/0,false,183,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,security/1[java.util.List<io.swagger.v3.oas.models.security.SecurityRequirement>],false,164,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,setExternalDocs/1[io.swagger.v3.oas.models.ExternalDocumentation],false,114,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,setSpecVersion/1[io.swagger.v3.oas.models.SpecVersion],false,51,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,components/1[io.swagger.v3.oas.models.Components],false,237,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,addTagsItem/1[io.swagger.v3.oas.models.tags.Tag],false,196,2,1,1,0,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,"webhooks/1[java.util.Map<java.lang.String,io.swagger.v3.oas.models.PathItem>]",false,289,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,"path/2[java.lang.String,io.swagger.v3.oas.models.PathItem]",false,246,3,2,0,2,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,externalDocs/1[io.swagger.v3.oas.models.ExternalDocumentation],false,118,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,getPaths/0,false,210,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,jsonSchemaDialect/1[java.lang.String],false,320,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,"addExtension31/2[java.lang.String,java.lang.Object]",false,368,2,1,0,1,4,2,6,1,0,2,2,1,1,0,1,0,1,2,0,0,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,OpenAPI/1[io.swagger.v3.oas.models.SpecVersion],true,43,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,tags/1[java.util.List<io.swagger.v3.oas.models.tags.Tag>],false,191,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,setServers/1[java.util.List<io.swagger.v3.oas.models.servers.Server>],false,133,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,paths/1[io.swagger.v3.oas.models.Paths],false,218,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,getInfo/0,false,91,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,getComponents/0,false,229,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,setTags/1[java.util.List<io.swagger.v3.oas.models.tags.Tag>],false,187,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\OpenAPI.java,io.swagger.v3.oas.models.OpenAPI,setComponents/1[io.swagger.v3.oas.models.Components],false,233,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-jaxrs2\src\test\java\io\swagger\v3\jaxrs2\annotations\examples\ExamplesTest.java,io.swagger.v3.jaxrs2.annotations.examples.ExamplesTest$AnnotatedModelAndContentExample,testAnnotatedModel/1[io.swagger.v3.jaxrs2.annotations.examples.ExamplesTest.AnnotatedSubscription],false,336,6,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\converting\PojoTest.java,io.swagger.v3.core.converting.PojoTest,testSchemaReference/0,false,300,4,2,0,2,1,2,4,0,1,0,2,1,1,0,0,0,0,3,0,1,1,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\converting\PojoTest.java,io.swagger.v3.core.converting.PojoTest,testModelPropertyStringExampleJson/0,false,546,4,2,0,2,1,2,4,0,1,0,2,1,1,0,0,0,0,9,0,1,1,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\converting\PojoTest.java,io.swagger.v3.core.converting.PojoTest,testModelNameOverride/0,false,365,4,2,0,2,1,2,4,0,1,0,2,1,1,0,0,0,0,6,0,1,1,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\converting\PojoTest.java,io.swagger.v3.core.converting.PojoTest,testModelExampleOverride/0,false,679,4,2,0,2,1,2,4,0,1,0,2,1,1,0,0,0,0,9,0,1,1,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\converting\PojoTest.java,io.swagger.v3.core.converting.PojoTest,testModelWithOverriddenMemberType/0,false,110,4,2,0,2,1,2,4,0,1,0,2,1,1,0,0,0,0,9,0,1,1,0,0,0,0,30,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\converting\PojoTest.java,io.swagger.v3.core.converting.PojoTest,testExampleArray/0,false,619,5,2,0,2,1,2,5,0,2,0,2,1,1,0,0,0,0,11,0,2,1,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\converting\PojoTest.java,io.swagger.v3.core.converting.PojoTest,testModelPropertyExampleOverride/0,false,390,4,2,0,2,1,2,4,0,1,0,2,1,1,0,0,0,0,7,0,1,1,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\converting\PojoTest.java,io.swagger.v3.core.converting.PojoTest,testModelWithTitle/0,false,35,4,2,0,2,1,2,4,0,1,0,2,1,1,0,0,0,0,6,0,1,1,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\converting\PojoTest.java,io.swagger.v3.core.converting.PojoTest,testModelWithSpecificFormat/0,false,248,4,2,0,2,1,2,4,0,1,0,2,1,1,0,0,0,0,8,0,1,1,0,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\converting\PojoTest.java,io.swagger.v3.core.converting.PojoTest,"assertEqualsToJson/2[java.lang.Object,java.lang.String]",false,29,2,2,0,2,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\converting\PojoTest.java,io.swagger.v3.core.converting.PojoTest,testModelWithAnnotatedPrivateMember/0,false,61,4,2,0,2,1,2,4,0,1,0,2,1,1,0,0,0,0,7,0,1,1,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\converting\PojoTest.java,io.swagger.v3.core.converting.PojoTest,testModelPropertyImplExampleJson/0,false,454,4,2,0,2,1,2,4,0,1,0,2,1,1,0,0,0,0,13,0,1,1,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\converting\PojoTest.java,io.swagger.v3.core.converting.PojoTest,testArrayWithPattern/0,false,650,5,2,0,2,1,2,5,0,2,0,2,1,1,0,0,0,0,9,0,2,1,0,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\converting\PojoTest.java,io.swagger.v3.core.converting.PojoTest,readAll/1[java.lang.reflect.Type],false,25,2,11,9,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\converting\PojoTest.java,io.swagger.v3.core.converting.PojoTest,testModelPropertyExampleJson/0,false,416,4,2,0,2,1,2,4,0,1,0,2,1,1,0,0,0,0,17,0,1,1,0,0,0,0,17,1,0,false
