file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\advancement\CreateAdvancement.java,com.simibubi.create.foundation.advancement.CreateAdvancement,class,10,20,10,10,15,1,0,24,0,0.7571429,0.0,0.0,7,0,3,2,0,2,5,0,0,0,10,3,0,6,0,4,3,0,4,117,6,0,4,0,2,10,1,10,5,13,1,0,2,1,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\gantry\GantryContraptionEntity.java,com.simibubi.create.content.contraptions.gantry.GantryContraptionEntity,class,21,24,3,21,49,3,0,55,100,0.71428573,0.0,0.0,21,2,14,0,7,0,21,0,0,0,4,0,1,0,0,3,0,0,5,135,14,0,6,0,8,5,29,34,9,22,3,0,0,1,100,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\infrastructure\ponder\scenes\KineticsScenes.java,com.simibubi.create.infrastructure.ponder.scenes.KineticsScenes,class,18,19,1,18,46,1,0,85,190,0.0,0.0,0.0,20,20,19,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,922,0,15,5,0,3,105,1454,134,23,152,2,0,0,21,264,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\entity\ArrivalSoundQueue.java,com.simibubi.create.content.trains.entity.ArrivalSoundQueue,class,15,19,4,15,38,1,0,36,1,0.5,0.0,0.0,11,3,10,1,0,0,10,0,0,0,3,0,1,0,0,2,0,0,9,92,13,3,10,0,5,12,16,24,11,23,3,0,0,2,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\filter\FilterItem.java,com.simibubi.create.content.logistics.filter.FilterItem,class,25,34,9,25,33,2,3,28,91,0.0,0.0,0.0,14,5,13,0,1,0,14,4,0,0,0,0,0,0,0,0,0,0,6,61,19,1,3,0,0,1,0,2,0,3,3,0,0,1,67,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\AllMountedDispenseItemBehaviors.java,com.simibubi.create.AllMountedDispenseItemBehaviors$Anonymous1,anonymous,9,9,0,9,4,1,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,1,0,6,3,3,3,2,0,0,0,19,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\equipment\armor\CardboardArmorHandlerClient.java,com.simibubi.create.content.equipment.armor.CardboardArmorHandlerClient,class,11,12,1,11,11,1,0,30,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,37,5,0,3,2,1,0,12,7,6,7,1,0,0,1,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\bogey\StandardBogeyRenderer.java,com.simibubi.create.content.trains.bogey.StandardBogeyRenderer,class,7,10,3,7,2,3,4,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,0,0,3,2,1,2,1,0,2,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\AllMountedDispenseItemBehaviors.java,com.simibubi.create.AllMountedDispenseItemBehaviors$Anonymous4,anonymous,7,7,0,7,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,11,5,18,5,0,0,0,0,24,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\equipment\zapper\terrainzapper\PlacementOptions.java,com.simibubi.create.content.equipment.zapper.terrainzapper.PlacementOptions,enum,1,9,8,1,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\AllMountedDispenseItemBehaviors.java,com.simibubi.create.AllMountedDispenseItemBehaviors$Anonymous5,anonymous,7,7,0,7,2,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,0,0,1,0,1,3,0,3,1,0,0,0,16,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\AllMountedDispenseItemBehaviors.java,com.simibubi.create.AllMountedDispenseItemBehaviors$Anonymous2,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,9,4,9,4,0,0,0,0,16,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\processing\sequenced\SequencedRecipe.java,com.simibubi.create.content.processing.sequenced.SequencedRecipe,class,13,17,4,13,12,1,0,22,1,0.2857143,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,46,5,0,1,0,1,7,2,12,1,12,2,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\CameraDistanceModifier.java,com.simibubi.create.content.trains.CameraDistanceModifier,class,2,3,1,2,6,1,0,10,3,0.33333334,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,2,21,2,0,0,0,0,0,4,1,0,1,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\AllMountedDispenseItemBehaviors.java,com.simibubi.create.AllMountedDispenseItemBehaviors$Anonymous3,anonymous,6,6,0,6,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,10,4,9,4,0,0,0,0,22,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\processing\basin\BasinBlock.java,com.simibubi.create.content.processing.basin.BasinBlock,class,34,43,9,34,40,2,0,56,134,0.88235295,0.0,0.0,17,2,16,0,1,0,17,0,0,0,1,1,1,0,0,0,1,0,2,112,29,1,4,0,2,0,6,14,1,17,3,0,0,4,101,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\TrainHUDUpdatePacket.java,com.simibubi.create.content.trains.TrainHUDUpdatePacket$Serverbound,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\mounted\CartAssemblerBlock.java,com.simibubi.create.content.contraptions.mounted.CartAssemblerBlock,class,47,51,4,47,64,3,0,58,302,0.7931034,0.0,0.0,29,7,25,2,2,0,27,0,0,0,4,4,4,0,0,0,4,0,7,186,43,1,9,0,3,7,5,27,0,27,2,0,2,2,136,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\utility\AbstractBlockBreakQueue.java,com.simibubi.create.foundation.utility.AbstractBlockBreakQueue,class,8,9,1,8,8,1,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1,0,1,0,0,3,0,5,2,0,0,2,24,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\chute\AbstractChuteBlock.java,com.simibubi.create.content.logistics.chute.AbstractChuteBlock,class,31,40,9,31,49,2,2,48,231,0.0,0.0,0.0,22,4,21,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,9,110,25,1,4,0,4,0,5,14,0,14,3,0,0,2,96,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\compat\computercraft\implementation\peripherals\RedstoneRequesterPeripheral.java,com.simibubi.create.compat.computercraft.implementation.peripherals.RedstoneRequesterPeripheral,class,15,16,1,15,24,2,0,24,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,7,0,0,0,0,0,0,0,0,0,1,94,8,2,1,0,2,17,12,28,3,21,5,0,0,1,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\decoration\girder\GirderCTBehaviour.java,com.simibubi.create.content.decoration.girder.GirderCTBehaviour,class,8,9,1,8,7,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,2,0,0,0,0,0,0,0,1,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\steamEngine\SteamJetParticleData.java,com.simibubi.create.content.kinetics.steamEngine.SteamJetParticleData,class,9,13,4,9,8,1,0,9,22,0.7916667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,2,2,0,0,1,2,0,1,39,5,0,0,0,0,2,1,3,0,5,0,1,0,2,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\actors\seat\SeatEntity.java,com.simibubi.create.content.contraptions.actors.seat.SeatEntity$Render,innerclass,5,5,0,5,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\entity\CarriageContraptionEntity.java,com.simibubi.create.content.trains.entity.CarriageContraptionEntity,class,41,59,18,41,184,2,0,171,439,0.91750276,0.0,0.0,39,1,24,8,7,0,31,0,0,0,23,3,8,11,0,4,3,0,12,479,59,6,60,0,17,12,98,159,30,109,3,0,0,10,272,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\glue\GlueEffectPacket.java,com.simibubi.create.content.contraptions.glue.GlueEffectPacket,class,8,10,2,8,6,2,0,14,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,29,2,0,0,0,0,0,1,7,0,4,1,0,0,2,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\redstone\diodes\PoweredLatchGenerator.java,com.simibubi.create.content.redstone.diodes.PoweredLatchGenerator,class,6,6,0,6,3,3,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,7,3,4,1,4,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\display\FlapDisplaySection.java,com.simibubi.create.content.trains.display.FlapDisplaySection,class,4,20,16,4,41,1,0,26,6,0.78846157,0.0,0.0,13,2,13,0,0,0,13,0,0,0,16,4,2,0,0,14,3,0,5,117,14,2,7,0,2,23,32,49,12,31,3,0,0,1,70,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\graph\TrackGraphRequestPacket.java,com.simibubi.create.content.trains.graph.TrackGraphRequestPacket,class,3,3,0,3,6,2,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,24,1,1,1,0,0,0,0,2,0,1,3,0,0,1,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\redstone\thresholdSwitch\ThresholdSwitchBlockEntity.java,com.simibubi.create.content.redstone.thresholdSwitch.ThresholdSwitchBlockEntity,class,32,37,5,32,61,4,0,75,170,0.84523815,0.0,0.0,24,0,19,2,3,0,22,0,0,0,14,1,6,8,0,0,1,0,4,209,21,2,11,0,4,22,26,68,6,45,5,0,1,5,131,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\blockEntity\behaviour\edgeInteraction\EdgeInteractionBehaviour.java,com.simibubi.create.foundation.blockEntity.behaviour.edgeInteraction.EdgeInteractionBehaviour,class,7,10,3,7,6,2,0,1,6,0.7,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,1,0,0,3,1,0,0,32,4,0,1,0,0,0,0,6,0,10,0,0,2,3,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\simpleRelays\encased\EncasedCogwheelBlock.java,com.simibubi.create.content.kinetics.simpleRelays.encased.EncasedCogwheelBlock,class,36,37,1,36,72,2,0,48,190,0.7604166,0.0,0.0,24,0,22,0,2,0,24,0,0,0,4,2,2,1,1,0,4,0,3,149,35,1,29,0,4,2,1,24,0,15,2,0,0,0,115,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\AllSoundEvents.java,com.simibubi.create.AllSoundEvents,class,11,13,2,11,12,3,0,23,22,0.9945652,0.0,0.0,8,7,7,1,0,0,7,0,0,0,2,2,2,0,0,0,2,0,69,261,3,3,0,0,0,135,98,69,1,70,2,0,5,1,81,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\HonkPacket.java,com.simibubi.create.content.trains.HonkPacket,class,7,9,2,7,12,4,2,16,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,45,2,0,4,0,0,0,7,11,0,6,3,0,1,1,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\depot\storage\DepotMountedStorageType.java,com.simibubi.create.content.logistics.depot.storage.DepotMountedStorageType,class,8,8,0,8,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\clock\CuckooClockBlockEntity.java,com.simibubi.create.content.kinetics.clock.CuckooClockBlockEntity,class,13,16,3,13,48,3,0,36,8,0.7,0.0,0.0,8,0,6,1,1,0,7,0,0,0,5,0,4,1,0,0,0,0,1,111,3,1,20,0,8,3,83,27,31,20,5,0,1,0,72,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\infrastructure\data\CreateWikiBlockInfoProvider.java,com.simibubi.create.infrastructure.data.CreateWikiBlockInfoProvider,class,10,11,1,10,6,1,0,21,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,26,3,0,1,0,1,9,2,5,0,7,2,0,0,2,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\equipment\blueprint\BlueprintMenu.java,com.simibubi.create.content.equipment.blueprint.BlueprintMenu$BlueprintCraftSlot,innerclass,5,5,0,5,6,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,1,0,0,0,4,3,1,2,1,0,0,0,23,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\data\recipe\CreateRecipeProvider.java,com.simibubi.create.foundation.data.recipe.CreateRecipeProvider,class,19,20,1,19,3,2,0,2,3,0.8888889,0.0,0.0,3,1,2,0,1,0,3,0,0,0,3,3,0,0,0,3,3,0,0,150,0,0,0,0,0,0,1,3,0,3,0,1,1,0,56,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\packagePort\PackagePortPlacementPacket.java,com.simibubi.create.content.logistics.packagePort.PackagePortPlacementPacket,class,10,11,1,10,11,3,0,20,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,51,6,0,3,0,1,0,1,9,1,6,2,0,1,1,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\entity\Navigation.java,com.simibubi.create.content.trains.entity.Navigation$StationTest,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\equipment\toolbox\ToolBoxVisual.java,com.simibubi.create.content.equipment.toolbox.ToolBoxVisual,class,10,11,1,10,11,2,0,23,0,0.5333333,0.0,0.0,6,0,4,1,1,0,5,0,0,0,5,0,0,5,0,0,3,0,0,48,0,3,2,0,1,0,16,10,9,8,2,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\api\registry\registrate\SimpleBuilder.java,com.simibubi.create.api.registry.registrate.SimpleBuilder,class,22,23,1,22,23,2,0,8,34,0.80357146,0.0,0.0,21,3,19,1,1,0,21,0,0,0,7,0,0,5,1,1,1,0,8,101,19,0,1,0,0,16,0,9,1,20,1,0,0,10,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\events\InputEvents.java,com.simibubi.create.foundation.events.InputEvents,class,9,9,0,9,29,1,0,24,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,64,12,0,12,0,3,0,2,9,0,9,2,0,0,2,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\api\contraption\transformable\MovedBlockTransformerRegistries.java,com.simibubi.create.api.contraption.transformable.MovedBlockTransformerRegistries$BlockEntityTransformer,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\particle\ICustomParticleData.java,com.simibubi.create.foundation.particle.ICustomParticleData,interface,8,10,2,8,5,1,0,3,10,0.0,0.0,0.0,5,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\minecart\capability\CapabilityMinecartController.java,com.simibubi.create.content.contraptions.minecart.capability.CapabilityMinecartController$MinecartRemovalListener,innerclass,6,6,0,6,4,1,0,1,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,17,2,0,0,0,0,0,1,2,0,2,0,0,0,0,33,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\minecart\capability\MinecartController.java,com.simibubi.create.content.contraptions.minecart.capability.MinecartController$CouplingData,innerclass,2,2,0,2,6,1,0,8,0,0.2,0.0,0.0,5,1,2,0,0,3,5,0,0,0,4,0,0,4,0,0,0,0,0,35,3,0,0,0,0,8,0,12,0,10,0,0,0,0,19,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\equipment\TreeFertilizerItem.java,com.simibubi.create.content.equipment.TreeFertilizerItem$TreesDreamWorld,innerclass,4,4,0,4,6,2,0,7,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,4,0,1,0,0,0,1,3,0,2,1,0,0,0,21,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\waterwheel\WaterWheelStructuralBlock.java,com.simibubi.create.content.kinetics.waterwheel.WaterWheelStructuralBlock,class,29,31,2,29,37,2,0,35,153,0.0,0.0,0.0,18,1,17,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,7,107,19,0,1,0,2,0,3,13,0,11,2,0,1,0,89,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\fluids\FluidTransportBehaviour.java,com.simibubi.create.content.fluids.FluidTransportBehaviour$AttachmentTypes,enum,2,2,0,2,4,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,11,3,0,2,0,0,0,0,1,0,1,1,0,1,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\BigItemStack.java,com.simibubi.create.content.logistics.BigItemStack,class,4,21,17,4,18,1,1,18,0,0.5384615,0.0,0.0,13,4,12,0,0,1,13,0,0,0,3,1,3,0,0,0,1,0,3,53,12,1,3,0,1,7,4,5,2,7,1,0,0,1,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\bearing\WindmillBearingBlock.java,com.simibubi.create.content.contraptions.bearing.WindmillBearingBlock,class,12,13,1,12,9,3,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,0,1,0,1,3,0,0,1,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\decoration\palettes\PaletteBlockPattern.java,com.simibubi.create.content.decoration.palettes.PaletteBlockPattern$CTs,enum,2,2,0,2,2,1,0,1,0,0.33333334,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,12,0,0,0,0,0,3,0,3,0,6,0,0,0,3,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\redstone\displayLink\target\NixieTubeDisplayTarget.java,com.simibubi.create.content.redstone.displayLink.target.NixieTubeDisplayTarget,class,12,13,1,12,5,3,0,16,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,27,2,0,1,0,0,0,2,7,0,13,2,0,0,3,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\bearing\MechanicalBearingBlockEntity.java,com.simibubi.create.content.contraptions.bearing.MechanicalBearingBlockEntity,class,20,25,5,20,93,2,1,76,137,0.7901234,0.0,0.0,27,0,23,0,4,0,27,0,0,0,9,0,0,1,8,0,0,0,10,227,32,0,21,1,7,9,27,51,8,23,4,0,0,0,112,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\processing\burner\BlazeBurnerBlockItem.java,com.simibubi.create.content.processing.burner.BlazeBurnerBlockItem,class,21,23,2,21,27,2,0,42,43,0.8,0.0,0.0,10,2,7,2,1,0,8,0,0,0,1,0,0,1,0,0,1,0,0,79,16,2,1,0,2,1,15,15,1,14,2,0,0,0,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\schematics\client\tools\RotateTool.java,com.simibubi.create.content.schematics.client.tools.RotateTool,class,8,9,1,8,3,3,0,19,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,18,1,0,0,0,0,0,11,6,4,6,0,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\fluids\tank\CreativeFluidTankBlockEntity.java,com.simibubi.create.content.fluids.tank.CreativeFluidTankBlockEntity,class,7,10,3,7,3,4,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,41,2,0,0,0,0,0,0,0,0,0,0,0,1,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\base\RotationIndicatorParticleData.java,com.simibubi.create.content.kinetics.base.RotationIndicatorParticleData$Anonymous2,anonymous,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,6,0,6,0,0,0,0,23,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\schematics\packet\InstantSchematicPacket.java,com.simibubi.create.content.schematics.packet.InstantSchematicPacket,class,5,6,1,5,5,2,0,8,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,29,2,0,1,0,0,0,1,7,0,4,2,0,0,1,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\base\RotationIndicatorParticleData.java,com.simibubi.create.content.kinetics.base.RotationIndicatorParticleData$Anonymous1,anonymous,5,5,0,5,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,1,0,0,0,1,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\steamEngine\SteamEngineRenderer.java,com.simibubi.create.content.kinetics.steamEngine.SteamEngineRenderer,class,14,15,1,14,11,2,0,29,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,29,4,0,4,0,5,0,41,12,23,11,1,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\decoration\steamWhistle\WhistleBlock.java,com.simibubi.create.content.decoration.steamWhistle.WhistleBlock,class,36,41,5,36,47,2,0,49,142,0.75000006,0.0,0.0,21,3,20,0,1,0,21,0,0,0,4,4,4,0,0,0,4,0,11,130,21,1,14,0,4,3,17,28,9,25,4,0,1,0,124,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\advancement\CreateAdvancement.java,com.simibubi.create.foundation.advancement.CreateAdvancement$TaskType,enum,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,22,8,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\KineticDebugger.java,com.simibubi.create.content.kinetics.KineticDebugger,class,13,14,1,13,16,1,0,28,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,3,41,9,0,4,0,3,2,6,13,2,12,2,0,0,0,41,1,0
