file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\cost\TestStatisticRange.java,com.facebook.presto.cost.TestStatisticRange,class,4,5,1,4,10,1,0,17,45,0.0,0.0,0.0,10,4,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,99,105,3,0,0,0,0,1,149,21,2,7,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-function-namespace-managers\src\main\java\com\facebook\presto\functionNamespace\mysql\FunctionNamespacesTableCustomizerFactory.java,com.facebook.presto.functionNamespace.mysql.FunctionNamespacesTableCustomizerFactory$Config,innerclass,2,2,0,2,5,1,0,1,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,17,2,0,0,0,0,1,0,2,0,1,0,0,0,0,13,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-record-decoder\src\main\java\com\facebook\presto\decoder\DecoderModule.java,com.facebook.presto.decoder.DecoderModule,class,9,9,0,9,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-cli\src\main\java\com\facebook\presto\cli\WarningsPrinter.java,com.facebook.presto.cli.WarningsPrinter,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\planner\iterative\rule\ReorderJoins.java,com.facebook.presto.sql.planner.iterative.rule.ReorderJoins,class,22,24,2,22,11,1,0,36,11,0.7142858,0.0,0.0,7,1,7,0,0,0,7,0,0,0,7,1,0,7,0,0,6,0,6,404,7,0,2,0,0,2,1,12,1,12,1,0,3,1,134,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\memory\ReservedSystemMemoryConfig.java,com.facebook.presto.memory.ReservedSystemMemoryConfig,class,4,5,1,4,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,2,0,0,0,0,1,1,2,1,1,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-lark-sheets\src\main\java\com\facebook\presto\lark\sheets\api\SheetInfo.java,com.facebook.presto.lark.sheets.api.SheetInfo,class,1,6,5,1,15,1,0,5,13,0.71428573,0.0,0.0,11,1,11,0,0,0,11,0,0,0,7,1,0,7,0,0,7,0,5,54,12,0,4,0,0,5,0,8,1,8,1,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main\src\main\java\com\facebook\presto\resourcemanager\DistributedTaskInfoResource.java,com.facebook.presto.resourcemanager.DistributedTaskInfoResource,class,16,18,2,16,5,1,0,21,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,24,1,0,0,0,0,5,0,4,0,5,1,0,0,1,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\main\java\com\facebook\presto\hive\ParquetRecordWriterUtil.java,com.facebook.presto.hive.ParquetRecordWriterUtil,class,13,14,1,13,6,1,0,15,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,4,4,0,4,0,0,4,0,2,52,1,0,1,1,0,4,0,9,0,9,1,1,0,0,51,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-orc\src\main\java\com\facebook\presto\orc\stream\StreamDataOutput.java,com.facebook.presto.orc.stream.StreamDataOutput,class,5,42,37,5,8,1,0,12,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,31,5,0,1,0,0,4,0,3,0,4,1,0,0,1,24,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\main\java\com\facebook\presto\hive\s3\PrestoS3SignerType.java,com.facebook.presto.hive.s3.PrestoS3SignerType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-thrift-api\src\main\java\com\facebook\presto\thrift\api\udf\ThriftUdfService.java,com.facebook.presto.thrift.api.udf.ThriftUdfService,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\metadata\SignatureBinder.java,com.facebook.presto.metadata.SignatureBinder$SolverReturnStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spi\src\main\java\com\facebook\presto\spi\page\PageDecompressor.java,com.facebook.presto.spi.page.PageDecompressor,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\execution\scheduler\clusterOverload\TestClusterResourceChecker.java,com.facebook.presto.execution.scheduler.clusterOverload.TestClusterResourceChecker$TestingInternalNodeManager,innerclass,6,6,0,6,14,1,0,2,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,16,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-native-execution\src\test\java\com\facebook\presto\spark\TestPrestoSparkExpressionCompiler.java,com.facebook.presto.spark.TestPrestoSparkExpressionCompiler,class,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spi\src\main\java\com\facebook\presto\spi\ConnectorNewTableLayout.java,com.facebook.presto.spi.ConnectorNewTableLayout,class,3,7,4,3,10,1,0,6,0,0.33333334,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,7,35,7,0,3,0,0,3,0,4,0,4,1,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\block\TestRowBlock.java,com.facebook.presto.block.TestRowBlock,class,14,15,1,14,40,2,0,66,91,0.0,0.0,0.0,14,0,4,7,2,1,7,0,0,0,0,0,0,0,0,0,0,0,52,208,7,8,10,0,5,4,61,58,14,54,5,0,0,4,117,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\operator\BenchmarkHashBuildAndJoinOperators.java,com.facebook.presto.operator.BenchmarkHashBuildAndJoinOperators$JoinContext,innerclass,10,10,0,10,14,2,0,12,4,0.70000005,0.0,0.0,5,0,4,0,1,0,5,0,0,0,6,1,0,0,6,0,1,0,3,69,3,2,0,0,0,11,23,24,5,16,2,0,0,0,60,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-common\src\main\java\com\facebook\presto\common\block\VariableWidthBlockBuilder.java,com.facebook.presto.common.block.VariableWidthBlockBuilder,class,15,19,4,15,73,3,0,58,141,0.8139536,0.0,0.0,43,0,37,5,1,0,38,0,0,0,12,1,0,12,0,0,1,0,31,297,39,3,8,1,6,5,30,57,31,37,2,0,0,0,131,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\planner\VariablesExtractor.java,com.facebook.presto.sql.planner.VariablesExtractor$VariableBuilderVisitor,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-accumulo\src\main\java\com\facebook\presto\accumulo\metadata\AccumuloView.java,com.facebook.presto.accumulo.metadata.AccumuloView,class,5,9,4,5,11,1,0,7,0,0.46875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,7,40,9,0,3,0,2,9,0,5,0,5,1,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive-metastore\src\main\java\com\facebook\presto\hive\metastore\thrift\ThriftHiveMetastore.java,com.facebook.presto.hive.metastore.thrift.ThriftHiveMetastore$WaitingForLockException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-common\src\test\java\com\facebook\presto\common\block\TestBlockUtil.java,com.facebook.presto.common.block.TestBlockUtil,class,3,3,0,3,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,1,0,2,6,0,2,0,1,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spi\src\main\java\com\facebook\presto\spi\relation\CallExpression.java,com.facebook.presto.spi.relation.CallExpression,class,11,16,5,11,16,2,0,20,0,0.5208333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,4,0,12,53,12,0,3,0,0,13,0,5,1,7,1,0,0,2,42,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-common\src\main\java\com\facebook\presto\common\type\VarcharEnumType.java,com.facebook.presto.common.type.VarcharEnumType,class,9,14,5,9,10,5,0,10,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,4,69,8,0,3,0,0,0,0,2,0,2,1,0,1,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-parser\src\main\java\com\facebook\presto\sql\tree\LikeClause.java,com.facebook.presto.sql.tree.LikeClause,class,9,12,3,9,13,3,0,12,0,0.3,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,2,0,7,44,9,0,3,0,0,4,0,3,0,3,1,0,1,0,45,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spi\src\main\java\com\facebook\presto\spi\function\table\ScalarArgumentSpecification.java,com.facebook.presto.spi.function.table.ScalarArgumentSpecification,class,4,5,1,4,5,2,0,6,4,0.625,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,1,1,0,0,2,0,3,44,3,0,1,0,0,3,0,2,0,2,1,0,1,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\WorkProcessor.java,com.facebook.presto.operator.WorkProcessor$TransformationState,innerclass,5,5,0,5,11,1,0,7,25,0.7922078,0.0,0.0,11,6,6,1,0,4,10,0,0,0,7,3,0,7,0,0,7,0,14,46,10,0,0,0,0,6,0,7,0,7,0,0,1,0,76,16,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\ttl\clusterttlprovidermanagers\ClusterTtlProviderManagerConfig.java,com.facebook.presto.ttl.clusterttlprovidermanagers.ClusterTtlProviderManagerConfig$ClusterTtlProviderManagerType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-native-execution\src\test\java\com\facebook\presto\nativeworker\TestPrestoNativeGracefulShutdown.java,com.facebook.presto.nativeworker.TestPrestoNativeGracefulShutdown,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,6,7,5,0,3,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main\src\test\java\com\facebook\presto\server\security\TestCustomPrestoAuthenticator.java,com.facebook.presto.server.security.TestCustomPrestoAuthenticator,class,9,10,1,9,4,1,0,23,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,6,6,0,6,0,0,6,0,3,55,3,0,0,1,0,8,0,13,2,13,1,0,1,2,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main\src\test\java\com\facebook\presto\dispatcher\TestLocalDispatchQuery.java,com.facebook.presto.dispatcher.TestLocalDispatchQuery$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\catalogserver\TestingCatalogServerClient.java,com.facebook.presto.catalogserver.TestingCatalogServerClient,class,6,7,1,6,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0,0,0,0,14,0,0,4,0,0,0,0,0,33,0,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-redis\src\main\java\com\facebook\presto\redis\decoder\hash\HashRedisFieldDecoder.java,com.facebook.presto.redis.decoder.hash.HashRedisFieldDecoder,class,4,6,2,4,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\sql\planner\assertions\TopNMatcher.java,com.facebook.presto.sql.planner.assertions.TopNMatcher,class,11,13,2,11,6,1,0,13,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,25,5,0,1,0,0,4,0,3,0,3,1,0,0,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\cost\PlanNodeStatsEstimateMath.java,com.facebook.presto.cost.PlanNodeStatsEstimateMath$RangeAdditionFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-tests\src\test\java\com\facebook\presto\execution\TestMemoryRevokingScheduler.java,com.facebook.presto.execution.TestMemoryRevokingScheduler$TestOperatorContext,innerclass,4,4,0,4,3,2,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,14,1,0,1,0,0,0,0,2,0,2,1,0,0,0,16,10,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\test\java\com\facebook\presto\hive\benchmark\FileFormat.java,com.facebook.presto.hive.benchmark.FileFormat$PrestoOrcFormatWriter,innerclass,7,7,0,7,3,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,10,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-ml\src\main\java\com\facebook\presto\ml\Regressor.java,com.facebook.presto.ml.Regressor,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\test\java\com\facebook\presto\hive\metastore\TestInMemoryCachingHiveMetastore.java,com.facebook.presto.hive.metastore.TestInMemoryCachingHiveMetastore,class,24,25,1,24,23,1,0,44,0,0.575,0.0,0.0,20,0,19,1,0,0,19,0,0,0,4,1,0,4,0,0,1,0,12,298,0,1,0,2,2,26,122,43,6,45,1,0,2,7,125,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\planner\PlanOptimizers.java,com.facebook.presto.sql.planner.PlanOptimizers,class,191,192,1,191,7,1,0,31,0,0.53333336,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,4,103,2,0,0,0,0,0,0,18,0,17,1,0,0,2,266,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-verifier\src\main\java\com\facebook\presto\verifier\prestoaction\ClientInfo.java,com.facebook.presto.verifier.prestoaction.ClientInfo,class,3,7,4,3,8,1,0,5,18,0.78571427,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,2,0,7,0,0,7,0,5,37,7,0,0,0,0,8,0,7,0,7,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\type\BooleanOperators.java,com.facebook.presto.type.BooleanOperators,class,7,9,2,7,28,1,0,2,153,0.9444444,0.0,0.0,18,17,17,1,0,0,17,0,0,0,2,2,0,2,0,0,2,0,2,77,17,0,2,0,2,4,14,2,0,2,0,0,1,0,56,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\operator\aggregation\groupByAggregations\AggregationTestOutput.java,com.facebook.presto.operator.aggregation.groupByAggregations.AggregationTestOutput,class,3,8,5,3,8,1,0,11,0,0.25,0.0,0.0,4,2,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,24,2,0,0,0,0,1,3,5,0,9,1,0,0,3,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-kudu\src\main\java\com\facebook\presto\kudu\KuduRecordCursor.java,com.facebook.presto.kudu.KuduRecordCursor,class,11,14,3,11,28,1,1,22,0,0.7933334,0.0,0.0,15,0,12,2,1,0,13,0,0,0,10,1,0,9,1,0,4,0,8,113,17,1,4,3,2,3,4,23,2,19,4,0,0,0,63,1,1
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\operator\BenchmarkInMemoryGroupedTopNBuilder.java,com.facebook.presto.operator.BenchmarkInMemoryGroupedTopNBuilder,class,21,23,2,21,19,1,0,31,13,0.6666667,0.0,0.0,6,3,5,1,0,0,5,0,0,0,5,5,0,5,0,0,5,0,0,123,3,7,1,0,0,2,23,29,5,29,2,0,1,0,69,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\analyzer\AggregationAnalyzer.java,com.facebook.presto.sql.analyzer.AggregationAnalyzer$Visitor,innerclass,52,52,0,52,105,2,0,98,780,0.0,0.0,0.0,40,0,6,1,33,0,39,0,0,0,0,0,0,0,0,0,0,0,9,294,52,7,1,0,4,23,6,25,4,32,6,0,0,11,204,2,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-proxy\src\main\java\com\facebook\presto\proxy\ProxyException.java,com.facebook.presto.proxy.ProxyException,class,0,2,2,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-router\src\main\java\com\facebook\presto\router\RouterPluginManager.java,com.facebook.presto.router.RouterPluginManager,class,13,18,5,13,9,1,0,20,2,0.6545454,0.0,0.0,5,0,5,0,0,0,5,0,0,0,11,2,0,10,0,1,10,0,3,64,1,3,1,0,0,7,0,12,1,11,1,0,1,0,53,1,3
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\main\java\com\facebook\presto\hive\PartitionUpdate.java,com.facebook.presto.hive.PartitionUpdate,class,9,31,22,9,24,1,0,29,22,0.7013889,0.0,0.0,16,1,16,0,0,0,16,0,0,0,9,0,0,9,0,0,9,0,8,126,14,2,1,0,0,31,6,20,0,16,3,0,2,0,70,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\block\TestShortArrayBlock.java,com.facebook.presto.block.TestShortArrayBlock,class,9,10,1,9,18,2,0,23,78,0.0,0.0,0.0,13,3,5,4,4,0,9,0,0,0,0,0,0,0,0,0,0,0,19,75,6,2,1,0,0,0,24,15,1,13,2,0,0,3,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive-metastore\src\main\java\com\facebook\presto\hive\metastore\Storage.java,com.facebook.presto.hive.metastore.Storage,class,7,31,24,7,16,1,0,11,6,0.5833333,0.0,0.0,12,2,12,0,0,0,12,0,0,0,6,0,0,6,0,0,6,0,11,101,13,0,4,0,0,17,0,7,0,7,1,0,1,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-thrift-api\src\main\java\com\facebook\presto\thrift\api\connector\PrestoThriftServiceException.java,com.facebook.presto.thrift.api.connector.PrestoThriftServiceException,class,3,6,3,3,3,3,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,2,1,0,1,0,0,0,0,10,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-base-arrow-flight\src\test\java\com\facebook\plugin\arrow\TestArrowTableLayoutHandle.java,com.facebook.plugin.arrow.TestArrowTableLayoutHandle,class,5,5,0,5,6,1,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,50,0,0,0,0,0,38,0,20,1,20,0,0,0,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-orc\src\main\java\com\facebook\presto\orc\metadata\PostScript.java,com.facebook.presto.orc.metadata.PostScript,class,4,10,6,4,10,1,0,10,11,0.7333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,1,1,8,0,0,9,0,5,56,9,0,0,0,0,14,0,9,0,9,0,0,1,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\main\java\com\facebook\presto\hive\datasink\OutputStreamDataSinkFactory.java,com.facebook.presto.hive.datasink.OutputStreamDataSinkFactory,class,6,7,1,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\operator\TestOperatorAssertion.java,com.facebook.presto.operator.TestOperatorAssertion,class,6,6,0,6,3,1,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,48,0,0,0,0,0,1,0,3,0,3,0,0,1,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\execution\TestCreateMaterializedViewTask.java,com.facebook.presto.execution.TestCreateMaterializedViewTask$MockMetadata,innerclass,22,22,0,22,17,2,0,12,54,0.8,0.0,0.0,13,0,12,1,0,0,12,0,0,0,5,0,0,5,0,0,5,0,12,88,14,0,0,0,0,5,0,5,0,5,1,3,0,0,69,10,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-verifier\src\main\java\com\facebook\presto\verifier\framework\VerificationContext.java,com.facebook.presto.verifier.framework.VerificationContext,class,3,29,26,3,8,1,0,6,0,0.53125,0.0,0.0,8,2,7,1,0,0,7,0,0,0,4,0,0,4,0,0,4,0,2,33,6,0,0,0,0,2,2,4,1,4,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-orc\src\test\java\com\facebook\presto\orc\TestDecryption.java,com.facebook.presto.orc.TestDecryption,class,35,36,1,35,49,1,0,84,299,0.9265734,0.0,0.0,26,7,18,8,0,0,18,0,0,0,11,11,0,11,0,0,11,0,103,252,5,3,16,2,0,34,237,120,0,125,4,0,0,5,179,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-parser\src\main\java\com\facebook\presto\sql\tree\Insert.java,com.facebook.presto.sql.tree.Insert,class,10,14,4,10,13,3,0,12,0,0.36666667,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,3,0,8,45,10,0,3,0,2,6,0,4,0,4,1,0,0,0,34,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\scalar\ArraySortComparatorFunction.java,com.facebook.presto.operator.scalar.ArraySortComparatorFunction$ComparatorBlockLambda,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-testng-services\src\test\java\com\facebook\presto\testng\services\TestReportMultiThreadedBeforeOrAfterMethod.java,com.facebook.presto.testng.services.TestReportMultiThreadedBeforeOrAfterMethod$ClassWithInheritedBeforeMethod,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-common\src\test\java\com\facebook\presto\common\type\TestTypeSignatureParameterUnionSerde.java,com.facebook.presto.common.type.TestTypeSignatureParameterUnionSerde,class,14,15,1,14,7,1,0,9,0,0.84523815,0.0,0.0,7,0,5,2,0,0,5,0,0,0,12,11,0,12,0,0,11,0,0,41,2,0,0,0,0,4,2,17,1,17,0,0,0,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\aggregation\AlternativeApproxPercentile.java,com.facebook.presto.operator.aggregation.AlternativeApproxPercentile,class,6,8,2,6,12,3,0,3,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,3,4,0,0,0,0,1,3,0,3,4,0,1,0,20,17,0
