file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\measure\BanyanDBMetadataQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.measure.BanyanDBMetadataQueryDAO$Anonymous7,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-util\src\test\java\org\apache\skywalking\oap\server\library\util\FieldsHelperTest.java,org.apache.skywalking.oap.server.library.util.FieldsHelperTest,class,6,6,0,6,3,1,0,14,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,29,1,0,0,0,0,41,0,3,0,3,0,0,1,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\measure\BanyanDBMetadataQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.measure.BanyanDBMetadataQueryDAO$Anonymous9,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\common\dao\JDBCJFRDataQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.dao.JDBCJFRDataQueryDAO,class,9,9,0,9,8,1,0,21,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,42,4,2,1,0,0,8,2,10,0,13,3,0,0,1,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\browser\manual\errorlog\BrowserErrorLogRecordDispatcher.java,org.apache.skywalking.oap.server.core.browser.manual.errorlog.BrowserErrorLogRecordDispatcher,class,4,4,0,4,1,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\promql-plugin\src\main\java\org\apache\skywalking\oap\query\promql\rt\exception\ParseErrorListener.java,org.apache.skywalking.oap.query.promql.rt.exception.ParseErrorListener,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\BanyanDBZipkinQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.BanyanDBZipkinQueryDAO$Anonymous6,anonymous,2,2,0,2,4,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,0,3,0,0,0,1,0,0,0,22,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\BanyanDBZipkinQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.BanyanDBZipkinQueryDAO$Anonymous5,anonymous,2,2,0,2,9,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,2,0,0,1,0,1,1,1,3,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\mqe-rt\src\main\java\org\apache\skywalking\mqe\rt\operation\AggregationOp.java,org.apache.skywalking.mqe.rt.operation.AggregationOp,class,5,9,4,5,14,1,0,28,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,58,8,2,1,0,0,2,2,6,0,20,2,0,0,14,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\enumeration\Scope.java,org.apache.skywalking.oap.server.core.query.enumeration.Scope$Finder,innerclass,1,1,0,1,9,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,0,0,0,0,0,1,0,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\BanyanDBZipkinQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.BanyanDBZipkinQueryDAO$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\measure\BanyanDBMetadataQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.measure.BanyanDBMetadataQueryDAO$Anonymous2,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\test\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\AnalyzerSettingTest.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.AnalyzerSettingTest$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\BanyanDBStorageConfig.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.BanyanDBStorageConfig$TopN$Sort,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\BanyanDBZipkinQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.BanyanDBZipkinQueryDAO$Anonymous3,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\measure\BanyanDBMetadataQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.measure.BanyanDBMetadataQueryDAO$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\test\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\AnalyzerSettingTest.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.AnalyzerSettingTest$Anonymous13,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\exception\ResponseException.java,org.apache.skywalking.library.elasticsearch.exception.ResponseException,class,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\test\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\AnalyzerSettingTest.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.AnalyzerSettingTest$Anonymous15,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\prometheus\metrics\Gauge.java,org.apache.skywalking.oap.server.library.util.prometheus.metrics.Gauge,class,7,9,2,7,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,0,2,1,1,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\test\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\AnalyzerSettingTest.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.AnalyzerSettingTest$Anonymous17,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\main\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\JVMMetricsHandler.java,org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.handler.JVMMetricsHandler,class,8,10,2,8,6,2,0,20,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,0,35,1,0,0,2,0,2,0,4,0,5,3,0,0,1,42,1,3
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\test\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\AnalyzerSettingTest.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.AnalyzerSettingTest$Anonymous19,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\model\ModelCreator.java,org.apache.skywalking.oap.server.core.storage.model.ModelCreator$CreatingListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\query\IBrowserLogQueryDAO.java,org.apache.skywalking.oap.server.core.storage.query.IBrowserLogQueryDAO,interface,9,11,2,9,4,1,0,31,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,28,2,0,0,1,0,0,0,2,0,2,1,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\parser\listener\SampledTraceBuilder.java,org.apache.skywalking.oap.server.analyzer.provider.trace.parser.listener.SampledTraceBuilder,class,12,15,3,12,12,1,0,21,0,0.3076923,0.0,0.0,3,0,3,0,0,0,3,0,0,0,13,0,0,13,0,0,1,0,0,77,4,0,3,0,0,13,3,6,1,19,1,0,1,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\config\group\openapi\EndpointGroupingRule4Openapi.java,org.apache.skywalking.oap.server.core.config.group.openapi.EndpointGroupingRule4Openapi$EndpointGroupingRulesComparator,innerclass,2,2,0,2,5,1,0,8,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,22,5,0,0,0,0,4,3,5,2,5,1,0,0,0,24,8,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-tools\data-generator\src\main\java\org\apache\skywalking\generator\IntGenerator.java,org.apache.skywalking.generator.IntGenerator$Builder,innerclass,2,2,0,2,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,14,1,0,3,0,0,2,0,0,1,3,2,0,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\apm-protocol\apm-network\src\main\java\org\apache\skywalking\oap\server\network\trace\component\command\ContinuousProfilingReportCommand.java,org.apache.skywalking.oap.server.network.trace.component.command.ContinuousProfilingReportCommand,class,4,4,0,4,2,2,0,6,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,13,1,0,0,0,0,2,0,3,0,3,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\config\group\openapi\EndpointGroupingRule4Openapi.java,org.apache.skywalking.oap.server.core.config.group.openapi.EndpointGroupingRule4Openapi,class,6,9,3,6,13,1,0,16,1,0.5,0.0,0.0,6,0,1,0,0,5,6,0,0,0,2,0,0,2,0,0,2,0,0,75,6,0,6,0,0,4,5,11,2,16,2,0,1,5,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-tools\data-generator\src\main\java\org\apache\skywalking\generator\StringGenerator.java,org.apache.skywalking.generator.StringGenerator$Builder,innerclass,2,2,0,2,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,5,0,0,0,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\test\e2e-v2\java-test-service\e2e-service-provider\src\main\java\test\apache\skywalking\e2e\profile\CreateUser.java,test.apache.skywalking.e2e.profile.CreateUser,class,2,3,1,2,1,1,0,3,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\BanyanDBZipkinQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.BanyanDBZipkinQueryDAO$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-fetcher-plugin\cilium-fetcher-plugin\src\test\java\org\apache\skywalking\oap\server\fetcher\cilium\nodes\CiliumNodeManagerTest.java,org.apache.skywalking.oap.server.fetcher.cilium.nodes.CiliumNodeManagerTest$NodeUpdateListener,innerclass,3,3,0,3,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\BanyanDBZipkinQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.BanyanDBZipkinQueryDAO$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\EventQueryService.java,org.apache.skywalking.oap.server.core.query.EventQueryService,class,9,12,3,9,20,1,0,35,13,0.75,0.0,0.0,6,0,3,2,0,1,4,0,0,0,2,0,0,2,0,0,1,0,7,62,5,1,4,0,2,2,5,11,0,11,4,0,0,1,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\manual\searchtag\TagTest.java,org.apache.skywalking.oap.server.core.analysis.manual.searchtag.TagTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,0,4,0,4,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-browser-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\browser\provider\parser\performance\decorators\BrowserPerfDecorator.java,org.apache.skywalking.oap.server.receiver.browser.provider.parser.performance.decorators.BrowserPerfDecorator,interface,0,5,5,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\provider\LogAnalyzerModuleProvider.java,org.apache.skywalking.oap.log.analyzer.provider.LogAnalyzerModuleProvider$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\StorageDAO.java,org.apache.skywalking.oap.server.core.storage.StorageDAO,interface,6,8,2,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\api\MetricsCreator.java,org.apache.skywalking.oap.server.telemetry.api.MetricsCreator,interface,9,16,7,9,6,1,0,6,9,0.5,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,18,3,0,0,0,0,7,0,1,0,1,0,0,0,0,73,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\browser\source\BrowserAppPageTraffic.java,org.apache.skywalking.oap.server.core.browser.source.BrowserAppPageTraffic,class,9,10,1,9,3,3,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,13,2,0,0,0,0,5,1,1,0,2,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\grpc\AlarmMockReceiver.java,org.apache.skywalking.oap.server.core.alarm.provider.grpc.AlarmMockReceiver$MockAlarmHandler,innerclass,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\aggregation\TermsAggregationBuilder.java,org.apache.skywalking.library.elasticsearch.requests.search.aggregation.TermsAggregationBuilder$ExecutionHint,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\input\EBPFProfilingNetworkTaskRequest.java,org.apache.skywalking.oap.server.core.query.input.EBPFProfilingNetworkTaskRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-cluster-plugin\cluster-etcd-plugin\src\main\java\org\apache\skywalking\oap\server\cluster\plugin\etcd\EtcdCoordinator.java,org.apache.skywalking.oap.server.cluster.plugin.etcd.EtcdCoordinator,class,24,27,3,24,19,2,0,66,0,0.6071429,0.0,0.0,7,1,4,3,0,0,4,0,0,0,8,1,0,8,0,0,6,0,7,137,3,0,1,2,0,6,2,23,1,23,3,1,1,2,80,1,1
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\aggregation\TermsAggregation.java,org.apache.skywalking.library.elasticsearch.requests.search.aggregation.TermsAggregation$Serializer,innerclass,5,5,0,5,9,2,0,16,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,5,0,0,9,0,0,0,0,3,0,0,0,15,24,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-profile-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\profile\provider\handler\ProfileTaskServiceHandlerCompat.java,org.apache.skywalking.oap.server.receiver.profile.provider.handler.ProfileTaskServiceHandlerCompat,class,8,9,1,8,3,2,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\config\group\ai\HttpUriRecognition.java,org.apache.skywalking.oap.server.core.config.group.ai.HttpUriRecognition,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\remote\client\GRPCRemoteClientRealClient.java,org.apache.skywalking.oap.server.core.remote.client.GRPCRemoteClientRealClient$TestStreamData,innerclass,3,3,0,3,3,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,3,2,0,2,0,0,0,0,11,9,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-browser-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\browser\provider\parser\performance\listener\BrowserWebInteractionPerfDataAnalysisListener.java,org.apache.skywalking.oap.server.receiver.browser.provider.parser.performance.listener.BrowserWebInteractionPerfDataAnalysisListener,class,6,7,1,6,3,1,0,13,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,30,0,0,0,0,0,0,0,3,0,3,0,0,1,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\TCPServiceRelation.java,org.apache.skywalking.oap.server.core.source.TCPServiceRelation,class,10,10,0,10,4,2,0,4,1,0.53333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,15,0,0,15,0,0,0,0,0,30,2,0,0,0,0,5,0,4,0,15,1,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\stream\BanyanDBRecordDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.stream.BanyanDBRecordDAO,class,12,13,1,12,3,3,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,1,0,0,1,0,4,1,4,1,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\promql-plugin\src\main\java\org\apache\skywalking\oap\query\promql\entity\response\MetadataQueryRsp.java,org.apache.skywalking.oap.query.promql.entity.response.MetadataQueryRsp,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\mqe-rt\src\test\java\org\apache\skywalking\mqe\rt\TopNOfOpTest.java,org.apache.skywalking.mqe.rt.TopNOfOpTest,class,5,5,0,5,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0,0,4,34,4,0,4,1,0,0,1,16,1,0
