file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\deobfuscation\transform\generic\DeadCodeRemovingTransformer.java,software.coley.recaf.services.deobfuscation.transform.generic.DeadCodeRemovingTransformer,class,24,28,4,24,40,1,0,22,15,0.0,0.0,0.0,6,1,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,108,7,9,14,1,0,2,3,25,1,22,6,0,0,2,85,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\MemberPredicate.java,software.coley.recaf.util.visitors.MemberPredicate$Anonymous2,anonymous,0,0,0,0,6,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,0,0,0,0,0,0,0,0,2,0,0,0,11,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\path\PathNodeTest.java,software.coley.recaf.path.PathNodeTest$Descendant,innerclass,5,5,0,5,5,1,0,8,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,135,0,0,0,0,0,12,0,12,4,12,0,0,0,0,44,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\analytics\logging\RecafLoggingFilter.java,software.coley.recaf.analytics.logging.RecafLoggingFilter,class,8,9,1,8,6,2,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,1,17,3,0,0,0,0,2,0,5,0,4,1,0,0,2,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\deobfuscation\EvaluatorTest.java,software.coley.recaf.services.deobfuscation.EvaluatorTest,class,14,15,1,14,5,3,0,16,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,21,1,0,0,0,0,9,3,8,0,8,1,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\comment\CommentManagerConfig.java,software.coley.recaf.services.comment.CommentManagerConfig,class,8,12,4,8,3,2,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,2,1,2,1,2,0,0,0,0,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\gen\naming\IncrementingNameGenerator.java,software.coley.recaf.services.mapping.gen.naming.IncrementingNameGenerator,class,10,13,3,10,13,1,0,8,34,0.8666667,0.0,0.0,9,0,5,4,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,44,8,3,4,0,0,4,4,13,4,10,2,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\contextmenu\ContextMenuBuilder.java,software.coley.recaf.ui.contextmenu.ContextMenuBuilder,class,20,20,0,20,10,1,0,1,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,35,8,0,0,0,0,0,0,2,0,2,0,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\properties\builtin\BinaryXmlDecodedProperty.java,software.coley.recaf.info.properties.builtin.BinaryXmlDecodedProperty,class,6,7,1,6,4,2,0,3,0,0.25,0.0,0.0,4,3,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,1,0,0,0,0,1,0,1,0,1,0,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\util\NodeEvents.java,software.coley.recaf.util.NodeEvents$SplittingHandler,innerclass,5,5,0,5,6,1,0,2,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,16,0,0,2,0,0,2,0,3,0,2,2,0,0,0,24,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\phantom\JPhantomGenerator.java,software.coley.recaf.services.phantom.JPhantomGenerator$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\workspace\patch\PatchApplier.java,software.coley.recaf.services.workspace.patch.PatchApplier,class,24,26,2,24,24,1,0,43,2,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,2,1,3,0,0,4,0,0,109,9,4,12,1,0,4,0,23,0,27,5,0,1,7,89,1,2
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\format\ProguardMappings.java,software.coley.recaf.services.mapping.format.ProguardMappings,class,9,10,1,9,39,2,0,29,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,2,1,1,0,0,2,0,5,160,3,8,19,0,1,11,39,56,16,39,6,0,1,0,73,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\plugin\PluginManager.java,software.coley.recaf.services.plugin.PluginManager,interface,10,13,3,10,8,1,0,8,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,1,13,1,0,0,0,0,2,0,1,0,2,0,0,0,1,70,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\script\ScriptManager.java,software.coley.recaf.services.script.ScriptManager,class,14,17,3,14,16,1,0,28,14,0.75,0.0,0.0,8,0,5,3,0,0,5,0,0,0,6,3,1,5,0,0,6,0,4,162,4,0,0,2,0,11,2,16,0,22,3,0,1,4,75,1,4
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\analysis\value\impl\BoxedByteValueImpl.java,software.coley.recaf.util.analysis.value.impl.BoxedByteValueImpl,class,6,8,2,6,5,3,0,1,8,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,3,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\util\SceneUtils.java,software.coley.recaf.util.SceneUtils$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\contextmenu\WorkspaceMenuBuilder.java,software.coley.recaf.ui.contextmenu.WorkspaceMenuBuilder,class,10,12,2,10,3,2,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,1,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\BoundBiDiComboBox.java,software.coley.recaf.ui.control.BoundBiDiComboBox,class,9,13,4,9,2,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,8,2,0,0,2,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\util\SceneUtils.java,software.coley.recaf.util.SceneUtils$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\deobfuscation\transform\generic\IllegalSignatureRemovingTransformer.java,software.coley.recaf.services.deobfuscation.transform.generic.IllegalSignatureRemovingTransformer,class,11,11,0,11,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,1,3,0,3,1,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\InternalPath.java,software.coley.recaf.util.InternalPath,class,1,4,3,1,9,1,0,7,0,0.42857143,0.0,0.0,7,2,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,34,7,0,0,0,0,0,2,5,1,4,1,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\binary\hex\cell\HexCellBase.java,software.coley.recaf.ui.pane.editing.binary.hex.cell.HexCellBase,class,21,25,4,21,35,2,2,55,116,0.8306878,0.0,0.0,21,0,12,1,8,0,20,6,0,0,9,3,0,0,9,0,9,0,0,117,9,0,6,0,0,7,1,13,1,24,4,0,1,5,159,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\config\BasicCollectionConfigValue.java,software.coley.recaf.config.BasicCollectionConfigValue,class,6,7,1,6,16,1,0,7,0,0.52000004,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,5,0,0,51,13,0,3,0,0,7,3,10,8,7,1,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\workspace\model\resource\AndroidApiResource.java,software.coley.recaf.workspace.model.resource.AndroidApiResource,class,22,26,4,22,20,2,0,13,114,0.90625,0.0,0.0,16,1,15,1,0,0,15,0,0,0,4,2,0,4,0,0,3,0,3,66,7,1,1,1,0,3,0,10,0,10,4,0,0,0,85,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\graph\MethodCallGraphPane.java,software.coley.recaf.ui.control.graph.MethodCallGraphPane$CallGraphCell,innerclass,17,17,0,17,15,2,0,37,6,0.75,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,64,4,0,4,1,0,4,5,12,0,13,4,0,0,2,59,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\workspace\model\resource\AgentServerRemoteVmResource.java,software.coley.recaf.workspace.model.resource.AgentServerRemoteVmResource$RemoteJvmClassBundle,innerclass,6,6,0,6,2,3,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30,1,0,0,0,0,0,0,1,0,1,0,1,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\gen\MappingGeneratorConfig.java,software.coley.recaf.services.mapping.gen.MappingGeneratorConfig,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\binary\hex\ops\HexNavigation.java,software.coley.recaf.ui.pane.editing.binary.hex.ops.HexNavigation,interface,0,4,4,0,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\gen\naming\AlphabetNameGeneratorProvider.java,software.coley.recaf.services.mapping.gen.naming.AlphabetNameGeneratorProvider,class,9,9,0,9,4,3,0,2,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,3,0,0,19,3,0,0,0,0,4,1,3,0,3,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\MappingApplier.java,software.coley.recaf.services.mapping.MappingApplier,class,26,28,2,26,14,1,0,33,0,0.44,0.0,0.0,5,1,3,2,0,0,3,0,0,0,5,1,0,5,0,0,5,0,3,70,3,1,4,0,0,0,1,26,0,25,2,0,0,5,114,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\testFixtures\java\software\coley\recaf\test\dummy\AccessibleMethodsChild.java,software.coley.recaf.test.dummy.AccessibleMethodsChild,class,1,4,3,1,3,2,0,3,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\DecompilerManager.java,software.coley.recaf.services.decompile.DecompilerManager,class,26,29,3,26,35,1,0,49,127,0.8947369,0.0,0.0,19,0,19,0,0,0,19,0,0,0,13,4,1,12,0,0,13,0,10,167,14,2,7,0,0,3,0,24,0,24,4,0,1,4,104,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\data\VariableMappingKey.java,software.coley.recaf.services.mapping.data.VariableMappingKey,class,3,5,2,3,7,2,0,9,0,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,5,0,0,5,0,0,5,0,5,44,5,0,2,0,1,0,5,17,9,13,1,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\gen\filter\IncludeLongNameFilter.java,software.coley.recaf.services.mapping.gen.filter.IncludeLongNameFilter,class,10,11,1,10,18,2,0,12,26,0.7777778,0.0,0.0,9,0,5,4,0,0,5,0,0,0,5,0,0,5,0,0,5,0,0,43,12,0,0,0,0,0,0,5,0,5,1,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\WarFileInfo.java,software.coley.recaf.info.WarFileInfo,interface,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\config\KeybindingConfig.java,software.coley.recaf.ui.config.KeybindingConfig,class,21,33,12,21,12,4,0,26,0,0.7603306,0.0,0.0,11,1,10,1,0,0,10,0,0,0,11,10,1,10,0,0,11,0,23,119,12,0,0,0,0,11,0,16,1,22,2,1,2,3,111,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\path\ClassMemberPathNode.java,software.coley.recaf.path.ClassMemberPathNode,class,18,34,16,18,33,2,0,22,89,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,1,1,0,0,0,1,0,5,91,20,0,4,0,0,5,6,16,2,13,4,0,0,0,89,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\analysis\value\impl\BoxedIntegerValueImpl.java,software.coley.recaf.util.analysis.value.impl.BoxedIntegerValueImpl,class,6,8,2,6,5,3,0,1,8,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,3,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\deobfuscation\RegressionDeobfuscationTest.java,software.coley.recaf.services.deobfuscation.RegressionDeobfuscationTest,class,9,9,0,9,11,3,0,13,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,18,64,0,0,0,0,0,16,7,11,0,16,1,0,0,5,201,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\binary\PePane.java,software.coley.recaf.ui.pane.editing.binary.PePane$PeCell,innerclass,11,11,0,11,14,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,41,0,0,2,0,0,7,0,1,2,1,1,0,0,0,30,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\workspace\io\BasicClassPatcher.java,software.coley.recaf.services.workspace.io.BasicClassPatcher,class,15,18,3,15,6,4,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,79,1,0,3,1,0,4,0,6,0,3,2,0,3,0,36,1,2
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\DynamicNumericTextField.java,software.coley.recaf.ui.control.DynamicNumericTextField,class,10,11,1,10,5,2,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,39,3,0,0,1,0,0,1,5,0,9,2,0,0,2,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\jvm\JvmDecompilerPane.java,software.coley.recaf.ui.pane.editing.jvm.JvmDecompilerPane$WaitToAcknowledgeTransition,innerclass,2,2,0,2,3,2,0,4,0,0.16666667,NaN,NaN,3,0,0,2,1,0,1,0,0,0,2,1,0,2,0,0,2,0,1,15,1,0,0,0,1,1,3,3,5,3,0,0,0,0,31,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\workspace\io\WorkspaceExportConsumer.java,software.coley.recaf.services.workspace.io.WorkspaceExportConsumer,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\analysis\Nullness.java,software.coley.recaf.util.analysis.Nullness,enum,2,18,16,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,1,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\util\TypesTest.java,software.coley.recaf.util.TypesTest,class,4,4,0,4,29,1,0,28,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,122,173,0,14,0,0,0,126,14,10,4,10,1,0,0,1,78,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\icon\IconProvider.java,software.coley.recaf.services.cell.icon.IconProvider,interface,2,34,32,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\MappingsAdapter.java,software.coley.recaf.services.mapping.MappingsAdapter,class,21,24,3,21,55,1,0,63,83,0.7909091,0.0,0.0,22,0,16,2,4,0,20,0,0,0,5,0,0,5,0,0,3,0,0,180,15,6,13,0,1,8,5,46,7,43,5,0,0,2,189,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\deobfuscation\transform\generic\ExceptionCollectionTransformer.java,software.coley.recaf.services.deobfuscation.transform.generic.ExceptionCollectionTransformer$Anonymous1$Anonymous2,anonymous,6,6,0,6,8,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,2,1,4,0,0,1,0,3,0,2,3,0,0,0,16,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\context\BasicFileContextMenuProviderFactory.java,software.coley.recaf.services.cell.context.BasicFileContextMenuProviderFactory,class,20,20,0,20,4,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,8,0,6,0,6,2,0,0,3,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AudioFileInfoBuilder.java,software.coley.recaf.info.builder.AudioFileInfoBuilder,class,5,7,2,5,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\jvm\JvmClassEditorType.java,software.coley.recaf.ui.pane.editing.jvm.JvmClassEditorType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\workspace\model\bundle\BasicJvmClassBundle.java,software.coley.recaf.workspace.model.bundle.BasicJvmClassBundle,class,3,16,13,3,0,2,3,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\path\AnnotationPathNode.java,software.coley.recaf.path.AnnotationPathNode,class,8,16,8,8,9,2,0,4,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,1,23,6,0,1,0,0,2,3,1,0,1,1,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\callgraph\CallGraphTest.java,software.coley.recaf.services.callgraph.CallGraphTest,class,20,21,1,20,5,1,0,37,1,0.33333334,0.0,0.0,3,1,0,0,0,3,4,0,0,0,2,2,0,2,0,0,2,0,6,73,1,1,0,0,0,30,16,24,0,23,2,0,0,1,66,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\analysis\lookup\BasicLookupUtils.java,software.coley.recaf.util.analysis.lookup.BasicLookupUtils$Func,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\testFixtures\java\software\coley\recaf\test\dummy\MethodWithTypeAnno.java,software.coley.recaf.test.dummy.MethodWithTypeAnno,class,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\test\java\software\coley\recaf\ui\control\tree\WorkspaceTreeNodeTest.java,software.coley.recaf.ui.control.tree.WorkspaceTreeNodeTest$Insertion,innerclass,5,5,0,5,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0,0,8,0,15,0,15,0,0,0,0,44,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\gen\filter\IncludeNonAsciiNameFilter.java,software.coley.recaf.services.mapping.gen.filter.IncludeNonAsciiNameFilter,class,10,12,2,10,15,2,0,14,36,0.0,0.0,0.0,9,4,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,33,12,0,0,0,1,0,2,0,0,1,1,0,0,1,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\ServiceConfig.java,software.coley.recaf.services.ServiceConfig,interface,1,14,13,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\CellConfigurationServiceConfig.java,software.coley.recaf.services.cell.CellConfigurationServiceConfig,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\PannableView.java,software.coley.recaf.ui.control.PannableView,class,7,10,3,7,10,2,0,32,7,0.7222222,0.0,0.0,6,2,4,2,0,0,4,0,0,0,9,2,0,9,0,0,3,0,2,79,0,0,2,0,5,0,12,21,17,21,2,0,0,4,86,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\context\BasicMethodContextMenuProviderFactory.java,software.coley.recaf.services.cell.context.BasicMethodContextMenuProviderFactory,class,26,27,1,26,7,2,0,41,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,60,2,0,0,1,0,15,0,13,0,13,4,0,0,10,54,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\search\SearchServiceTest.java,software.coley.recaf.services.search.SearchServiceTest$File,innerclass,8,8,0,8,2,1,0,16,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,5,25,14,0,2,0,0,0,0,13,0,0
