file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\helidon\http\media\jackson\src\test\java\io\helidon\http\media\jackson\JacksonMediaTest.java,io.helidon.http.media.jackson.JacksonMediaTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tracing\tracer-resolver\src\main\java\io\helidon\tracing\tracerresolver\TracerResolverProvider.java,io.helidon.tracing.tracerresolver.TracerResolverProvider,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\data\tests\hibernate\mysql-jta\src\test\java\io\helidon\data\tests\hibernate\mysql\jta\MySqlSuite.java,io.helidon.data.tests.hibernate.mysql.jta.MySqlSuite$TestBasicRepositoryDelete,innerclass,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\config\config\src\test\java\io\helidon\config\BuilderImplMappersTest.java,io.helidon.config.BuilderImplMappersTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\builder\tests\builder\src\main\java\io\helidon\builder\test\testsubjects\PickleBarrelBlueprint.java,io.helidon.builder.test.testsubjects.PickleBarrelBlueprint,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\config\config\src\test\java\io\helidon\config\BuilderImplMappersTest.java,io.helidon.config.BuilderImplMappersTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\dbclient\dbclient\src\main\java\io\helidon\dbclient\AutoClosingDoubleStream.java,io.helidon.dbclient.AutoClosingDoubleStream$Anonymous2,anonymous,0,0,0,0,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\dbclient\jdbc\src\main\java\io\helidon\dbclient\jdbc\JdbcStatementGet.java,io.helidon.dbclient.jdbc.JdbcStatementGet,class,12,15,3,12,6,3,0,12,6,0.0,0.0,0.0,4,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,35,5,0,0,2,0,1,2,3,0,5,2,0,0,1,47,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\dbclient\dbclient\src\main\java\io\helidon\dbclient\AutoClosingDoubleStream.java,io.helidon.dbclient.AutoClosingDoubleStream$Anonymous1,anonymous,0,0,0,0,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\metrics\api\src\main\java\io\helidon\metrics\api\ComponentMetricsSettings.java,io.helidon.metrics.api.ComponentMetricsSettings$Builder,interface,6,6,0,6,3,1,0,0,3,0.8333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,58,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\builder\processor\src\main\java\io\helidon\builder\processor\TypeHandlerCollection.java,io.helidon.builder.processor.TypeHandlerCollection,class,14,17,3,14,36,3,2,83,67,0.82857144,0.0,0.0,14,0,0,7,0,7,7,0,0,0,5,1,0,5,0,0,5,0,9,146,14,0,5,0,1,104,0,28,37,35,2,0,0,11,106,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\configurable\src\test\java\io\helidon\common\configurable\AllowListTest.java,io.helidon.common.configurable.AllowListTest,class,9,9,0,9,10,1,0,40,34,0.7777778,0.0,0.0,9,3,0,1,0,8,8,0,0,0,1,1,0,1,0,0,0,0,96,51,2,1,0,0,0,135,0,9,2,9,1,0,1,5,47,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\config\metadata\metadata\src\main\java\io\helidon\config\metadata\ConfiguredOption.java,io.helidon.config.metadata.ConfiguredOption$Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\config\tests\config-metadata-meta-api\src\main\java\io\helidon\config\tests\config\metadata\meta\api\AbstractBuilder.java,io.helidon.config.tests.config.metadata.meta.api.AbstractBuilder,class,6,9,3,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\data\tests\eclipselink\mysql-jta\src\test\java\io\helidon\data\tests\eclipselink\mysql\jta\MySqlSuite.java,io.helidon.data.tests.eclipselink.mysql.jta.MySqlSuite$TestQueryByAnnotation,innerclass,5,5,0,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\testing\testing\src\main\java\io\helidon\microprofile\testing\HelidonTestContainer.java,io.helidon.microprofile.testing.HelidonTestContainer,class,14,17,3,14,24,4,1,36,4,0.7676767,0.0,0.0,9,0,7,2,0,0,7,0,0,0,11,2,0,11,0,0,8,0,4,91,8,1,8,1,0,7,1,13,0,14,3,0,1,1,84,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\security\providers\oidc-common\src\main\java\io\helidon\security\providers\oidc\common\spi\TenantConfigProvider.java,io.helidon.security.providers.oidc.common.spi.TenantConfigProvider,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\docs\src\main\java\io\helidon\docs\mp\data\PetService.java,io.helidon.docs.mp.data.PetService,class,3,3,0,3,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,5,0,0,0,3,0,0,0,2,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\integrations\vault\secrets\pki\src\main\java\io\helidon\integrations\vault\secrets\pki\RevokeCertificate.java,io.helidon.integrations.vault.secrets.pki.RevokeCertificate,class,2,2,0,2,1,5,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,17,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\config\src\main\java\io\helidon\microprofile\config\FieldSetter.java,io.helidon.microprofile.config.FieldSetter,class,6,8,2,6,28,1,0,30,0,0.5208333,0.0,0.0,8,0,0,3,0,5,5,0,0,0,6,0,0,6,0,0,6,0,3,123,9,0,6,2,0,13,0,17,6,17,5,0,0,4,51,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\builder\tests\builder\src\main\java\io\helidon\builder\test\testsubjects\OtelTracingBlueprint.java,io.helidon.builder.test.testsubjects.OtelTracingBlueprint,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\service\tests\registry\src\main\java\io\helidon\service\test\registry\MyService.java,io.helidon.service.test.registry.MyService,class,2,4,2,2,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,5,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\messaging\core\src\test\java\io\helidon\microprofile\messaging\inner\ack\processor\ProcessorMsg2ComplStagePrepAckBean.java,io.helidon.microprofile.messaging.inner.ack.processor.ProcessorMsg2ComplStagePrepAckBean,class,8,8,0,8,5,1,0,20,0,0.56666666,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,1,1,5,0,0,5,0,3,33,4,0,0,0,0,9,1,6,0,6,1,0,0,2,64,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\data\tests\repository\src\main\java\io\helidon\data\tests\repository\TypeRepository.java,io.helidon.data.tests.repository.TypeRepository,interface,8,9,1,8,89,1,0,0,3916,0.0,0.0,0.0,89,0,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\config\config\src\main\java\io\helidon\config\MetaConfigFactory.java,io.helidon.config.MetaConfigFactory,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\config\etcd\src\main\java\io\helidon\config\etcd\EtcdWatcher.java,io.helidon.config.etcd.EtcdWatcher$EtcdWatchSubscriber,innerclass,2,2,0,2,5,1,0,6,4,0.59999996,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,1,0,1,21,0,0,0,0,0,1,0,3,0,3,0,0,0,0,21,10,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\security\providers\oidc-common\src\test\java\io\helidon\security\providers\oidc\common\OidcConfigAbstractTest.java,io.helidon.security.providers.oidc.common.OidcConfigAbstractTest,class,4,7,3,4,4,1,2,31,6,0.0,0.0,0.0,4,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,38,0,4,0,4,0,0,0,23,53,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\metrics\providers\micrometer\src\main\java\io\helidon\metrics\providers\micrometer\MGauge.java,io.helidon.metrics.providers.micrometer.MGauge$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\functional\jax-rs-multiple-apps\src\main\java\io\helidon\tests\functional\multipleapps\GreetApplication1.java,io.helidon.tests.functional.multipleapps.GreetApplication1,class,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\declarative\codegen\src\main\java\io\helidon\declarative\codegen\http\HttpFields.java,io.helidon.declarative.codegen.http.HttpFields,class,3,6,3,3,6,1,0,10,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,18,0,2,4,8,1,0,0,6,58,17,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\reactive\src\main\java\io\helidon\common\reactive\MultiDropWhilePublisher.java,io.helidon.common.reactive.MultiDropWhilePublisher$DropWhileSubscriber,innerclass,3,3,0,3,11,1,0,9,0,0.40000004,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,2,0,1,52,1,0,3,1,0,0,1,7,0,5,3,0,0,0,21,24,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\config\object-mapping\src\test\java\io\helidon\config\objectmapping\BuilderConfigMapperTest.java,io.helidon.config.objectmapping.BuilderConfigMapperTest$DefaultsFieldsBuilderBean$Builder,innerclass,7,7,0,7,2,1,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,0,6,0,0,0,0,19,9,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\telemetry\opentelemetry-config\src\main\java\io\helidon\telemetry\otelconfig\OpenTelemetryTracingConfigSupport.java,io.helidon.telemetry.otelconfig.OpenTelemetryTracingConfigSupport$BuilderDecorator,innerclass,4,4,0,4,1,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,0,4,0,0,0,1,20,8,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\concurrency\limits\src\main\java\io\helidon\common\concurrency\limits\LimitAlgorithmOutcomeImpl.java,io.helidon.common.concurrency.limits.LimitAlgorithmOutcomeImpl$Accepted$Immediate,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\metadata\reflection\src\main\java\io\helidon\metadata\reflection\TypeFactory.java,io.helidon.metadata.reflection.TypeFactory,class,4,7,3,4,7,1,0,10,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,83,5,0,0,2,0,2,0,1,2,1,2,0,2,0,44,17,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\graphql\server\src\main\java\io\helidon\graphql\server\ExecutionContext.java,io.helidon.graphql.server.ExecutionContext,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\integration\jms\src\test\java\io\helidon\messaging\connectors\jms\AbstractSampleBean.java,io.helidon.messaging.connectors.jms.AbstractSampleBean,class,1,17,16,1,7,13,24,10,0,0.56000006,0.0,0.0,5,0,0,0,2,3,5,0,0,0,5,1,0,5,0,0,4,0,2,247,3,0,0,1,0,1,4,6,1,5,1,0,12,1,63,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\docs\src\main\java\io\helidon\docs\mp\jaxrs\ApplicationConfigurationSnippets.java,io.helidon.docs.mp.jaxrs.ApplicationConfigurationSnippets$Snippet1,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\integrations\vault\secrets\kv2\src\main\java\io\helidon\integrations\vault\secrets\kv2\Kv2SecurityService.java,io.helidon.integrations.vault.secrets.kv2.Kv2SecurityService,class,5,5,0,5,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\docs\src\main\java\io\helidon\docs\mp\jaxrs\ApplicationConfigurationSnippets.java,io.helidon.docs.mp.jaxrs.ApplicationConfigurationSnippets$Snippet2,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\websocket\src\main\java\io\helidon\microprofile\tyrus\TyrusRouting.java,io.helidon.microprofile.tyrus.TyrusRouting,class,7,13,6,7,9,1,0,4,13,0.7142858,0.0,0.0,7,2,3,1,0,3,6,0,0,0,3,1,0,3,0,0,3,0,1,82,7,1,0,0,0,0,0,4,0,4,2,0,1,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\webserver\webserver\src\test\java\io\helidon\webserver\ThreadPerTaskExecutorTest.java,io.helidon.webserver.ThreadPerTaskExecutorTest,class,6,7,1,6,5,1,0,17,10,0.0,0.0,0.0,5,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,92,1,0,0,0,0,0,6,8,0,8,0,1,2,0,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\reactive\src\main\java\io\helidon\common\reactive\SingleSubscriberHolder.java,io.helidon.common.reactive.SingleSubscriberHolder,class,2,5,3,2,20,1,0,17,9,0.74,0.0,0.0,10,1,7,0,0,3,10,0,0,0,5,2,0,5,0,0,5,0,2,68,9,0,1,2,0,5,0,9,1,9,2,0,0,1,140,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\http\http\src\test\java\io\helidon\http\DataChunkTest.java,io.helidon.http.DataChunkTest,class,3,3,0,3,3,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,36,0,0,0,0,0,3,6,7,0,7,0,0,0,1,21,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\reactive\src\main\java\io\helidon\common\reactive\MultiLimitPublisher.java,io.helidon.common.reactive.MultiLimitPublisher$LimitSubscriber,innerclass,2,2,0,2,12,1,0,7,0,0.33333334,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,1,0,1,56,0,0,5,0,0,0,3,13,1,7,2,0,0,0,22,24,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\metrics\src\main\java\io\helidon\microprofile\metrics\RegistryFactoryManager.java,io.helidon.microprofile.metrics.RegistryFactoryManager,class,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\security\providers\abac\src\main\java\io\helidon\security\providers\abac\AbacValidatorConfig.java,io.helidon.security.providers.abac.AbacValidatorConfig,interface,0,12,12,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\tests\tck\tck-metrics\src\test\java\io\helidon\microprofile\metrics\tck\MetricsExtension.java,io.helidon.microprofile.metrics.tck.MetricsExtension,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\functional\jax-rs-multiple-apps\src\main\java\io\helidon\tests\functional\multipleapps\GreetApplication2.java,io.helidon.tests.functional.multipleapps.GreetApplication2,class,7,7,0,7,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\integration\dbclient\h2\src\test\java\io\helidon\tests\integration\dbclient\h2\H2ObservabilityRemoteTestIT.java,io.helidon.tests.integration.dbclient.h2.H2ObservabilityRemoteTestIT,class,4,4,0,4,10,3,0,1,45,0.0,0.0,0.0,10,0,9,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,16,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\docs\src\main\java\io\helidon\docs\se\grpc\ClientSnippets.java,io.helidon.docs.se.grpc.ClientSnippets$Strings,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\webserver\tests\webserver\src\test\java\io\helidon\webserver\tests\HttpPipelineTest.java,io.helidon.webserver.tests.HttpPipelineTest,class,7,8,1,7,6,1,0,18,4,0.6666667,0.0,0.0,4,2,0,1,0,3,3,0,0,0,3,2,0,3,0,0,3,0,8,46,1,0,1,1,1,13,6,9,4,13,2,0,0,3,58,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\tracing\src\main\java\io\helidon\microprofile\tracing\MpTracingClientRegistrar.java,io.helidon.microprofile.tracing.MpTracingClientRegistrar,class,6,7,1,6,3,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,2,2,0,1,0,1,2,0,0,16,2,0,0,0,0,2,0,3,0,3,0,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\lra\coordinator\server\src\main\java\io\helidon\lra\coordinator\Participant.java,io.helidon.lra.coordinator.Participant,interface,0,3,3,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\metrics\prometheus\src\test\java\io\helidon\metrics\prometheus\PrometheusSupportTest.java,io.helidon.metrics.prometheus.PrometheusSupportTest,class,10,10,0,10,10,1,0,23,1,0.6428572,0.0,0.0,7,1,5,0,0,2,7,0,0,0,4,1,0,4,0,0,1,0,1,65,0,3,0,4,0,30,6,15,0,15,1,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\webclient\tests\http1\src\test\java\io\helidon\webclient\tests\HttpMockProxyTest.java,io.helidon.webclient.tests.HttpMockProxyTest,class,15,15,0,15,5,1,0,25,4,0.6,0.0,0.0,5,1,3,0,0,2,5,0,0,0,4,1,0,4,0,0,3,0,2,32,0,0,0,1,0,6,1,6,1,6,1,0,1,0,32,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\server\src\test\java\io\helidon\microprofile\server\JaxRsApplicationMatrixEntityTest.java,io.helidon.microprofile.server.JaxRsApplicationMatrixEntityTest$FieldStr,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\tests\server\src\test\java\io\helidon\microprofile\tests\server\BadHostHeaderTest.java,io.helidon.microprofile.tests.server.BadHostHeaderTest,class,8,8,0,8,2,1,0,13,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,0,0,8,0,4,0,4,0,0,1,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\tests\testing\testng\src\test\java\io\helidon\microprofile\tests\testing\testng\AbstractTest.java,io.helidon.microprofile.tests.testing.testng.AbstractTest,class,5,7,2,5,1,1,2,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,1,0,0,0,0,8,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\docs\src\main\java\io\helidon\docs\se\grpc\ServerSnippets.java,io.helidon.docs.se.grpc.ServerSnippets$Echo$EchoRequest,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\integration\dbclient\pgsql\src\test\java\io\helidon\tests\integration\dbclient\pgsql\PostgreSQLSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.pgsql.PostgreSQLSimpleRemoteTestIT,class,4,4,0,4,59,3,0,1,1711,0.0,0.0,0.0,59,0,58,0,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,16,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\tck\tck-reactive-streams\src\test\java\io\helidon\common\reactive\MultiFlatMapIterableManyToOneTckTest.java,io.helidon.common.reactive.MultiFlatMapIterableManyToOneTckTest,class,2,2,0,2,4,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,3,0,0,0,0,0,0,1,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\integration\packaging\mp-2\src\test\java\io\helidon\tests\integration\packaging\mp2\Mp2JarClassPathTestIT.java,io.helidon.tests.integration.packaging.mp2.Mp2JarClassPathTestIT,class,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\integration\dbclient\pgsql\src\test\java\io\helidon\tests\integration\dbclient\pgsql\PostgreSQLMiscRemoteTestIT.java,io.helidon.tests.integration.dbclient.pgsql.PostgreSQLMiscRemoteTestIT,class,4,4,0,4,11,3,0,1,55,0.0,0.0,0.0,11,0,10,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,16,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\builder\tests\builder\src\main\java\io\helidon\builder\test\testsubjects\MapCaseBlueprint.java,io.helidon.builder.test.testsubjects.MapCaseBlueprint$Dependency,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
