file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\dao\XxlJobGroupDao.java,com.xxl.job.admin.dao.XxlJobGroupDao,interface,3,4,1,3,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\firewall\interceptor\LowCodeModeInterceptor.java,org.jeecg.config.firewall.interceptor.LowCodeModeInterceptor,class,15,17,2,15,13,1,0,28,1,0.6666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,2,2,1,0,0,2,0,6,49,3,0,7,1,1,11,0,14,2,10,2,0,0,0,57,1,4
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\cas\util\XmlUtils.java,org.jeecg.modules.cas.util.XmlUtils,class,7,9,2,7,13,2,0,28,15,1.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,10,184,8,1,0,6,0,31,2,20,7,20,2,2,1,0,125,17,4
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\entity\SysUserDepart.java,org.jeecg.modules.system.entity.SysUserDepart,class,3,13,10,3,2,1,0,0,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,1,0,0,16,0,0,0,0,0,1,1,6,0,4,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\message\websocket\WebSocket.java,org.jeecg.modules.message.websocket.WebSocket,class,13,17,4,13,21,1,0,18,27,0.70000005,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,3,1,2,0,0,1,0,0,87,0,3,0,5,0,19,0,6,6,6,4,0,0,0,46,1,10
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysAnnouncementController.java,org.jeecg.modules.system.controller.SysAnnouncementController,class,38,39,1,38,73,1,0,116,0,0.8863635,0.0,0.0,22,0,19,3,0,0,19,0,0,0,14,5,3,8,0,3,3,0,9,441,28,3,16,7,4,111,27,102,17,105,4,0,0,4,198,1,10
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\dao\XxlJobUserDao.java,com.xxl.job.admin.dao.XxlJobUserDao,interface,3,4,1,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\util\RandImageUtil.java,org.jeecg.modules.system.util.RandImageUtil,class,3,5,2,3,9,1,0,23,4,0.75,0.0,0.0,4,4,2,2,0,0,2,0,0,0,7,7,1,6,0,0,7,0,8,65,3,2,0,1,1,9,23,30,17,26,1,0,0,0,73,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\ISysPermissionService.java,org.jeecg.modules.system.service.ISysPermissionService,interface,3,8,5,3,13,1,0,0,78,0.0,0.0,0.0,13,0,11,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\vo\SysCommentFileVo.java,org.jeecg.modules.system.vo.SysCommentFileVo,class,1,6,5,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-boot-module-airag\src\main\java\org\jeecg\modules\airag\llm\service\impl\AiragKnowledgeDocServiceImpl.java,org.jeecg.modules.airag.llm.service.impl.AiragKnowledgeDocServiceImpl,class,29,30,1,29,42,2,0,109,46,0.8666666,0.0,0.0,12,4,8,4,0,0,8,0,0,0,10,6,0,9,0,1,6,0,68,292,20,3,5,6,2,67,18,64,13,70,5,0,0,8,147,1,9
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-module-demo\src\main\java\org\jeecg\modules\demo\test\mapper\JoaDemoMapper.java,org.jeecg.modules.demo.test.mapper.JoaDemoMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\monitor\actuator\httptrace\CustomInMemoryHttpTraceRepository.java,org.jeecg.modules.monitor.actuator.httptrace.CustomInMemoryHttpTraceRepository,class,3,6,3,3,21,2,0,26,10,0.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,85,11,0,4,0,0,11,13,21,0,15,2,0,0,4,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\monitor\actuator\httptrace\CustomHttpTraceEndpoint.java,org.jeecg.modules.monitor.actuator.httptrace.CustomHttpTraceEndpoint$HttpTraceDescriptor,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,25,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\exception\JeecgSqlInjectionException.java,org.jeecg.common.exception.JeecgSqlInjectionException,class,0,4,4,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-module-demo\src\main\java\org\jeecg\modules\demo\test\entity\JeecgOrderCustomer.java,org.jeecg.modules.demo.test.entity.JeecgOrderCustomer,class,6,14,8,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,10,4,1,0,12,0,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\system\vo\ComboModel.java,org.jeecg.common.system.vo.ComboModel,class,4,7,3,4,2,1,0,0,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,6,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-test\jeecg-cloud-test-more\src\main\java\org\jeecg\modules\test\xxljob\DemoJobHandler.java,org.jeecg.modules.test.xxljob.DemoJobHandler,class,4,4,0,4,31,1,0,39,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,143,10,4,14,3,2,41,14,30,10,23,3,0,0,0,74,1,15
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\WebMvcConfiguration.java,org.jeecg.config.WebMvcConfiguration,class,33,34,1,33,9,1,0,25,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,3,0,1,0,0,6,55,2,0,3,0,0,22,1,6,2,10,1,0,0,0,72,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\config\init\CodeTemplateInitListener.java,org.jeecg.config.init.CodeTemplateInitListener,class,7,8,1,7,8,1,0,15,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,32,0,1,0,1,2,13,0,9,5,8,2,0,0,0,49,1,3
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\alarm\JobAlarm.java,com.xxl.job.admin.core.alarm.JobAlarm,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\thread\JobTriggerPoolHelper.java,com.xxl.job.admin.core.thread.JobTriggerPoolHelper,class,3,7,4,3,8,1,0,13,0,0.6111111,0.0,0.0,6,3,6,0,0,0,6,0,0,0,6,2,0,6,0,0,0,0,1,69,0,0,1,0,0,1,8,11,1,8,1,3,0,0,52,1,1
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\JeecgSmsTemplateConfig.java,org.jeecg.config.JeecgSmsTemplateConfig,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\ISysDictService.java,org.jeecg.modules.system.service.ISysDictService,interface,8,14,6,8,31,1,0,0,465,0.0,0.0,0.0,31,0,14,0,0,17,31,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\vo\thirdapp\JwUserDepartVo.java,org.jeecg.modules.system.vo.thirdapp.JwUserDepartVo,class,1,6,5,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\mybatis\MybatisPlusSaasConfig.java,org.jeecg.config.mybatis.MybatisPlusSaasConfig,class,15,16,1,15,11,1,0,14,1,0.8333333,0.0,0.0,2,0,1,1,0,0,2,0,0,0,3,2,2,1,0,0,2,0,0,86,4,0,3,1,1,17,0,8,1,10,3,1,0,1,51,1,2
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\exception\JeecgBoot401Exception.java,org.jeecg.common.exception.JeecgBoot401Exception,class,0,2,2,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\mapper\SysRoleMapper.java,org.jeecg.modules.system.mapper.SysRoleMapper,interface,9,14,5,9,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\quartz\controller\QuartzJobController.java,org.jeecg.modules.quartz.controller.QuartzJobController,class,29,29,0,29,25,1,0,44,0,0.54545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,24,127,19,3,5,4,1,56,4,26,3,26,3,0,0,0,77,1,3
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-cloud-gateway\src\main\java\org\jeecg\handler\LoderRouderHandler.java,org.jeecg.handler.LoderRouderHandler,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\message\entity\MsgParams.java,org.jeecg.modules.message.entity.MsgParams,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\openapi\entity\OpenApiAuth.java,org.jeecg.modules.openapi.entity.OpenApiAuth,class,5,10,5,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,3,1,1,0,10,0,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\vo\lowapp\DepartInfo.java,org.jeecg.modules.system.vo.lowapp.DepartInfo,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\oss\MinioConfig.java,org.jeecg.config.oss.MinioConfig,class,6,6,0,6,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,4,18,0,0,0,0,0,7,0,2,1,4,1,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysRoleIndexController.java,org.jeecg.modules.system.controller.SysRoleIndexController,class,28,28,0,28,22,2,0,34,0,0.74999994,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,0,0,1,93,15,0,2,0,0,55,1,18,3,19,2,0,0,0,75,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\ISysRolePermissionService.java,org.jeecg.modules.system.service.ISysRolePermissionService,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\constant\enums\EmailTemplateEnum.java,org.jeecg.common.constant.enums.EmailTemplateEnum,enum,2,6,4,2,9,1,0,4,0,0.4166667,0.0,0.0,6,1,5,0,0,1,6,0,0,0,2,0,0,2,0,0,0,0,2,35,5,1,0,0,0,8,0,4,0,2,2,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-boot-module-airag\src\main\java\org\jeecg\modules\airag\llm\consts\LLMConsts.java,org.jeecg.modules.airag.llm.consts.LLMConsts,class,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,15,15,0,0,0,15,0,1,17,0,0,0,0,0,14,1,15,0,15,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\thread\JobLogReportHelper.java,com.xxl.job.admin.core.thread.JobLogReportHelper,class,2,4,2,2,4,1,0,8,0,0.4166667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,2,0,4,0,0,0,0,0,99,1,0,0,1,0,1,0,5,0,4,1,1,0,0,26,1,1
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-module-demo\src\main\java\org\jeecg\modules\demo\cloud\service\impl\JcloudDemoServiceImpl.java,org.jeecg.modules.demo.cloud.service.impl.JcloudDemoServiceImpl,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,1,1,1,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-cloud-gateway\src\main\java\org\jeecg\loader\vo\GatewayRouteVo.java,org.jeecg.loader.vo.GatewayRouteVo,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\util\BrowserUtils.java,org.jeecg.common.util.BrowserUtils,class,3,6,3,3,45,1,0,14,32,0.79894173,0.0,0.0,9,9,8,1,0,0,9,0,0,0,21,21,0,21,0,0,20,0,34,160,23,0,1,0,1,28,10,49,0,31,1,0,0,0,83,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\config\jimureport\JimuReportTokenService.java,org.jeecg.config.jimureport.JimuReportTokenService,class,11,11,0,11,11,1,0,16,3,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,6,54,10,0,1,2,0,2,2,10,2,10,1,0,0,0,40,1,2
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\cas\util\CasServiceUtil.java,org.jeecg.modules.cas.util.CasServiceUtil$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\Swagger3Config.java,org.jeecg.config.Swagger3Config,class,19,19,0,19,14,1,0,36,15,0.8333333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,53,8,0,2,0,0,30,6,7,2,11,2,0,0,3,81,1,1
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\route\strategy\ExecutorRouteRound.java,com.xxl.job.admin.core.route.strategy.ExecutorRouteRound,class,4,6,2,4,5,2,0,11,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,0,0,3,23,2,0,1,0,0,0,8,6,3,4,1,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\entity\SysGatewayRoute.java,org.jeecg.modules.system.entity.SysGatewayRoute,class,11,15,4,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,1,0,15,0,0,1,0,0,17,0,0,0,0,0,28,8,1,0,15,0,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\vo\SysUserPositionVo.java,org.jeecg.modules.system.vo.SysUserPositionVo,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-module-demo\src\main\java\org\jeecg\modules\demo\test\vo\JeecgOrderMainPage.java,org.jeecg.modules.demo.test.vo.JeecgOrderMainPage,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,6,3,0,0,13,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\ThirdAppController.java,org.jeecg.modules.system.controller.ThirdAppController,class,26,26,0,26,62,1,0,60,10,0.6625,0.0,0.0,20,0,20,0,0,0,20,0,0,0,4,0,0,2,0,2,0,0,1,299,48,1,22,3,0,87,22,71,1,71,3,0,0,0,98,1,3
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\vo\SysCommentVO.java,org.jeecg.modules.system.vo.SysCommentVO,class,6,10,4,6,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,1,0,14,0,0,1,0,0,18,0,0,0,0,0,7,1,1,0,14,0,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-boot-module-airag\src\main\java\org\jeecg\modules\airag\llm\handler\AIChatHandler.java,org.jeecg.modules.airag.llm.handler.AIChatHandler,class,21,23,2,21,32,1,0,59,51,0.8636364,0.0,0.0,11,0,9,2,0,0,9,0,0,0,4,0,0,1,0,3,0,0,25,128,12,1,3,1,1,20,3,21,4,21,3,0,0,0,66,1,1
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysDataLogController.java,org.jeecg.modules.system.controller.SysDataLogController,class,12,12,0,12,7,1,0,23,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,56,3,0,1,1,0,22,1,15,4,16,1,0,0,0,37,1,5
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\system\query\QueryRuleEnum.java,org.jeecg.common.system.query.QueryRuleEnum,enum,2,6,4,2,12,1,0,6,4,0.5833333,0.0,0.0,8,1,7,0,0,1,8,0,0,0,3,0,0,3,0,0,0,0,2,64,6,1,0,0,0,78,0,6,0,3,2,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\modules\base\service\BaseCommonService.java,org.jeecg.modules.base.service.BaseCommonService,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-module-demo\src\main\java\org\jeecg\modules\demo\test\service\impl\JeecgDemoServiceImpl.java,org.jeecg.modules.demo.test.service.impl.JeecgDemoServiceImpl,class,12,12,0,12,12,2,0,24,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,4,60,6,2,1,0,0,12,4,15,0,16,2,0,0,0,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\route\strategy\ExecutorRouteFirst.java,com.xxl.job.admin.core.route.strategy.ExecutorRouteFirst,class,3,4,1,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\openapi\service\impl\OpenApiPermissionServiceImpl.java,org.jeecg.modules.openapi.service.impl.OpenApiPermissionServiceImpl,class,8,8,0,8,9,2,0,23,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,38,3,1,1,0,0,3,0,6,0,9,3,0,0,2,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\ISysPermissionDataRuleService.java,org.jeecg.modules.system.service.ISysPermissionDataRuleService,interface,2,8,6,2,5,1,0,0,10,0.0,0.0,0.0,5,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
