file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\SharedMediaLayout.java,org.telegram.ui.Components.SharedMediaLayout$Anonymous46$Anonymous48,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\hls\SampleQueueMappingException.java,com.google.android.exoplayer2.source.hls.SampleQueueMappingException,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,31,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\SharedMediaLayout.java,org.telegram.ui.Components.SharedMediaLayout,class,179,239,60,179,1868,40,0,687,12824,0.9742051,0.0,0.0,189,9,104,62,23,0,127,0,0,0,191,53,53,117,1,20,57,0,115,10678,285,98,943,3,156,117,1376,1076,157,788,13,46,24,65,828,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_importedContact,innerclass,4,4,0,4,5,1,0,5,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,3,0,0,0,1,0,1,27,2,0,1,0,0,1,1,4,0,4,2,0,0,0,29,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\SizeNotifierFrameLayout.java,org.telegram.ui.Components.SizeNotifierFrameLayout$BlurBitmap,innerclass,2,2,0,2,2,1,0,1,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,1,0,0,9,0,0,0,18,0,0,1,0,0,0,0,0,0,12,1,0,0,0,17,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\FilterCreateActivity.java,org.telegram.ui.FilterCreateActivity$HintInnerCell,innerclass,3,3,0,3,3,2,0,13,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,1,10,1,0,2,2,0,0,1,20,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\recorder\StoryPrivacyBottomSheet.java,org.telegram.ui.Stories.recorder.StoryPrivacyBottomSheet$ChoosePeerSheet$Anonymous17,anonymous,6,6,0,6,4,1,0,20,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,2,24,2,0,0,0,1,0,10,5,8,4,1,0,0,0,21,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\recorder\StoryPrivacyBottomSheet.java,org.telegram.ui.Stories.recorder.StoryPrivacyBottomSheet$ChoosePeerSheet$Anonymous18,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Paint\PaintTypeface.java,org.telegram.ui.Components.Paint.PaintTypeface$FontData,innerclass,1,1,0,1,3,1,0,2,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,11,2,0,0,0,0,2,0,0,1,3,1,0,0,0,7,8,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\messenger\support\fingerprint\FingerprintManagerCompat.java,org.telegram.messenger.support.fingerprint.FingerprintManagerCompat,class,11,12,1,11,7,1,0,3,0,0.2,0.0,0.0,5,1,4,1,0,0,5,0,0,0,2,1,0,1,0,1,1,0,0,157,3,0,0,0,0,0,1,4,0,3,1,0,6,0,98,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\FilteredSearchView.java,org.telegram.ui.FilteredSearchView$SharedLinksAdapter$Anonymous13,anonymous,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\tl\TL_stars.java,org.telegram.tgnet.tl.TL_stars$getUniqueStarGiftValueInfo,innerclass,4,4,0,4,2,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,1,11,1,0,0,0,0,0,1,1,0,2,0,0,0,0,23,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\FilteredSearchView.java,org.telegram.ui.FilteredSearchView$SharedLinksAdapter$Anonymous12,anonymous,6,6,0,6,8,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,2,0,0,2,4,4,0,4,4,0,0,1,22,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\zxing\multi\qrcode\detector\MultiFinderPatternFinder.java,com.google.zxing.multi.qrcode.detector.MultiFinderPatternFinder,class,11,13,2,11,36,2,0,31,3,0.6666666,0.0,0.0,3,0,1,1,0,1,2,0,0,0,7,7,0,7,0,0,7,0,19,140,4,6,8,0,12,0,30,44,24,40,6,0,1,0,173,16,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$UserStatus,innerclass,13,13,0,13,14,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,1,47,1,0,2,0,0,1,3,11,0,4,1,0,0,0,32,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\ChatLoadingCell.java,org.telegram.ui.Cells.ChatLoadingCell,class,8,11,3,8,15,2,0,22,4,0.64444447,0.0,0.0,9,0,5,3,1,0,6,0,0,0,5,0,0,5,0,0,0,0,4,64,3,0,5,0,0,0,6,6,0,6,1,1,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\LoginActivity.java,org.telegram.ui.LoginActivity$Anonymous3,anonymous,2,2,0,2,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3,0,0,0,1,1,0,0,1,0,0,0,23,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\LoginActivity.java,org.telegram.ui.LoginActivity$Anonymous2,anonymous,3,3,0,3,12,1,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,0,0,10,12,7,3,2,0,0,0,28,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\LoginActivity.java,org.telegram.ui.LoginActivity$Anonymous5,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\LoginActivity.java,org.telegram.ui.LoginActivity$Anonymous4,anonymous,2,2,0,2,8,1,0,13,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,2,0,0,0,2,8,5,6,2,0,0,0,26,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\LoginActivity.java,org.telegram.ui.LoginActivity$Anonymous7,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,1,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\LoginActivity.java,org.telegram.ui.LoginActivity$Anonymous6,anonymous,1,1,0,1,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,1,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\LoginActivity.java,org.telegram.ui.LoginActivity$Anonymous9,anonymous,2,2,0,2,15,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,0,0,17,1,0,0,3,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\GroupCallActivity.java,org.telegram.ui.GroupCallActivity$CallEncryptionCell$EncryptionCallDialog,innerclass,17,17,0,17,17,2,0,29,0,0.7111112,0.0,0.0,5,0,3,1,1,0,4,0,0,0,9,0,0,9,0,0,3,0,0,141,1,0,5,1,0,0,13,27,0,16,2,2,0,5,46,26,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\LoginActivity.java,org.telegram.ui.LoginActivity$Anonymous8,anonymous,1,1,0,1,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\webrtc\VideoTrack.java,org.webrtc.VideoTrack,class,3,7,4,3,13,2,0,11,30,0.6666667,0.0,0.0,9,4,5,4,0,0,5,0,0,0,1,0,0,1,0,0,1,0,6,38,1,1,2,0,0,1,0,3,0,3,1,0,0,0,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\LoginActivity.java,org.telegram.ui.LoginActivity$Anonymous1,anonymous,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,1,0,0,0,2,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_themeSettings,innerclass,8,8,0,8,19,2,0,9,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,5,47,2,0,8,0,9,1,17,10,0,2,2,0,0,0,35,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Charts\BaseChartView.java,org.telegram.ui.Charts.BaseChartView,class,40,49,9,40,310,2,0,162,646,0.944541,0.0,0.0,56,1,28,5,20,3,52,1,0,0,123,25,29,30,17,47,26,0,20,1283,52,23,95,1,120,4,267,389,282,260,5,6,2,6,301,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\web\BotWebViewContainer.java,org.telegram.ui.web.BotWebViewContainer$Anonymous1$Anonymous2,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,3,2,0,3,1,0,0,1,13,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\androidx\recyclerview\widget\ViewBoundsCheck.java,androidx.recyclerview.widget.ViewBoundsCheck,class,5,7,2,5,10,1,0,9,0,0.90909094,0.0,0.0,3,0,0,0,0,3,3,0,0,0,22,20,0,0,0,22,21,0,0,120,4,1,4,0,0,0,15,32,15,30,3,0,2,0,127,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\RestrictedLanguagesSelectActivity.java,org.telegram.ui.RestrictedLanguagesSelectActivity,class,29,31,2,29,85,3,0,101,96,0.84803915,0.0,0.0,17,7,14,3,0,0,14,0,0,0,12,3,1,11,0,0,1,0,7,506,9,9,31,4,1,19,29,77,0,67,6,3,1,7,138,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\WebPlayerView.java,org.telegram.ui.Components.WebPlayerView$JSExtractor,innerclass,3,3,0,3,48,1,0,33,9,0.7083333,NaN,NaN,6,0,1,5,0,0,1,0,0,0,4,0,0,3,0,1,0,0,29,216,14,8,10,3,1,48,50,59,8,45,5,0,0,0,71,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\SimpleExoPlayer.java,com.google.android.exoplayer2.SimpleExoPlayer,class,73,76,3,73,142,2,0,126,0,0.5316901,0.0,0.0,142,0,137,1,2,2,141,0,0,0,2,0,0,2,0,0,2,0,0,678,63,0,0,1,0,4,1,2,0,2,1,0,1,0,231,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\dash\manifest\SegmentBase.java,com.google.android.exoplayer2.source.dash.manifest.SegmentBase$MultiSegmentBase,innerclass,7,7,0,7,28,2,0,11,9,0.6515152,0.0,0.0,11,0,11,0,0,0,11,2,2,0,6,0,0,2,0,4,6,0,2,103,15,1,13,0,11,0,7,30,33,27,3,0,0,0,127,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\web\HttpGetBitmapTask.java,org.telegram.ui.web.HttpGetBitmapTask,class,4,6,2,4,14,2,0,16,0,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,0,0,3,0,0,2,0,0,50,5,1,5,1,0,2,5,7,0,7,3,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_getSavedDialogsByID,innerclass,6,6,0,6,5,1,0,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,1,0,2,18,1,0,2,0,4,0,6,4,0,4,1,0,0,0,29,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\tl\TL_stars.java,org.telegram.tgnet.tl.TL_stars$TL_starGift_layer195,innerclass,5,5,0,5,16,3,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,40,0,0,7,0,7,0,21,16,0,1,1,0,0,0,34,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\recorder\StoryPrivacyBottomSheet.java,org.telegram.ui.Stories.recorder.StoryPrivacyBottomSheet$SearchUsersCell$Anonymous13,anonymous,1,1,0,1,6,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\recorder\StoryPrivacyBottomSheet.java,org.telegram.ui.Stories.recorder.StoryPrivacyBottomSheet$SearchUsersCell$Anonymous12,anonymous,1,1,0,1,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,0,0,0,1,0,0,2,0,0,0,14,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\zxing\multi\GenericMultipleBarcodeReader.java,com.google.zxing.multi.GenericMultipleBarcodeReader,class,8,9,1,8,26,1,0,22,8,0.75,0.0,0.0,5,1,3,2,0,0,3,0,0,0,4,3,0,3,0,1,4,0,2,99,7,3,5,1,0,0,20,27,12,21,2,0,0,0,109,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\tl\TL_stars.java,org.telegram.tgnet.tl.TL_stars$TL_starGift_layer190,innerclass,5,5,0,5,9,3,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,29,0,0,3,0,3,0,10,11,0,1,1,0,0,0,29,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\messenger\FilesMigrationService.java,org.telegram.messenger.FilesMigrationService$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,1,0,0,1,0,0,1,11,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_favedStickersNotModified,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\TooManyCommunitiesActivity.java,org.telegram.ui.TooManyCommunitiesActivity$SearchAdapter,innerclass,12,12,0,12,26,2,0,28,9,0.6428572,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,2,0,2,0,0,0,103,5,3,10,0,3,1,15,23,3,18,5,0,0,3,50,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\metadata\id3\Id3Decoder.java,com.google.android.exoplayer2.metadata.id3.Id3Decoder$FramePredicate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_payments_paymentReceiptStars,innerclass,7,7,0,7,6,2,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,4,34,0,0,2,0,2,0,5,12,0,1,1,0,0,0,33,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\TranslateAlert2.java,org.telegram.ui.Components.TranslateAlert2$HeaderView,innerclass,15,15,0,15,26,2,0,69,2,0.59375,0.0,0.0,4,0,3,0,1,0,4,0,0,0,8,0,0,8,0,0,0,0,6,222,1,1,8,0,1,2,112,28,13,25,3,4,0,4,83,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\mediacodec\SynchronousMediaCodecAdapter.java,com.google.android.exoplayer2.mediacodec.SynchronousMediaCodecAdapter$Factory,innerclass,7,7,0,7,4,1,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,1,1,0,3,0,4,1,3,2,0,0,0,24,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\GroupCallFullscreenAdapter.java,org.telegram.ui.Components.GroupCallFullscreenAdapter$GroupCallUserCell,innerclass,26,26,0,26,74,2,0,91,151,0.89148337,0.0,0.0,26,0,19,2,5,0,24,0,0,0,28,0,0,5,0,23,0,0,3,371,16,0,30,0,13,2,80,69,50,51,2,2,0,1,130,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\GroupStickersActivity.java,org.telegram.ui.GroupStickersActivity$SearchAdapter,innerclass,24,24,0,24,43,3,0,45,0,0.6944445,0.0,0.0,9,0,7,2,0,0,7,0,0,0,7,1,0,7,0,0,1,0,0,169,8,2,11,0,2,2,18,44,4,32,5,0,0,3,92,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\webrtc\EglBase14Impl.java,org.webrtc.EglBase14Impl$Context,innerclass,4,4,0,4,4,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,22,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\MediaSourceEventListener.java,com.google.android.exoplayer2.source.MediaSourceEventListener$EventDispatcher,innerclass,13,13,0,13,31,1,0,22,137,0.6704545,0.0,0.0,22,0,20,2,0,0,20,0,0,0,4,0,2,2,0,0,4,0,0,109,2,7,2,0,0,0,2,12,1,12,2,0,1,6,82,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ChatLinkActivity.java,org.telegram.ui.ChatLinkActivity$HintInnerCell,innerclass,6,6,0,6,7,2,0,15,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,2,34,0,0,4,0,0,3,10,4,0,4,3,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\trackselection\TrackSelection.java,com.google.android.exoplayer2.trackselection.TrackSelection,interface,4,20,16,4,7,1,0,0,21,0.85714287,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,2,2,0,2,0,0,0,0,99,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$MessageReactions,innerclass,9,9,0,9,8,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,7,0,7,0,0,0,0,0,1,33,1,0,2,0,0,1,2,8,0,8,1,0,0,0,34,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ArchivedStickersActivity.java,org.telegram.ui.ArchivedStickersActivity$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ArchivedStickersActivity.java,org.telegram.ui.ArchivedStickersActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ArticleViewer.java,org.telegram.ui.ArticleViewer$RealPageBlocksAdapter,innerclass,20,20,0,20,39,1,0,27,0,0.42307693,0.0,0.0,13,0,12,1,0,0,12,0,0,0,2,0,0,2,0,0,2,0,4,125,15,2,8,0,4,0,29,30,0,21,4,2,0,0,58,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\GestureDetectorFixDoubleTap.java,org.telegram.ui.Components.GestureDetectorFixDoubleTap$OnGestureListener,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ArchivedStickersActivity.java,org.telegram.ui.ArchivedStickersActivity$Anonymous3,anonymous,2,2,0,2,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,1,0,1,0,0,0,13,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\PasscodeActivity.java,org.telegram.ui.PasscodeActivity,class,51,57,6,51,185,5,0,202,40,0.8837719,0.0,0.0,24,1,12,12,0,0,12,0,0,0,36,2,1,35,0,0,2,0,7,1135,28,13,78,3,9,30,239,107,16,100,6,12,2,23,268,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\hls\MediaParserHlsMediaChunkExtractor.java,com.google.android.exoplayer2.source.hls.MediaParserHlsMediaChunkExtractor,class,21,22,1,21,18,1,0,30,0,0.6388889,0.0,0.0,8,1,7,1,0,0,7,0,0,0,9,1,1,8,0,0,8,0,5,113,7,1,5,0,0,2,7,21,0,27,2,0,1,1,125,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stars\StarsIntroActivity.java,org.telegram.ui.Stars.StarsIntroActivity$StarsNeededSheet$HeaderView,innerclass,11,11,0,11,3,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,5,1,0,0,6,0,1,50,1,0,1,0,0,0,24,12,0,9,2,0,0,1,47,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\rtsp\RtspClient.java,com.google.android.exoplayer2.source.rtsp.RtspClient$MessageSender,innerclass,16,16,0,16,24,1,0,27,47,0.77272725,0.0,0.0,11,0,8,3,0,0,8,0,0,0,2,0,0,2,0,0,0,0,5,74,2,1,7,1,0,1,2,11,1,8,2,0,0,0,76,18,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_foundStickerSetsNotModified,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,9,0
