file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\compile\JavacArguments.java,software.coley.recaf.services.compile.JavacArguments,isDebugLineNumbers/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\compile\JavacArguments.java,software.coley.recaf.services.compile.JavacArguments,getDownsampleTarget/0,false,116,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\compile\JavacArguments.java,software.coley.recaf.services.compile.JavacArguments,getClassPath/0,false,102,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\compile\JavacArguments.java,software.coley.recaf.services.compile.JavacArguments,equals/1[java.lang.Object],false,142,1,0,0,0,10,3,12,9,1,1,3,0,0,0,7,0,0,0,0,1,0,1,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\compile\JavacArguments.java,software.coley.recaf.services.compile.JavacArguments,hashCode/0,false,158,0,0,0,0,5,1,10,1,1,0,1,0,0,0,1,0,4,0,13,7,12,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\compile\JavacArguments.java,software.coley.recaf.services.compile.JavacArguments,getClassName/0,false,86,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\phantom\GeneratedPhantomWorkspaceResource.java,software.coley.recaf.services.phantom.GeneratedPhantomWorkspaceResource,GeneratedPhantomWorkspaceResource/1[software.coley.recaf.services.phantom.WorkspaceResourceBuilder],true,26,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\phantom\GeneratedPhantomWorkspaceResource.java,software.coley.recaf.services.phantom.GeneratedPhantomWorkspaceResource,"GeneratedPhantomWorkspaceResource/6[software.coley.recaf.services.phantom.JvmClassBundle,software.coley.recaf.services.phantom.FileBundle,java.util.NavigableMap<java.lang.Integer,software.coley.recaf.services.phantom.VersionedJvmClassBundle>,java.util.Map<java.lang.String,software.coley.recaf.services.phantom.AndroidClassBundle>,java.util.Map<java.lang.String,software.coley.recaf.services.phantom.WorkspaceFileResource>,software.coley.recaf.services.phantom.WorkspaceResource]",true,49,6,0,0,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\io\ByteBufferSource.java,software.coley.recaf.util.io.ByteBufferSource,peek/1[int],false,34,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\io\ByteBufferSource.java,software.coley.recaf.util.io.ByteBufferSource,ByteBufferSource/1[java.nio.ByteBuffer],true,22,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\io\ByteBufferSource.java,software.coley.recaf.util.io.ByteBufferSource,readAll/0,false,28,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\io\ByteBufferSource.java,software.coley.recaf.util.io.ByteBufferSource,openStream/0,false,40,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\io\ByteBufferSource.java,software.coley.recaf.util.io.ByteBufferSource,mmap/0,false,46,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\assembler\ExpressionCompilerTest.java,software.coley.recaf.services.assembler.ExpressionCompilerTest,importSupport/0,false,56,4,2,0,2,1,3,5,0,2,0,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\assembler\ExpressionCompilerTest.java,software.coley.recaf.services.assembler.ExpressionCompilerTest,recordContext/0,false,108,4,2,0,2,1,6,7,0,2,0,6,2,1,0,0,0,0,1,0,2,0,0,0,0,0,12,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\assembler\ExpressionCompilerTest.java,software.coley.recaf.services.assembler.ExpressionCompilerTest,ignoreTooOldTargetVersion/0,false,182,4,2,0,2,1,4,6,0,2,0,4,2,1,0,0,0,0,0,1,2,0,0,0,0,0,13,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\assembler\ExpressionCompilerTest.java,software.coley.recaf.services.assembler.ExpressionCompilerTest,ignoreNonExistingTypeForMethodContext/0,false,240,7,2,0,2,1,10,11,0,4,0,10,2,1,0,0,0,0,6,1,4,0,0,0,0,0,25,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\assembler\ExpressionCompilerTest.java,software.coley.recaf.services.assembler.ExpressionCompilerTest,assertSuccess/1[software.coley.recaf.services.assembler.ExpressionResult],false,352,3,19,19,0,2,8,7,0,1,1,8,0,0,1,0,0,0,4,0,1,2,1,0,0,0,16,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\assembler\ExpressionCompilerTest.java,software.coley.recaf.services.assembler.ExpressionCompilerTest,classAndMethodContextForParameters/0,false,121,4,2,0,2,1,6,7,0,2,0,6,2,1,0,0,0,0,1,0,2,0,0,0,0,0,16,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\assembler\ExpressionCompilerTest.java,software.coley.recaf.services.assembler.ExpressionCompilerTest,classContext/0,false,74,4,2,0,2,1,4,6,0,2,0,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\assembler\ExpressionCompilerTest.java,software.coley.recaf.services.assembler.ExpressionCompilerTest,classAndMethodContextForLocals/0,false,136,4,2,0,2,1,6,7,0,2,0,6,2,1,0,0,0,0,1,0,2,0,0,0,0,0,16,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\assembler\ExpressionCompilerTest.java,software.coley.recaf.services.assembler.ExpressionCompilerTest,errorLineIsOffsetToInputExpressionLineNumber/0,false,265,5,1,0,1,1,14,13,0,5,0,14,1,1,0,0,0,0,1,2,5,0,0,0,0,0,23,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\assembler\ExpressionCompilerTest.java,software.coley.recaf.services.assembler.ExpressionCompilerTest,enumContext/0,false,95,4,2,0,2,1,4,6,0,2,0,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\assembler\ExpressionCompilerTest.java,software.coley.recaf.services.assembler.ExpressionCompilerTest,classAndMethodContextForConstructor/0,false,148,4,2,0,2,1,6,7,0,2,0,6,2,1,0,0,0,0,2,0,2,0,0,0,0,0,16,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\assembler\ExpressionCompilerTest.java,software.coley.recaf.services.assembler.ExpressionCompilerTest,"compile/2[software.coley.recaf.services.assembler.ExpressionCompiler,java.lang.String]",false,362,5,20,20,0,3,7,10,1,4,2,7,0,0,0,2,0,0,0,0,4,0,1,0,0,0,13,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\assembler\ExpressionCompilerTest.java,software.coley.recaf.services.assembler.ExpressionCompilerTest,classAndMethodContextForStaticInitializer/0,false,158,4,2,0,2,1,6,7,0,2,0,6,2,1,0,0,0,0,2,0,2,0,0,0,0,0,17,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\assembler\ExpressionCompilerTest.java,software.coley.recaf.services.assembler.ExpressionCompilerTest,classWithInnerReferences/0,false,168,4,2,0,2,1,4,6,0,2,0,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\assembler\ExpressionCompilerTest.java,software.coley.recaf.services.assembler.ExpressionCompilerTest,ignoreNonExistingTypeForMethodReturns/0,false,224,7,2,0,2,1,10,12,0,4,0,10,2,1,0,0,0,0,8,1,4,0,0,0,0,0,25,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\assembler\ExpressionCompilerTest.java,software.coley.recaf.services.assembler.ExpressionCompilerTest,ignoreNonExistingTypeForFields/0,false,192,7,2,0,2,1,11,12,0,4,0,11,2,1,0,0,0,0,8,1,4,0,0,0,0,0,23,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\assembler\ExpressionCompilerTest.java,software.coley.recaf.services.assembler.ExpressionCompilerTest,setup/0,false,44,9,4,0,4,1,4,10,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\assembler\ExpressionCompilerTest.java,software.coley.recaf.services.assembler.ExpressionCompilerTest,dontStubBogusInnerLikeMethodHandlesLookup/0,false,255,4,2,0,2,1,4,6,0,2,0,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\assembler\ExpressionCompilerTest.java,software.coley.recaf.services.assembler.ExpressionCompilerTest,ignoreNonExistingTypeForMethodParams/0,false,208,7,2,0,2,1,10,12,0,4,0,10,2,1,0,0,0,0,8,1,4,0,0,0,0,0,25,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\assembler\ExpressionCompilerTest.java,software.coley.recaf.services.assembler.ExpressionCompilerTest,classContextWithRequiredCtor/0,false,87,4,2,0,2,1,4,6,0,2,0,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,15,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\text\TextProviderService.java,software.coley.recaf.services.cell.text.TextProviderService,"getMethodMemberTextProvider/5[software.coley.recaf.services.cell.text.Workspace,software.coley.recaf.services.cell.text.WorkspaceResource,software.coley.recaf.services.cell.text.ClassBundle<? extends software.coley.recaf.services.cell.text.ClassInfo>,software.coley.recaf.services.cell.text.ClassInfo,software.coley.recaf.services.cell.text.MethodMember]",false,207,8,2,1,1,1,2,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\text\TextProviderService.java,software.coley.recaf.services.cell.text.TextProviderService,"getLineNumberTextProvider/5[software.coley.recaf.services.cell.text.Workspace,software.coley.recaf.services.cell.text.WorkspaceResource,software.coley.recaf.services.cell.text.FileBundle,software.coley.recaf.services.cell.text.FileInfo,int]",false,347,6,0,0,0,4,4,11,3,2,5,4,0,0,0,0,0,0,1,2,2,1,3,0,0,1,25,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\text\TextProviderService.java,software.coley.recaf.services.cell.text.TextProviderService,"getVariableTextProvider/6[software.coley.recaf.services.cell.text.Workspace,software.coley.recaf.services.cell.text.WorkspaceResource,software.coley.recaf.services.cell.text.ClassBundle<? extends software.coley.recaf.services.cell.text.ClassInfo>,software.coley.recaf.services.cell.text.ClassInfo,software.coley.recaf.services.cell.text.MethodMember,software.coley.recaf.services.cell.text.LocalVariable]",false,262,9,0,0,0,2,8,15,2,3,6,8,0,0,0,0,0,0,2,0,4,2,2,0,0,1,24,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\text\TextProviderService.java,software.coley.recaf.services.cell.text.TextProviderService,"getFileInfoTextProvider/4[software.coley.recaf.services.cell.text.Workspace,software.coley.recaf.services.cell.text.WorkspaceResource,software.coley.recaf.services.cell.text.FileBundle,software.coley.recaf.services.cell.text.FileInfo]",false,424,6,0,0,0,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\text\TextProviderService.java,software.coley.recaf.services.cell.text.TextProviderService,"getMemberTextProvider/5[software.coley.recaf.services.cell.text.Workspace,software.coley.recaf.services.cell.text.WorkspaceResource,software.coley.recaf.services.cell.text.ClassBundle<? extends software.coley.recaf.services.cell.text.ClassInfo>,software.coley.recaf.services.cell.text.ClassInfo,software.coley.recaf.services.cell.text.ClassMember]",false,159,10,3,1,2,2,3,3,1,0,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
