file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\repl\ReplServer.java,org.pkl.core.repl.ReplServer,render/1[java.lang.Object],false,447,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\repl\ReplServer.java,org.pkl.core.repl.ReplServer,addModuleMethodDef/1[org.pkl.core.ast.member.UnresolvedMethodNode],false,268,5,5,1,4,2,8,9,0,3,1,8,1,2,0,0,0,0,0,0,4,0,1,0,0,0,24,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\IntNodes.java,org.pkl.core.stdlib.base.IntNodes$ms,eval/1[long],false,51,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\module\FileResolver.java,org.pkl.core.module.FileResolver,FileResolver/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\module\FileResolver.java,org.pkl.core.module.FileResolver,hasElement/1[java.nio.file.Path],false,56,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\module\FileResolver.java,org.pkl.core.module.FileResolver,hasElement/1[java.net.URI],false,52,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\module\FileResolver.java,org.pkl.core.module.FileResolver,listElements/1[java.net.URI],false,32,2,4,3,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\module\FileResolver.java,org.pkl.core.module.FileResolver,listElements/1[java.nio.file.Path],false,36,1,2,1,1,4,7,15,2,2,1,7,0,0,1,0,1,0,0,0,2,0,3,0,0,0,18,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\BenchmarkModule.java,org.pkl.core.runtime.BenchmarkModule,getModule/0,false,28,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\BenchmarkModule.java,org.pkl.core.runtime.BenchmarkModule,getBenchmarkResultClass/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\BenchmarkModule.java,org.pkl.core.runtime.BenchmarkModule,(initializer 1),false,24,0,16,0,16,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\BenchmarkModule.java,org.pkl.core.runtime.BenchmarkModule,loadClass/1[java.lang.String],false,41,5,2,0,2,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\main\java\org\pkl\config\java\MapConfig.java,org.pkl.config.java.MapConfig,"MapConfig/3[java.lang.String,org.pkl.config.java.mapper.ValueMapper,java.util.Map<?,?>]",true,25,1,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\main\java\org\pkl\config\java\MapConfig.java,org.pkl.config.java.MapConfig,getRawChildValue/1[java.lang.String],false,36,3,3,0,3,2,5,5,1,1,1,5,0,0,0,1,0,0,1,0,1,0,1,0,0,0,22,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\main\java\org\pkl\config\java\MapConfig.java,org.pkl.config.java.MapConfig,getRawValue/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\binary\LetExprNode.java,org.pkl.core.ast.expression.binary.LetExprNode,executeGeneric/1[org.pkl.core.ast.expression.binary.VirtualFrame],false,52,4,2,0,2,4,12,13,1,2,1,12,0,0,0,1,0,0,0,1,5,0,2,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\binary\LetExprNode.java,org.pkl.core.ast.expression.binary.LetExprNode,"LetExprNode/4[org.pkl.core.ast.expression.binary.SourceSection,org.pkl.core.ast.member.UnresolvedFunctionNode,org.pkl.core.ast.ExpressionNode,boolean]",true,43,3,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\resource\ResourceReaders.java,org.pkl.core.resource.ResourceReaders$ExternalResolver,hasHierarchicalUris/0,false,711,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\resource\ResourceReaders.java,org.pkl.core.resource.ResourceReaders$ExternalResolver,"ExternalResolver/2[org.pkl.core.resource.ResourceReaderSpec,org.pkl.core.externalreader.ExternalResourceResolver]",true,705,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\resource\ResourceReaders.java,org.pkl.core.resource.ResourceReaders$ExternalResolver,"listElements/2[java.lang.SecurityManager,java.net.URI]",false,738,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\resource\ResourceReaders.java,org.pkl.core.resource.ResourceReaders$ExternalResolver,getUriScheme/0,false,721,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\resource\ResourceReaders.java,org.pkl.core.resource.ResourceReaders$ExternalResolver,isGlobbable/0,false,716,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\resource\ResourceReaders.java,org.pkl.core.resource.ResourceReaders$ExternalResolver,read/1[java.net.URI],false,726,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\resource\ResourceReaders.java,org.pkl.core.resource.ResourceReaders$ExternalResolver,"hasElement/2[java.lang.SecurityManager,java.net.URI]",false,732,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\main\java\org\pkl\config\java\mapper\ConversionException.java,org.pkl.config.java.mapper.ConversionException,ConversionException/1[java.lang.String],true,20,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\main\java\org\pkl\config\java\mapper\ConversionException.java,org.pkl.config.java.mapper.ConversionException,"ConversionException/2[java.lang.String,java.lang.Throwable]",true,24,0,5,5,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\VmTypeMismatchException.java,org.pkl.core.ast.type.VmTypeMismatchException$Constraint,"describe/2[java.lang.StringBuilder,java.lang.String]",false,169,1,1,1,0,1,8,3,0,0,2,8,0,0,0,0,0,0,3,1,0,1,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\VmTypeMismatchException.java,org.pkl.core.ast.type.VmTypeMismatchException$Constraint,exceptionBuilder/0,false,187,2,2,1,1,1,5,5,1,1,0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\VmTypeMismatchException.java,org.pkl.core.ast.type.VmTypeMismatchException$Constraint,toVmException/0,false,182,3,1,0,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\VmTypeMismatchException.java,org.pkl.core.ast.type.VmTypeMismatchException$Constraint,"Constraint/2[org.pkl.core.runtime.SourceSection,java.lang.Object]",true,163,1,7,7,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\Expr.java,org.pkl.parser.syntax.Expr$LogicalNotExpr,"LogicalNotExpr/2[org.pkl.parser.syntax.Expr,org.pkl.parser.syntax.Span]",true,561,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\Expr.java,org.pkl.parser.syntax.Expr$LogicalNotExpr,getExpr/0,false,570,1,0,0,0,2,1,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\Expr.java,org.pkl.parser.syntax.Expr$LogicalNotExpr,accept/1[org.pkl.parser.ParserVisitor<? extends T>],false,566,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\binary\GreaterThanOrEqualNode.java,org.pkl.core.ast.expression.binary.GreaterThanOrEqualNode,GreaterThanOrEqualNode/1[org.pkl.core.ast.expression.binary.SourceSection],true,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\binary\GreaterThanOrEqualNode.java,org.pkl.core.ast.expression.binary.GreaterThanOrEqualNode,"eval/2[java.lang.String,java.lang.String]",false,33,2,0,0,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\binary\GreaterThanOrEqualNode.java,org.pkl.core.ast.expression.binary.GreaterThanOrEqualNode,"eval/2[long,double]",false,43,1,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\binary\GreaterThanOrEqualNode.java,org.pkl.core.ast.expression.binary.GreaterThanOrEqualNode,"eval/2[double,double]",false,53,1,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\binary\GreaterThanOrEqualNode.java,org.pkl.core.ast.expression.binary.GreaterThanOrEqualNode,"eval/2[org.pkl.core.ast.expression.binary.VmDataSize,org.pkl.core.ast.expression.binary.VmDataSize]",false,63,2,0,0,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\binary\GreaterThanOrEqualNode.java,org.pkl.core.ast.expression.binary.GreaterThanOrEqualNode,"eval/2[double,long]",false,48,1,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\binary\GreaterThanOrEqualNode.java,org.pkl.core.ast.expression.binary.GreaterThanOrEqualNode,"eval/2[long,long]",false,38,1,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\binary\GreaterThanOrEqualNode.java,org.pkl.core.ast.expression.binary.GreaterThanOrEqualNode,"eval/2[org.pkl.core.ast.expression.binary.VmDuration,org.pkl.core.ast.expression.binary.VmDuration]",false,58,2,0,0,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\DynamicNodes.java,org.pkl.core.stdlib.base.DynamicNodes$toTyped,"eval/2[org.pkl.core.runtime.VmDynamic,org.pkl.core.runtime.VmClass]",false,98,6,7,0,7,2,11,10,1,1,2,11,0,0,0,0,0,0,1,0,1,0,1,0,0,0,12,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ValueConverter.java,org.pkl.core.ValueConverter,convertNull/0,false,26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ValueConverter.java,org.pkl.core.ValueConverter,"convertPair/1[org.pkl.core.Pair<?,?>]",false,42,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ValueConverter.java,org.pkl.core.ValueConverter,convertTypeAlias/1[org.pkl.core.TypeAlias],false,56,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ValueConverter.java,org.pkl.core.ValueConverter,"convertMap/1[java.util.Map<?,?>]",false,48,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ValueConverter.java,org.pkl.core.ValueConverter,convertFloat/1[java.lang.Double],false,34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ValueConverter.java,org.pkl.core.ValueConverter,convert/1[java.lang.Object],false,60,3,9,0,9,10,9,32,9,0,1,9,0,0,0,0,0,1,1,0,0,1,1,0,0,0,29,65536,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ValueConverter.java,org.pkl.core.ValueConverter,convertDuration/1[org.pkl.core.Duration],false,36,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ValueConverter.java,org.pkl.core.ValueConverter,convertString/1[java.lang.String],false,28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ValueConverter.java,org.pkl.core.ValueConverter,convertList/1[java.util.List<?>],false,44,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ValueConverter.java,org.pkl.core.ValueConverter,convertBytes/1[byte[]],false,40,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ValueConverter.java,org.pkl.core.ValueConverter,convertModule/1[org.pkl.core.PModule],false,52,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ValueConverter.java,org.pkl.core.ValueConverter,convertInt/1[java.lang.Long],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ValueConverter.java,org.pkl.core.ValueConverter,convertObject/1[org.pkl.core.PObject],false,50,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ValueConverter.java,org.pkl.core.ValueConverter,convertDataSize/1[org.pkl.core.DataSize],false,38,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ValueConverter.java,org.pkl.core.ValueConverter,convertClass/1[org.pkl.core.PClass],false,54,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ValueConverter.java,org.pkl.core.ValueConverter,convertBoolean/1[java.lang.Boolean],false,30,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ValueConverter.java,org.pkl.core.ValueConverter,convertSet/1[java.util.Set<?>],false,46,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ValueConverter.java,org.pkl.core.ValueConverter,convertRegex/1[java.util.regex.Pattern],false,58,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\platform\PlatformNodes.java,org.pkl.core.stdlib.platform.PlatformNodes,PlatformNodes/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\TypeParameter.java,org.pkl.core.TypeParameter,"TypeParameter/3[org.pkl.core.TypeParameter.Variance,java.lang.String,int]",true,32,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\TypeParameter.java,org.pkl.core.TypeParameter,getName/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\TypeParameter.java,org.pkl.core.TypeParameter,getIndex/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\TypeParameter.java,org.pkl.core.TypeParameter,initOwner/1[org.pkl.core.Member],false,43,1,2,2,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,34,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\TypeParameter.java,org.pkl.core.TypeParameter,getVariance/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\TypeParameter.java,org.pkl.core.TypeParameter,getOwner/0,false,49,1,0,0,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\literal\IntLiteralNode.java,org.pkl.core.ast.expression.literal.IntLiteralNode,executeGeneric/1[org.pkl.core.ast.expression.literal.VirtualFrame],false,34,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\literal\IntLiteralNode.java,org.pkl.core.ast.expression.literal.IntLiteralNode,"IntLiteralNode/2[org.pkl.core.ast.expression.literal.SourceSection,long]",true,28,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\literal\IntLiteralNode.java,org.pkl.core.ast.expression.literal.IntLiteralNode,executeInt/1[org.pkl.core.ast.expression.literal.VirtualFrame],false,39,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\literal\IntLiteralNode.java,org.pkl.core.ast.expression.literal.IntLiteralNode,getValue/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmExceptionBuilder.java,org.pkl.core.runtime.VmExceptionBuilder$MultilineValue,of/1[java.util.stream.Stream<?>],false,69,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmExceptionBuilder.java,org.pkl.core.runtime.VmExceptionBuilder$MultilineValue,MultilineValue/1[java.lang.Iterable<?>],true,61,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmExceptionBuilder.java,org.pkl.core.runtime.VmExceptionBuilder$MultilineValue,of/1[java.lang.Iterable<?>],false,65,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmExceptionBuilder.java,org.pkl.core.runtime.VmExceptionBuilder$MultilineValue,toString/0,false,73,0,0,0,0,3,3,14,1,2,0,3,0,0,1,0,0,0,1,0,3,0,2,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\TypeAlias.java,org.pkl.parser.syntax.TypeAlias,getModifiers/0,false,50,1,0,0,0,2,1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\TypeAlias.java,org.pkl.parser.syntax.TypeAlias,accept/1[org.pkl.parser.ParserVisitor<? extends T>],false,34,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\TypeAlias.java,org.pkl.parser.syntax.TypeAlias,getName/0,false,60,1,0,0,0,2,1,4,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\TypeAlias.java,org.pkl.parser.syntax.TypeAlias,getHeaderSpan/0,false,76,2,1,0,1,6,4,18,1,5,0,4,0,0,1,4,0,0,1,2,7,2,2,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\TypeAlias.java,org.pkl.parser.syntax.TypeAlias,getType/0,false,70,1,0,0,0,2,1,4,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\TypeAlias.java,org.pkl.parser.syntax.TypeAlias,getDocComment/0,false,38,2,0,0,0,2,1,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\TypeAlias.java,org.pkl.parser.syntax.TypeAlias,getTypealiasKeyword/0,false,55,1,0,0,0,2,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\TypeAlias.java,org.pkl.parser.syntax.TypeAlias,getTypeParameterList/0,false,65,2,0,0,0,2,1,4,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,9,1,0,false
