file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson-parcelableModel\src\main\java\org\openapitools\client\model\ArrayOfNumberOnly.java,org.openapitools.client.model.ArrayOfNumberOnly$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\retrofit2rx3\src\main\java\org\openapitools\client\model\XmlItem.java,org.openapitools.client.model.XmlItem,class,2,18,7,11,114,1,0,9,4240,0.96876067,0.0,0.0,101,0,100,1,0,0,100,0,0,0,58,29,29,29,0,0,29,0,30,469,74,0,13,0,0,94,0,107,0,60,1,0,0,0,74,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\resttemplate\src\main\java\org\openapitools\client\model\MixedPropertiesAndAdditionalPropertiesClass.java,org.openapitools.client.model.MixedPropertiesAndAdditionalPropertiesClass$Builder,innerclass,3,3,0,3,7,1,0,1,0,0.14285715,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,0,32,5,0,0,1,0,2,0,5,1,1,1,0,0,0,28,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\springboot-virtualan\src\main\java\org\openapitools\virtualan\model\AdditionalPropertiesObject.java,org.openapitools.virtualan.model.AdditionalPropertiesObject,class,7,8,1,7,16,1,0,10,0,0.35000002,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,57,13,0,6,0,0,13,0,5,0,4,1,0,0,0,67,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\AppleReq.java,org.openapitools.client.model.AppleReq,class,5,16,5,11,12,1,0,7,31,0.72727275,0.0,0.0,11,0,10,1,0,0,10,0,0,0,4,2,2,2,0,0,2,0,0,48,9,0,1,0,0,14,0,7,0,5,1,0,0,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\retrofit2rx3\src\main\java\org\openapitools\client\ApiClient.java,GsonResponseBodyConverterToString,class,6,7,1,6,3,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,2,0,2,0,0,17,2,0,0,1,0,0,0,3,0,3,1,0,0,0,36,0,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\jaxrs-spec-quarkus-mutiny\src\gen\java\org\openapitools\model\ClassModel.java,ClassModelBuilder,innerclass,4,7,3,4,3,1,0,1,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,2,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson-3.1\src\main\java\org\openapitools\client\model\AnyTypeTest.java,org.openapitools.client.model.AnyTypeTest$CustomTypeAdapterFactory$Anonymous1,anonymous,5,5,0,5,16,1,0,31,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,47,1,2,1,0,0,2,0,5,0,5,8,0,0,0,31,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\echo_api\java\native\src\main\java\org\openapitools\client\model\Query.java,org.openapitools.client.model.Query,class,6,10,4,6,24,1,2,21,25,0.6964286,0.0,0.0,14,0,13,1,0,0,13,0,0,0,4,2,2,2,0,0,2,0,12,108,14,1,8,0,0,27,1,20,1,11,2,0,1,0,85,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\NullableClass.java,org.openapitools.client.model.NullableClass$CustomTypeAdapterFactory$Anonymous1,anonymous,5,5,0,5,16,1,0,31,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,47,1,2,1,0,0,2,0,5,0,5,8,0,0,0,30,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\webclient-useSingleRequestParameter\src\main\java\org\openapitools\client\api\UserApi.java,org.openapitools.client.api.UserApi$UpdateUserRequest,innerclass,2,2,0,2,11,1,0,5,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,3,37,8,0,3,0,0,0,0,5,0,3,1,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\jaxrs-datelib-j8\src\gen\java\org\openapitools\api\OffsetDateTimeProvider.java,org.openapitools.api.OffsetDateTimeProvider$Anonymous1,anonymous,1,1,0,1,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,2,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\rest-assured-jackson\src\main\java\org\openapitools\client\JacksonObjectMapper.java,org.openapitools.client.JacksonObjectMapper,class,7,9,2,7,3,2,0,7,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,3,0,0,0,0,0,0,3,0,4,1,0,0,1,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\GmFruit.java,org.openapitools.client.model.GmFruit$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\vertx\src\main\java\org\openapitools\client\model\AdditionalPropertiesNumber.java,org.openapitools.client.model.AdditionalPropertiesNumber,class,4,19,5,14,12,3,0,11,0,0.5,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,1,1,1,0,0,1,0,2,43,9,0,4,0,0,11,0,5,0,4,1,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\GmFruit.java,org.openapitools.client.model.GmFruit$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\microprofile-rest-client\src\main\java\org\openapitools\client\model\SingleRefType.java,org.openapitools.client.model.SingleRefType$Serializer,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-swagger1\src\main\java\org\openapitools\client\auth\OAuth.java,org.openapitools.client.auth.OAuth,class,9,38,8,30,32,1,8,24,43,0.8121212,0.0,0.0,15,1,14,1,0,0,14,0,0,1,11,1,0,11,0,0,1,0,4,142,15,0,8,3,0,8,0,26,3,12,3,1,0,0,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-helidon-server\v4\se-uac\src\main\java\org\openapitools\server\model\Dog.java,org.openapitools.server.model.Dog,class,2,4,2,2,7,2,0,6,3,0.33333334,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,28,4,0,1,0,0,9,0,3,0,2,1,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator-core\src\main\java\org\openapitools\codegen\meta\features\ClientModificationFeature.java,org.openapitools.codegen.meta.features.ClientModificationFeature,enum,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\resttemplate\src\main\java\org\openapitools\client\model\Dog.java,org.openapitools.client.model.Dog$Builder,innerclass,3,3,0,3,7,2,0,4,9,0.42857143,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,0,34,5,0,0,1,0,2,0,3,1,1,1,0,0,0,20,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-inflector\src\main\java\org\openapitools\controllers\StoreController.java,org.openapitools.controllers.StoreController,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\jaxrs-spec-quarkus-mutiny\src\gen\java\org\openapitools\model\Pet.java,PetBuilder,innerclass,11,14,3,11,8,1,0,1,28,0.875,0.0,0.0,8,0,7,0,1,0,8,2,0,0,6,0,0,6,0,0,0,0,0,34,6,0,0,0,0,0,0,8,0,6,0,0,0,0,15,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\cpp-restbed\test\java_client_tests\java_client\src\test\java\helper\TestingHelper.java,helper.TestingHelper,class,7,15,8,7,8,1,0,18,0,0.25,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,1,38,4,0,0,1,0,13,3,8,2,6,1,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\webclient-swagger2\src\main\java\org\openapitools\client\api\StoreApi.java,StoreApi$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\webclient-swagger2\src\main\java\org\openapitools\client\api\StoreApi.java,StoreApi$Anonymous12,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\webclient-swagger2\src\main\java\org\openapitools\client\api\StoreApi.java,StoreApi$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\NullableShape.java,org.openapitools.client.model.NullableShape$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator-core\src\test\java\org\openapitools\codegen\validation\GenericValidatorTest.java,org.openapitools.codegen.validation.GenericValidatorTest,class,11,11,0,11,15,1,0,25,16,0.44444445,0.0,0.0,9,5,4,5,0,0,4,0,0,0,1,0,0,1,0,0,0,0,16,93,5,0,1,0,1,40,25,35,0,39,0,0,1,4,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator-maven-plugin\src\test\java\org\openapitools\codegen\plugin\CodeGenMojoTest.java,org.openapitools.codegen.plugin.CodeGenMojoTest,class,16,17,1,16,26,3,0,72,231,0.0,0.0,0.0,22,1,15,3,4,0,19,0,0,0,0,0,0,0,0,0,0,0,34,171,5,1,1,4,0,85,2,50,1,50,3,0,0,4,180,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\NullableShape.java,org.openapitools.client.model.NullableShape$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\model\ModelReturnTest.java,org.openapitools.client.model.ModelReturnTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\springboot-reactive-noResponseEntity\src\main\java\org\openapitools\model\NullableMapProperty.java,NullableMapProperty,class,13,16,1,15,21,1,0,15,3,0.3,0.0,0.0,10,2,7,3,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,55,13,0,9,0,1,11,2,6,0,3,1,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\retrofit2rx3\src\main\java\org\openapitools\client\model\EnumTest.java,org.openapitools.client.model.EnumTest$EnumStringRequiredEnum$Adapter,innerclass,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\feign\src\test\java\org\openapitools\client\ApiResponseDecoderTest.java,org.openapitools.client.ApiResponseDecoderTest,class,10,11,1,10,3,1,0,26,3,0.6666667,NaN,NaN,3,0,0,2,0,1,1,0,0,0,2,0,0,1,0,1,1,0,2,25,2,0,0,0,0,6,2,7,0,7,0,1,0,0,30,0,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\springboot-spring-pageable-without-j8\src\main\java\org\openapitools\api\FakeApiController.java,org.openapitools.api.FakeApiController,class,6,7,0,7,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator-core\src\main\java\org\openapitools\codegen\config\WorkflowSettings.java,org.openapitools.codegen.config.WorkflowSettings$Builder,innerclass,2,2,0,2,41,1,0,19,169,0.94407904,0.0,0.0,19,0,18,1,0,0,18,0,0,0,16,0,0,16,0,0,0,0,13,134,18,0,18,1,0,7,0,40,1,21,4,0,0,0,139,25,2
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\TestUtils.java,org.openapitools.codegen.TestUtils,class,23,113,90,23,38,1,0,77,210,0.0,0.0,0.0,21,21,20,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,28,176,10,4,1,7,0,99,1,28,12,30,3,0,0,3,164,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\templating\mustache\TrimWhitespaceLambda.java,org.openapitools.codegen.templating.mustache.TrimWhitespaceLambda,class,2,6,4,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-helidon-server\v4\se-uac-group-by-file-path\src\main\java\org\openapitools\server\api\FakeService.java,TestQueryParameterCollectionFormatOp,innerclass,4,5,1,4,8,1,0,10,28,0.0,0.0,0.0,8,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,0,7,0,0,0,0,0,0,0,0,91,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\spring-http-interface-noResponseEntity\src\main\java\org\openapitools\model\TypeHolderExampleDto.java,TypeHolderExampleDto,class,14,15,1,14,29,1,0,8,114,0.7430555,0.0,0.0,24,0,23,1,0,0,23,0,0,0,6,0,0,6,0,0,0,0,0,109,20,0,5,0,0,26,0,16,0,8,1,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\springboot-useoptional\src\main\java\org\openapitools\model\ResponseObjectWithDifferentFieldNames.java,org.openapitools.model.ResponseObjectWithDifferentFieldNames$Builder,innerclass,2,2,0,2,9,1,0,9,0,0.11111111,0.0,0.0,9,0,7,0,2,0,9,0,0,0,1,0,0,1,0,0,0,0,0,43,7,0,0,1,0,2,0,2,1,1,1,0,0,0,49,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\Cat.java,org.openapitools.client.model.Cat$CustomTypeAdapterFactory$Anonymous1,anonymous,5,5,0,5,16,1,0,31,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,47,1,2,1,0,0,2,0,5,0,5,8,0,0,0,29,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\springboot-virtualan\src\main\java\org\openapitools\virtualan\model\EnumTest.java,org.openapitools.virtualan.model.EnumTest,class,13,14,1,13,25,1,0,8,72,0.704762,0.0,0.0,21,0,20,1,0,0,20,0,0,0,5,0,0,5,0,0,0,0,6,169,17,0,4,0,0,28,0,13,0,7,1,0,4,0,72,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\utils\ModelUtils.java,org.openapitools.codegen.utils.ModelUtils$SchemaValidations,innerclass,1,1,0,1,2,1,0,15,0,1.0,0.0,0.0,1,0,0,0,0,1,2,0,0,0,5,5,5,0,0,0,0,0,0,76,0,0,0,0,0,0,0,5,0,5,0,0,1,0,24,26,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\rest-assured\src\main\java\org\openapitools\client\api\UserApi.java,DeleteUserOper,innerclass,10,12,2,10,5,1,0,10,0,0.56000006,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,3,3,2,0,0,3,0,0,27,4,0,0,0,0,3,0,5,0,5,0,0,0,0,57,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\EnumArrays.java,org.openapitools.client.model.EnumArrays$JustSymbolEnum,enum,3,13,0,13,6,1,0,3,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,4,19,3,1,0,0,0,4,0,1,1,1,2,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson-dynamicOperations\src\main\java\org\openapitools\client\model\Model200Response.java,org.openapitools.client.model.Model200Response$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-play-framework-no-wrap-calls\app\openapitools\ErrorHandler.java,ErrorHandler,class,7,7,0,7,5,1,0,3,10,0.0,0.0,0.0,5,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\webclient-useSingleRequestParameter\src\main\java\org\openapitools\client\api\PetApi.java,org.openapitools.client.api.PetApi$DeletePetRequest,innerclass,1,1,0,1,11,1,0,5,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,3,37,8,0,3,0,0,0,0,5,0,3,1,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\Mammal.java,org.openapitools.client.model.Mammal$MammalSerializer,innerclass,4,4,0,4,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-helidon-server\v4\se-uac\src\main\java\org\openapitools\server\api\PetService.java,org.openapitools.server.api.PetService$DeletePetOp,innerclass,3,3,0,3,4,1,0,8,6,0.0,0.0,0.0,4,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,0,0,0,0,0,0,86,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\options\KotlinMiskServerCodegenOptionsProvider.java,org.openapitools.codegen.options.KotlinMiskServerCodegenOptionsProvider,class,2,3,1,2,3,1,0,2,3,0.66666675,0.0,0.0,3,0,3,0,0,0,3,0,0,0,24,24,24,0,0,0,24,0,0,36,3,0,0,0,0,25,0,25,0,25,0,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\vertx-supportVertxFuture\src\main\java\org\openapitools\client\api\PetApiImpl.java,PetApiImpl$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\springboot-spring-provide-args\src\main\java\org\openapitools\configuration\SpringDocConfiguration.java,org.openapitools.configuration.SpringDocConfiguration,class,8,8,0,8,1,1,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,11,0,0,0,0,0,0,0,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\vertx-supportVertxFuture\src\main\java\org\openapitools\client\api\PetApiImpl.java,PetApiImpl$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\vertx-supportVertxFuture\src\main\java\org\openapitools\client\api\PetApiImpl.java,PetApiImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\vertx-supportVertxFuture\src\main\java\org\openapitools\client\api\PetApiImpl.java,PetApiImpl$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-helidon-server\v4\se-uac\src\test\java\org\openapitools\server\model\FooGetDefaultResponseTest.java,org.openapitools.server.model.FooGetDefaultResponseTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\jersey3-oneOf\src\main\java\org\openapitools\client\model\PostRequest.java,org.openapitools.client.model.PostRequest$PostRequestDeserializer,innerclass,9,9,0,9,10,2,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,52,1,0,1,2,0,6,2,12,0,9,2,1,0,0,47,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\vertx-supportVertxFuture\src\main\java\org\openapitools\client\api\PetApiImpl.java,PetApiImpl$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-helidon-server\v4\se-uac\src\test\java\org\openapitools\server\model\ModelReturnTest.java,org.openapitools.server.model.ModelReturnTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-helidon-server\v4\se-uac\src\test\java\org\openapitools\server\model\SpecialModelNameTest.java,org.openapitools.server.model.SpecialModelNameTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\model\AdditionalPropertiesClassTest.java,org.openapitools.client.model.AdditionalPropertiesClassTest,class,2,2,0,2,9,1,0,0,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
