file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\BatteryMonitorCore.java,com.tencent.matrix.batterycanary.monitor.BatteryMonitorCore$Callback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-apk-canary\src\main\java\com\tencent\matrix\apk\model\result\JobHtmlResult.java,com.tencent.matrix.apk.model.result.JobHtmlResult,class,6,8,2,6,19,2,0,21,0,0.5,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,1,0,2,0,0,2,0,4,81,2,1,3,5,0,12,0,12,3,7,4,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\JiffiesMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.JiffiesMonitorFeature$UidJiffiesSnapshot$IpcJiffies$IpcProcessJiffies$IpcThreadJiffies,innerclass,4,4,0,4,4,1,0,6,4,0.55,0.0,0.0,4,0,3,0,1,0,4,0,0,0,5,1,5,0,0,0,1,0,0,32,1,0,0,0,0,0,1,5,0,5,0,1,0,0,21,9,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\LocationMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.LocationMonitorFeature$LocationSnapshot$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,3,0,1,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\tracer\FrameTracer.java,com.tencent.matrix.trace.tracer.FrameTracer$DropFrameListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer-cli\src\main\java\com\tencent\matrix\resource\analyzer\model\DuplicatedBitmapResult.java,com.tencent.matrix.resource.analyzer.model.DuplicatedBitmapResult,class,5,8,3,5,7,2,0,6,9,0.6111111,0.0,0.0,6,3,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,4,75,4,1,0,0,0,4,0,4,0,4,1,0,1,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-gradle-plugin\src\main\java\com\tencent\matrix\trace\TraceBuildConstants.java,com.tencent.matrix.trace.TraceBuildConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,17,16,1,0,0,17,0,0,19,0,0,0,0,0,20,2,17,2,17,0,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-backtrace\src\main\cpp\external\libunwindstack\deps\liblzma\Java\SevenZip\Compression\LZMA\Decoder.java,SevenZip.Compression.LZMA.Decoder$LenDecoder,innerclass,3,3,0,3,7,1,0,4,0,0.2,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,0,0,5,0,0,1,28,2,2,2,0,0,0,7,11,1,7,1,0,0,0,25,0,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-android\src\main\java\com\tencent\matrix\resource\watcher\ActivityRefWatcher.java,com.tencent.matrix.resource.watcher.ActivityRefWatcher$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-apk-canary\src\main\java\com\tencent\matrix\apk\model\task\FindNonAlphaPngTask.java,com.tencent.matrix.apk.model.task.FindNonAlphaPngTask$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,3,2,0,2,1,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\WifiMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.WifiMonitorFeature$WifiSnapshot$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,4,0,1,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-mallctl\src\main\java\com\tencent\matrix\mallctl\MallCtl.java,com.tencent.matrix.mallctl.MallCtl$TrimPrediction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\stats\ui\BatteryStatsActivity.java,com.tencent.matrix.batterycanary.stats.ui.BatteryStatsActivity$Anonymous1$Anonymous2,anonymous,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,3,0,1,1,1,2,1,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\test\test-openglhook\src\main\java\com\example\openglhook\OpenglHookTestActivity.java,com.example.openglhook.OpenglHookTestActivity,class,12,20,8,12,20,2,0,42,51,0.8727273,0.0,0.0,11,0,1,9,1,0,2,0,0,0,5,3,0,4,0,1,4,0,5,241,0,3,1,3,2,14,34,35,8,34,2,12,0,0,105,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\utils\ProcStatUtil.java,com.tencent.matrix.batterycanary.utils.ProcStatUtil,class,11,25,14,11,67,3,0,36,97,0.8666666,0.0,0.0,15,14,9,0,0,6,15,0,0,0,3,3,0,3,0,0,2,0,51,312,20,7,12,6,0,36,53,51,20,34,4,0,4,0,118,17,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-android\src\main\java\com\tencent\matrix\resource\config\ResourceConfig.java,com.tencent.matrix.resource.config.ResourceConfig$Builder,innerclass,4,4,0,4,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,35,7,0,0,0,0,0,0,9,0,6,0,0,0,0,42,25,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\WakeLockMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.WakeLockMonitorFeature$WakeLockTracing,innerclass,6,6,0,6,7,1,0,6,0,0.54285717,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,1,0,5,45,3,0,0,0,0,0,4,12,0,6,1,0,0,0,17,25,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\monitor\feature\CompositorTest.java,com.tencent.matrix.batterycanary.monitor.feature.CompositorTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\JiffiesMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.JiffiesMonitorFeature$JiffiesSnapshot$ThreadJiffiesEntry,innerclass,3,3,0,3,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,5,0,0,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\MonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeature$Snapshot$Sampler$Result,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,8,0,0,0,0,0,0,13,1,0,0,0,0,9,0,0,2,8,0,0,0,0,13,25,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-android\src\main\java\com\tencent\matrix\resource\dumper\AndroidHeapDumper.java,com.tencent.matrix.resource.dumper.AndroidHeapDumper$HeapDumpHandler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\LocationMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.LocationMonitorFeature$LocationSnapshot,innerclass,5,5,0,5,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,2,0,1,0,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\test\test-backtrace\src\main\java\com\tencent\wxperf\sample\BenchmarkActivity.java,com.tencent.wxperf.sample.BenchmarkActivity$Anonymous5,anonymous,2,2,0,2,14,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,61,0,4,0,0,1,6,18,27,2,16,4,1,0,0,34,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-android\src\main\java\com\tencent\matrix\resource\config\ResourceConfig.java,com.tencent.matrix.resource.config.ResourceConfig$DumpMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-opengl-leak\src\main\java\com\tencent\matrix\openglleak\statistics\LeakMonitorDefault.java,com.tencent.matrix.openglleak.statistics.LeakMonitorDefault,class,12,15,3,12,19,1,2,15,0,0.45454544,0.0,0.0,11,0,10,0,1,0,11,1,0,0,2,1,0,2,0,0,1,0,9,100,0,2,6,0,0,9,0,10,6,9,7,0,1,0,38,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\test\test-backtrace\src\main\java\com\tencent\wxperf\sample\BenchmarkActivity.java,com.tencent.wxperf.sample.BenchmarkActivity$Anonymous3,anonymous,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,3,0,0,1,2,0,0,0,1,1,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\KernelCpuFreqPolicyReader.java,com.tencent.matrix.batterycanary.utils.KernelCpuFreqPolicyReader,class,2,4,2,2,12,1,0,13,0,0.5833333,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,1,45,3,3,2,1,1,6,1,12,2,11,3,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-sqlite-lint\matrix-sqlite-lint-android-sdk\src\full\java\com\tencent\sqlitelint\behaviour\alert\IssueDetailActivity.java,com.tencent.sqlitelint.behaviour.alert.IssueDetailActivity,class,8,10,2,8,8,3,0,14,3,0.8333334,0.0,0.0,3,0,0,1,2,0,2,0,0,0,2,2,1,1,0,0,2,0,6,57,2,0,1,0,0,2,0,12,0,12,1,2,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\test\test-backtrace\src\main\java\com\tencent\wxperf\sample\BenchmarkActivity.java,com.tencent.wxperf.sample.BenchmarkActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\test\test-backtrace\src\main\java\com\tencent\wxperf\sample\BenchmarkActivity.java,com.tencent.wxperf.sample.BenchmarkActivity$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\stats\ui\BatteryStatsAdapter.java,com.tencent.matrix.batterycanary.stats.ui.BatteryStatsAdapter$Item$EventBatteryItem,innerclass,2,2,0,2,2,3,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,12,1,0,0,0,0,0,0,4,0,1,0,0,0,0,20,0,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\utils\BatteryCanaryUtil.java,com.tencent.matrix.batterycanary.utils.BatteryCanaryUtil$Anonymous1,anonymous,5,5,0,5,31,1,0,14,51,0.8888889,0.0,0.0,11,0,11,0,0,0,11,0,0,0,9,0,0,9,0,0,0,0,9,103,20,0,9,0,0,2,1,20,0,18,1,0,0,0,55,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-apk-canary\src\main\java\com\tencent\matrix\apk\model\output\MMTaskHtmlResult.java,com.tencent.matrix.apk.model.output.MMTaskHtmlResult,class,11,13,2,11,38,3,0,32,36,0.8888889,0.0,0.0,9,0,2,7,0,0,2,0,0,0,3,3,0,3,0,0,3,0,9,328,12,8,8,0,8,140,3,83,2,80,3,0,0,0,79,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\utils\BatteryCanaryUtil.java,com.tencent.matrix.batterycanary.utils.BatteryCanaryUtil$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-apk-canary\src\main\java\com\tencent\matrix\apk\model\job\ApkJob.java,com.tencent.matrix.apk.model.job.ApkJob,class,18,20,2,18,122,1,0,97,0,0.72727275,0.0,0.0,10,0,3,7,0,0,3,0,0,0,11,3,0,11,0,0,3,0,58,462,8,17,14,3,1,39,13,123,18,80,9,0,0,0,132,17,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\utils\LinkStart.java,com.tencent.matrix.batterycanary.utils.LinkStart$SystemMillisTicker,innerclass,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\util\AppForegroundUtil.java,com.tencent.matrix.trace.util.AppForegroundUtil$Controller,innerclass,6,6,0,6,13,1,0,5,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,2,0,0,0,0,0,0,0,1,0,0,0,51,18,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\BatteryMetricsTest.java,com.tencent.matrix.batterycanary.utils.BatteryMetricsTest$CpuConsumption,innerclass,1,1,0,1,6,1,0,5,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,23,0,2,0,0,0,3,5,5,3,5,1,0,0,0,12,9,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\WakeLockMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.WakeLockMonitorFeature$WakeLockSnapshot,innerclass,8,8,0,8,2,2,0,0,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,0,5,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,5,0,1,0,0,11,9,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\utils\AlarmManagerServiceHooker.java,com.tencent.matrix.batterycanary.utils.AlarmManagerServiceHooker$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-sqlite-lint\matrix-sqlite-lint-android-sdk\src\full\java\com\tencent\sqlitelint\config\SharePluginInfo.java,com.tencent.sqlitelint.config.SharePluginInfo,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13,0,0,15,0,0,0,0,0,13,0,13,0,13,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-backtrace\src\main\java\com\tencent\matrix\backtrace\WarmUpReporter.java,com.tencent.matrix.backtrace.WarmUpReporter,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-sqlite-lint\matrix-sqlite-lint-android-sdk\src\full\java\com\tencent\sqlitelint\SQLiteLintIssue.java,com.tencent.sqlitelint.SQLiteLintIssue,class,6,22,16,6,15,1,0,9,0,0.625,0.0,0.0,8,1,7,0,1,0,8,0,0,0,20,6,20,0,0,0,6,0,0,111,5,0,1,0,1,1,9,39,0,22,1,1,0,0,73,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\LooperTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.LooperTaskMonitorFeature$LooperTaskListener,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer\src\main\java\com\tencent\matrix\resource\analyzer\utils\AnalyzeUtil.java,com.tencent.matrix.resource.analyzer.utils.AnalyzeUtil$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\WakeLockMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.WakeLockMonitorFeature,class,16,33,17,16,23,3,0,24,52,0.8,0.0,0.0,13,0,7,3,1,2,10,0,0,0,5,1,0,1,0,4,3,0,4,292,6,2,2,0,0,5,1,5,2,5,4,1,4,0,49,17,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-apk-canary\src\main\java\com\tencent\matrix\apk\model\task\ShowFileSizeTask.java,com.tencent.matrix.apk.model.task.ShowFileSizeTask$Anonymous1,anonymous,1,1,0,1,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,5,2,0,2,2,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\WakeLockMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.WakeLockMonitorFeature$WakeLockTrace,innerclass,7,7,0,7,14,1,0,8,14,0.7407407,0.0,0.0,9,0,6,0,0,3,9,0,0,0,6,0,0,2,0,4,2,0,1,90,7,0,2,0,1,1,2,8,1,6,1,1,2,0,42,9,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\hacker\ActivityThreadHacker.java,com.tencent.matrix.trace.hacker.ActivityThreadHacker,class,6,8,2,6,8,1,0,16,7,0.8125,0.0,0.0,6,6,6,0,0,0,6,0,0,0,8,8,3,5,0,0,2,0,2,161,3,0,1,1,0,8,2,19,1,17,2,0,2,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\MainActivity.java,sample.tencent.matrix.MainActivity$StubService$Anonymous12,anonymous,2,2,0,2,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,4,0,2,0,2,1,0,0,0,16,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\stats\ui\BatteryStatsAdapter.java,com.tencent.matrix.batterycanary.stats.ui.BatteryStatsAdapter$ViewHolder$EventDumpHolder$Anonymous3,anonymous,5,5,0,5,6,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,34,0,1,1,0,6,27,14,13,12,10,3,0,0,0,34,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\stats\ui\BatteryStatsAdapter.java,com.tencent.matrix.batterycanary.stats.ui.BatteryStatsAdapter$ViewHolder$EventDumpHolder$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\utils\PowerManagerServiceHooker.java,com.tencent.matrix.batterycanary.utils.PowerManagerServiceHooker$AcquireWakeLockArgsCompatible,innerclass,5,5,0,5,30,1,0,5,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,121,20,0,11,0,10,16,48,15,0,3,2,0,0,0,24,26,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-memguard\src\main\java\com\tencent\matrix\memguard\MemGuard.java,com.tencent.matrix.memguard.MemGuard$Options,innerclass,1,1,0,1,2,1,0,1,1,0.71875,NaN,NaN,2,0,1,1,0,0,1,0,0,0,16,7,16,0,0,0,7,0,2,133,1,0,0,0,0,11,5,7,3,16,0,0,1,0,142,25,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-apk-canary\src\main\java\com\tencent\matrix\apk\model\task\ManifestAnalyzeTask.java,com.tencent.matrix.apk.model.task.ManifestAnalyzeTask,class,12,13,1,12,8,2,0,16,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,7,47,2,0,1,1,1,6,0,11,2,8,2,0,0,0,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\shell\TopThreadFeature.java,com.tencent.matrix.batterycanary.shell.TopThreadFeature$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\tracer\LooperAnrTracer.java,com.tencent.matrix.trace.tracer.LooperAnrTracer$AnrHandleTask,innerclass,14,14,0,14,13,1,0,45,4,0.5,0.0,0.0,5,0,2,1,0,2,4,0,0,0,2,0,0,0,0,2,0,0,14,120,4,0,1,1,0,37,13,22,3,20,2,1,0,0,80,0,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\shell\TopThreadFeature.java,com.tencent.matrix.batterycanary.shell.TopThreadFeature$Anonymous2,anonymous,7,7,0,7,6,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,30,1,3,0,0,0,22,10,6,5,5,3,0,0,0,33,-1,0
