file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\util\AbstractFactory.java,groovy.util.AbstractFactory,class,3,6,3,3,8,1,2,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\transform\CompilationUnitAware.java,groovy.transform.CompilationUnitAware,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\benchmark\bench\meteor.java,meteor$Entry,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,10,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\ast\tools\ParameterUtils.java,org.codehaus.groovy.ast.tools.ParameterUtils,class,3,12,9,3,12,1,0,7,15,0.0,0.0,0.0,6,6,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,38,10,1,3,0,1,0,4,7,1,6,3,0,0,1,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\metaclass\NewStaticMetaMethod.java,org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod,class,2,4,2,2,4,4,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,0,0,0,0,4,3,1,2,0,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\dgmimpl\NumberNumberMinus.java,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus$LongInteger,innerclass,5,5,0,5,4,7,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,1,0,1,0,1,0,2,0,0,0,19,10,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-xml\src\main\java\groovy\xml\XmlSlurper.java,groovy.xml.XmlSlurper,class,16,17,1,16,46,2,0,46,365,0.8612246,0.0,0.0,35,0,34,1,0,0,34,0,0,0,7,0,0,7,0,0,4,0,4,172,14,1,4,2,0,4,5,25,2,19,2,0,0,1,243,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\ast\expr\ClassExpression.java,org.codehaus.groovy.ast.expr.ClassExpression,class,5,29,24,5,5,3,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,0,1,0,0,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\transform\ASTTransformationVisitor.java,org.codehaus.groovy.transform.ASTTransformationVisitor$PriorityComparator,innerclass,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,2,0,2,4,0,2,1,0,0,0,8,10,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\org\codehaus\groovy\classgen\asm\sc\bugs\support\Groovy7538Support.java,org.codehaus.groovy.classgen.asm.sc.bugs.support.Groovy7538Support$StringAssert,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-ant\src\main\java\org\codehaus\groovy\ant\UberCompileTask.java,org.codehaus.groovy.ant.UberCompileTask$JavacAdapter,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,7,2,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-templates\src\main\groovy\groovy\text\StreamingTemplateEngine.java,groovy.text.StreamingTemplateEngine$StreamingTemplate$Position,innerclass,1,1,0,1,4,1,0,1,0,0.25,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,18,1,0,0,0,0,1,0,4,1,2,0,0,0,0,7,26,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test-fixtures\extmodule\src\main\java\org\codehaus\groovy\runtime\m12n\TestStringExtension2.java,org.codehaus.groovy.runtime.m12n.TestStringExtension2,class,0,0,0,0,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\apache\groovy\parser\antlr4\AbstractLexer.java,org.apache.groovy.parser.antlr4.AbstractLexer,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\classgen\InnerClassVisitor.java,org.codehaus.groovy.classgen.InnerClassVisitor$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,1,0,0,1,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-macro\src\test\groovy\org\codehaus\groovy\macro\ExampleMacroMethods.java,org.codehaus.groovy.macro.ExampleMacroMethods,class,7,7,0,7,4,1,0,8,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\DefaultGroovyMethods.java,org.codehaus.groovy.runtime.DefaultGroovyMethods$CollectIterator,innerclass,3,3,0,3,4,1,0,3,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,26,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\reflection\ClassInfo.java,org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef,innerclass,4,4,0,4,2,2,0,2,0,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,1,11,1,0,0,0,0,1,1,2,0,2,0,0,0,1,20,10,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\transform\stc\AbstractTypeCheckingExtension.java,org.codehaus.groovy.transform.stc.AbstractTypeCheckingExtension$TypeCheckingScope,innerclass,1,1,0,1,2,4,0,0,0,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,13,9,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\apache\groovy\util\JavaShell.java,org.apache.groovy.util.JavaShell$BytesJavaFileObject,innerclass,1,1,0,1,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,1,0,1,1,1,0,0,0,0,14,10,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\org\codehaus\groovy\runtime\MethodKeyTest.java,org.codehaus.groovy.runtime.MethodKeyTest,class,5,6,1,5,4,2,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,12,2,8,2,8,1,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-ginq\src\main\groovy\org\apache\groovy\ginq\dsl\expression\LimitExpression.java,org.apache.groovy.ginq.dsl.expression.LimitExpression,class,5,10,5,5,5,4,0,3,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,1,0,1,1,1,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\org\codehaus\groovy\tools\rootloadersync\OtherConcreteGenericJavaSubclass.java,org.codehaus.groovy.tools.rootloadersync.OtherConcreteGenericJavaSubclass,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\transform\tailrec\InWhileLoopWrapper.java,org.codehaus.groovy.transform.tailrec.InWhileLoopWrapper,class,8,10,2,8,2,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,14,0,0,0,0,1,2,1,7,0,7,1,0,0,0,78,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-groovydoc\src\test\groovy\org\codehaus\groovy\tools\groovydoc\testfiles\Builder.java,org.codehaus.groovy.tools.groovydoc.testfiles.Builder,class,1,1,0,1,5,2,0,0,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\org\codehaus\groovy\classgen\TupleListTest.java,org.codehaus.groovy.classgen.TupleListTest,class,17,18,1,17,6,3,0,20,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2,1,0,27,2,7,1,7,1,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\lang\ExpandoMetaClass.java,groovy.lang.ExpandoMetaClass$StaticDefiningClosure,innerclass,4,4,0,4,6,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,0,3,1,0,1,2,0,0,0,15,2,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-swing\src\main\java\org\apache\groovy\swing\binding\BindingProxy.java,org.apache.groovy.swing.binding.BindingProxy,class,7,8,1,7,22,3,0,15,1,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,2,4,0,0,0,0,4,2,0,0,96,2,6,1,0,6,0,0,11,0,8,3,0,1,0,72,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\StackTraceUtils.java,org.codehaus.groovy.runtime.StackTraceUtils,class,3,4,1,3,23,1,0,29,28,0.7777778,0.0,0.0,9,8,8,1,0,0,9,0,0,0,4,4,1,3,0,0,4,0,12,82,7,8,3,0,0,19,0,16,2,12,3,0,0,0,160,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\ast\expr\VariableExpression.java,org.codehaus.groovy.ast.expr.VariableExpression,class,7,50,43,7,39,3,0,29,227,0.87777776,0.0,0.0,27,0,27,0,0,0,27,0,0,0,7,2,2,5,0,0,4,0,0,120,22,0,10,0,1,8,0,11,2,11,1,0,0,0,135,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-ant\src\main\java\org\codehaus\groovy\ant\GroovycTask.java,org.codehaus.groovy.ant.GroovycTask,class,9,11,2,9,10,3,2,19,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,54,0,3,1,0,1,13,3,13,6,13,3,0,0,0,54,1,6
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\ast\decompiled\AsmDecompiler.java,org.codehaus.groovy.ast.decompiled.AsmDecompiler$DecompilingVisitor$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-jsr223\src\main\java\org\codehaus\groovy\jsr223\GroovyScriptEngineImpl.java,org.codehaus.groovy.jsr223.GroovyScriptEngineImpl,class,15,22,7,15,64,2,0,50,331,0.92592597,0.0,0.0,27,4,14,9,0,4,19,0,0,1,6,2,0,6,0,0,2,0,7,298,30,2,17,8,3,15,6,30,2,27,3,3,0,1,112,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\groovy\DummyInterface.java,groovy.DummyInterface,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\transform\TypeCheckingMode.java,groovy.transform.TypeCheckingMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\groovy\lang\SpreadMapTest.java,groovy.lang.SpreadMapTest,class,2,2,0,2,3,2,0,11,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0,10,4,2,0,2,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\transform\ImmutableASTTransformation.java,org.codehaus.groovy.transform.ImmutableASTTransformation,class,22,25,3,22,86,2,0,97,114,0.8823529,0.0,0.0,17,12,7,8,0,2,9,0,0,0,6,5,2,4,0,0,5,0,7,209,31,10,12,2,3,52,8,40,2,37,3,0,0,0,188,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\gls\ch06\s05\testClasses\Tt1c.java,gls.ch06.s05.testClasses.Tt1c$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-console\src\main\groovy\groovy\console\ui\text\TextEditor.java,groovy.console.ui.text.TextEditor$TabAction,innerclass,1,1,0,1,5,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,1,1,0,1,0,9,1,8,2,0,0,0,41,2,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\groovy\lang\GroovyShellTest.java,groovy.lang.GroovyShellTest,class,12,13,1,12,10,4,0,19,36,0.0,0.0,0.0,9,1,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,100,1,0,0,1,0,33,2,22,7,22,1,0,4,0,71,17,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\classgen\asm\AssertionWriter.java,org.codehaus.groovy.classgen.asm.AssertionWriter,class,15,21,6,15,24,1,0,46,0,0.57575756,0.0,0.0,11,1,6,5,0,0,6,0,0,0,3,0,0,3,0,0,1,0,4,179,3,1,5,2,1,37,3,41,3,31,3,0,1,0,100,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\reflection\ClassInfo.java,org.codehaus.groovy.reflection.ClassInfo,class,40,77,37,40,85,3,0,50,481,0.9338236,0.0,0.0,34,12,26,7,0,1,27,0,2,0,16,5,1,13,0,2,11,0,8,310,32,3,43,1,5,0,1,58,0,35,3,1,4,0,203,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\gls\ch06\s05\testClasses\Tt1c.java,gls.ch06.s05.testClasses.Tt1c$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-jsr223\src\main\java\org\codehaus\groovy\jsr223\ScriptExtensions.java,org.codehaus.groovy.jsr223.ScriptExtensions,class,2,3,1,2,6,1,0,15,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,26,2,2,0,0,0,1,0,4,0,4,1,0,0,0,82,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-xml\src\main\java\groovy\xml\MarkupBuilder.java,groovy.xml.MarkupBuilder,class,6,9,3,6,74,2,0,32,406,0.8878788,0.0,0.0,33,1,17,5,9,2,28,0,0,0,10,0,0,10,0,0,0,0,3,280,19,1,12,0,1,23,26,34,1,20,4,0,2,0,258,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\powerassert\SourceText.java,org.codehaus.groovy.runtime.powerassert.SourceText,class,6,9,3,6,22,1,0,20,6,0.6,0.0,0.0,5,2,3,2,0,0,3,0,0,0,4,0,0,4,0,0,3,0,3,45,6,2,5,0,1,2,14,14,6,10,2,0,0,0,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\groovy\lang\GroovyShellTest.java,groovy.lang.GroovyShellTest$BaseScript6615,innerclass,2,2,0,2,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,8,1,0,0,0,0,2,0,2,0,1,0,0,0,0,7,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-json\src\main\java\groovy\json\JsonGenerator.java,groovy.json.JsonGenerator$Options,innerclass,9,9,0,9,18,1,0,12,74,0.92307687,0.0,0.0,13,0,13,0,0,0,13,0,0,0,11,3,0,0,11,0,6,0,4,72,12,2,3,0,0,4,0,15,0,12,2,0,0,0,191,0,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\org\codehaus\groovy\runtime\InvokeConstructorTest.java,org.codehaus.groovy.runtime.InvokeConstructorTest,class,4,5,1,4,7,2,0,9,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4,33,1,0,0,1,0,5,4,3,1,3,1,1,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\lang\Tuple.java,groovy.lang.Tuple,class,36,61,25,36,45,3,17,13,379,0.8666667,0.0,0.0,30,18,29,1,0,0,29,0,0,0,2,1,0,2,0,0,2,0,8,123,33,2,8,0,2,4,14,17,1,15,2,0,0,0,89,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\benchmark\bench\hello.java,hello,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\transform\sc\transformers\MapExpressionTransformer.java,org.codehaus.groovy.transform.sc.transformers.MapExpressionTransformer,class,6,7,1,6,3,1,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,0,0,4,0,4,1,0,0,0,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\org\codehaus\groovy\runtime\FormatHelperTest.java,org.codehaus.groovy.runtime.FormatHelperTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,10,6,0,1,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\control\messages\LocatedMessage.java,org.codehaus.groovy.control.messages.LocatedMessage,class,5,7,2,5,6,3,1,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,32,1,0,1,0,0,5,0,7,2,6,2,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\groovy\DummyMethodsJava.java,groovy.DummyMethodsJava,class,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\tools\FileSystemCompiler.java,org.codehaus.groovy.tools.FileSystemCompiler$CompilationOptions,innerclass,8,8,0,8,33,1,0,35,4,0.7826087,0.0,0.0,4,0,2,2,0,0,2,0,0,0,23,0,0,23,0,0,0,0,8,115,4,1,13,0,1,87,3,10,1,32,3,0,0,0,138,9,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-swing\src\main\groovy\groovy\swing\binding\JTextComponentProperties.java,groovy.swing.binding.JTextComponentProperties,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,1,3,0,0,0,1,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\benchmark\bench\raytracer.java,raytracer$Vec,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,0,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-json\src\main\java\org\apache\groovy\json\internal\ValueContainer.java,org.apache.groovy.json.internal.ValueContainer,class,4,7,3,4,32,1,0,4,198,0.85714287,0.0,0.0,25,0,25,0,0,0,25,0,0,0,7,3,6,1,0,0,3,0,0,113,27,0,2,0,2,4,6,15,0,7,1,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\apache\groovy\util\concurrent\concurrentlinkedhashmap\ConcurrentLinkedHashMap.java,org.apache.groovy.util.concurrent.concurrentlinkedhashmap.ConcurrentLinkedHashMap$Values,innerclass,2,2,0,2,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-swing\src\main\java\groovy\swing\model\ValueHolder.java,groovy.swing.model.ValueHolder,class,1,2,1,1,14,1,0,4,25,0.725,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,1,0,0,46,3,0,4,0,1,1,0,8,0,5,1,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\apache\groovy\util\concurrent\ConcurrentReferenceHashMap.java,org.apache.groovy.util.concurrent.ConcurrentReferenceHashMap$WeakValueReference,innerclass,2,2,0,2,3,3,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,2,0,2,0,0,0,0,2,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,26,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\transform\trait\TraitReceiverTransformer.java,org.codehaus.groovy.transform.trait.TraitReceiverTransformer,class,25,27,2,25,76,2,0,75,49,0.77551025,0.0,0.0,14,3,2,11,1,0,3,0,0,0,7,0,0,7,0,0,6,0,10,249,26,5,12,0,10,9,6,64,0,56,3,0,0,0,126,0,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\control\io\URLReaderSource.java,org.codehaus.groovy.control.io.URLReaderSource,class,3,4,1,3,4,2,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,1,0,2,0,1,1,1,1,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\util\NodeBuilder.java,groovy.util.NodeBuilder,class,3,5,2,3,7,3,0,2,21,0.0,0.0,0.0,7,1,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\org\codehaus\groovy\classgen\ReflectorGeneratorTest.java,org.codehaus.groovy.classgen.A_GroovyReflector,class,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,1,2,2,0,2,1,0,1,0,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\transform\tailrec\HasRecursiveCalls.java,org.codehaus.groovy.transform.tailrec.HasRecursiveCalls,class,7,9,2,7,6,2,0,7,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,1,2,0,0,2,0,0,0,0,0,29,2,0,0,0,0,2,0,5,0,2,1,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\apache\groovy\plugin\DefaultRunners.java,org.apache.groovy.plugin.DefaultRunners$Junit4TestRunner,innerclass,4,4,0,4,10,1,0,11,6,0.0,0.0,0.0,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,46,6,2,0,3,0,17,0,6,4,6,3,0,0,0,82,10,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test-fixtures\extmodule\src\main\java\org\codehaus\groovy\runtime\m12n\Groovy7225Extension.java,org.codehaus.groovy.runtime.m12n.Groovy7225Extension,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,1,0,0,0,0,0,6,1,0
