file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\admin\tasks\FindNearMissesForRequestTask.java,com.github.tomakehurst.wiremock.admin.tasks.FindNearMissesForRequestTask,class,8,9,1,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\SilentErrorHandler.java,com.github.tomakehurst.wiremock.common.SilentErrorHandler,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ResponseDefinition.java,com.github.tomakehurst.wiremock.http.ResponseDefinition,class,20,72,52,20,80,1,0,38,996,0.8635477,0.0,0.0,57,15,57,0,0,0,57,0,0,0,18,0,0,18,0,0,15,0,39,218,53,0,14,0,2,22,5,25,1,23,1,0,0,0,111,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\CustomMatchingAcceptanceTest.java,com.github.tomakehurst.wiremock.CustomMatchingAcceptanceTest$MyPathParameterAwareRequestMatcher,innerclass,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,15,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MultipartBody.java,com.github.tomakehurst.wiremock.testsupport.MultipartBody,class,4,8,4,4,7,2,0,5,0,0.21428573,0.0,0.0,7,2,5,0,0,2,7,0,0,0,2,0,0,2,0,0,2,0,0,33,4,0,0,0,0,4,0,4,0,2,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ssl\X509KeyStore.java,com.github.tomakehurst.wiremock.http.ssl.X509KeyStore,class,6,9,3,6,20,1,0,18,14,0.625,0.0,0.0,8,3,2,3,0,3,5,0,0,0,3,0,0,3,0,0,3,0,9,64,12,1,4,2,0,0,5,8,0,8,2,0,0,0,70,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\PostServeActionExtensionTest.java,com.github.tomakehurst.wiremock.PostServeActionExtensionTest,class,13,14,1,13,11,2,0,32,0,0.3,0.0,0.0,10,0,7,2,0,1,8,0,0,0,2,0,0,0,0,2,0,0,4,120,2,0,1,0,0,87,13,6,4,6,1,1,2,1,88,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\Fault.java,com.github.tomakehurst.wiremock.http.Fault$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\ExtensionFactoryTest.java,com.github.tomakehurst.wiremock.ExtensionFactoryTest,class,12,13,1,12,8,1,0,36,0,0.14285715,0.0,0.0,7,0,0,1,0,6,6,0,0,0,2,0,0,0,0,2,0,0,4,90,0,0,1,0,0,28,3,4,1,5,1,0,2,1,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseTransformerV2AcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseTransformerV2AcceptanceTest$StubResponseTransformerWithParams,innerclass,4,4,0,4,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,6,0,1,1,1,0,0,0,0,20,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\WireMock.java,com.github.tomakehurst.wiremock.client.WireMock$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\direct\DirectCallHttpServer.java,com.github.tomakehurst.wiremock.direct.DirectCallHttpServer,class,9,12,3,9,15,1,0,11,35,0.7045455,0.0,0.0,11,1,8,2,0,1,9,0,0,0,4,0,0,4,0,0,4,0,4,61,7,0,1,1,0,3,3,10,0,9,2,0,0,1,82,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\Fault.java,com.github.tomakehurst.wiremock.http.Fault$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\EqualToJsonPattern.java,com.github.tomakehurst.wiremock.matching.EqualToJsonPattern$CountingDiffListener,innerclass,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,7,0,0,1,0,0,0,3,3,0,2,0,0,0,0,12,10,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\RequestBodyPatternFactoryJsonDeserializerTest.java,com.github.tomakehurst.wiremock.recording.RequestBodyPatternFactoryJsonDeserializerTest,class,8,9,1,8,6,1,0,12,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,29,1,0,0,0,0,15,0,7,2,7,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\Fault.java,com.github.tomakehurst.wiremock.http.Fault$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\JvmProxyConfigAcceptanceTest.java,com.github.tomakehurst.wiremock.JvmProxyConfigAcceptanceTest,class,7,8,1,7,6,1,0,27,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,17,57,1,0,1,2,0,38,0,12,0,10,1,0,0,0,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseTransformerAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseTransformerAcceptanceTest$StubResponseTransformer,innerclass,5,5,0,5,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,15,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\Fault.java,com.github.tomakehurst.wiremock.http.Fault$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\StubbingAcceptanceTest.java,com.github.tomakehurst.wiremock.StubbingAcceptanceTest$MockResponse,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\UnwrappedJsonPathPatternJsonSerializer.java,com.github.tomakehurst.wiremock.matching.UnwrappedJsonPathPatternJsonSerializer,class,5,6,1,5,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\SnapshotStubMappingGeneratorTest.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingGeneratorTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\SnapshotStubMappingGeneratorTest.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingGeneratorTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\admin\model\SingleItemResult.java,com.github.tomakehurst.wiremock.admin.model.SingleItemResult,class,4,8,4,4,4,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,1,0,0,0,0,1,0,1,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\ConcurrentProxyingTest.java,com.github.tomakehurst.wiremock.ConcurrentProxyingTest,class,6,6,0,6,3,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,2,24,0,2,0,0,0,10,4,6,0,6,2,0,0,1,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\AsynchronousResponseSettings.java,com.github.tomakehurst.wiremock.common.AsynchronousResponseSettings,class,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\store\StubMappingStore.java,com.github.tomakehurst.wiremock.store.StubMappingStore,interface,6,12,6,6,7,1,0,11,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,4,0,0,0,4,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\StubbingWithBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.StubbingWithBrowserProxyAcceptanceTest,class,11,12,1,11,13,1,0,31,0,0.5897436,0.0,0.0,13,1,11,2,0,0,11,0,0,0,3,3,1,0,0,2,1,0,0,89,0,0,0,2,0,34,2,15,0,15,1,0,1,0,80,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\NotPattern.java,com.github.tomakehurst.wiremock.matching.NotPattern$Anonymous1,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,1,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\verification\NearMissCalculator.java,com.github.tomakehurst.wiremock.verification.NearMissCalculator,class,13,15,2,13,8,1,0,23,0,0.6111111,0.0,0.0,6,1,4,2,0,0,4,0,0,0,6,2,2,4,0,0,6,0,6,45,7,0,1,0,0,0,2,12,0,14,1,0,0,2,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\RequestHandler.java,com.github.tomakehurst.wiremock.http.RequestHandler,interface,3,4,1,3,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\HttpResponder.java,com.github.tomakehurst.wiremock.http.HttpResponder,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\direct\DirectCallHttpServerTest.java,com.github.tomakehurst.wiremock.direct.DirectCallHttpServerTest$Stop,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\admin\tasks\GetAllRequestsTask.java,com.github.tomakehurst.wiremock.admin.tasks.GetAllRequestsTask,class,11,12,1,11,2,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,2,0,0,1,0,2,0,4,0,4,1,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\recording\RequestBodyEqualToXmlPatternFactory.java,com.github.tomakehurst.wiremock.recording.RequestBodyEqualToXmlPatternFactory,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\NonGlobalStubMappingTransformer.java,com.github.tomakehurst.wiremock.testsupport.NonGlobalStubMappingTransformer,class,4,6,2,4,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,0,1,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\ssl\KeyStoreSettingsTest.java,com.github.tomakehurst.wiremock.common.ssl.KeyStoreSettingsTest,class,2,2,0,2,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,6,0,7,0,7,1,0,0,1,25,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\http\HttpServerFactoryLoaderTest.java,com.github.tomakehurst.wiremock.http.HttpServerFactoryLoaderTest$CustomHttpServerFactory,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\MappingsAcceptanceTest.java,com.github.tomakehurst.wiremock.MappingsAcceptanceTest,class,6,7,1,6,23,2,0,21,253,0.0,0.0,0.0,23,1,20,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,120,0,0,0,0,0,75,11,16,2,16,0,0,0,0,128,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\store\StoreEvent.java,com.github.tomakehurst.wiremock.store.StoreEvent,class,4,8,4,4,12,1,0,3,0,0.33333334,0.0,0.0,9,2,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,4,37,10,0,3,0,0,5,0,4,2,4,1,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\matching\NotPatternTest.java,com.github.tomakehurst.wiremock.matching.NotPatternTest,class,2,2,0,2,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,1,7,0,7,0,0,0,0,25,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\MatchesRegexHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.MatchesRegexHelper,class,2,3,1,2,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,2,2,3,0,3,1,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseDefinitionTransformerAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDefinitionTransformerAcceptanceTest$AnotherExampleTransformer,innerclass,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\common\JettySettings.java,com.github.tomakehurst.wiremock.common.JettySettings,class,0,5,5,0,9,1,0,2,6,0.6666666,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,0,0,7,0,0,7,0,7,87,8,0,0,0,0,8,0,7,2,7,0,0,1,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\direct\DirectCallHttpServerTest.java,com.github.tomakehurst.wiremock.direct.DirectCallHttpServerTest$StubRequest,innerclass,6,6,0,6,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\jetty11\CertificateGeneratingSslContextFactory.java,com.github.tomakehurst.wiremock.jetty11.CertificateGeneratingSslContextFactory,class,6,7,1,6,3,2,0,5,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,3,20,3,0,0,0,0,0,0,3,0,4,2,0,0,1,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\archunit\GeneralCodingRulesTest.java,com.github.tomakehurst.wiremock.archunit.GeneralCodingRulesTest,class,7,7,0,7,0,1,0,7,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,4,0,4,0,0,0,0,36,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\org\wiremock\webhooks\WebhookTransformer.java,org.wiremock.webhooks.WebhookTransformer,interface,3,4,1,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\recording\Recorder.java,com.github.tomakehurst.wiremock.recording.Recorder,class,27,29,2,27,19,1,0,55,8,0.625,0.0,0.0,8,1,5,3,0,0,5,0,0,2,4,0,0,4,0,0,4,0,10,74,8,1,5,0,0,2,2,21,2,20,2,0,0,2,67,1,2
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\MultiValuePatternDeserializer.java,com.github.tomakehurst.wiremock.matching.MultiValuePatternDeserializer,class,9,10,1,9,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,2,0,2,1,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\store\RecorderStateStore.java,com.github.tomakehurst.wiremock.store.RecorderStateStore,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\JsonRemoveHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.JsonRemoveHelper,class,5,6,1,5,10,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,40,9,0,1,2,3,11,2,5,3,5,2,0,0,0,42,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\servlet\BodyChunkerTest.java,com.github.tomakehurst.wiremock.servlet.BodyChunkerTest,class,2,2,0,2,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,14,17,15,0,15,0,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\LocalNotifier.java,com.github.tomakehurst.wiremock.common.LocalNotifier,class,2,14,12,2,3,1,0,2,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,21,1,0,1,0,0,0,0,3,0,2,1,0,1,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\jetty11\Jetty11Utils.java,com.github.tomakehurst.wiremock.jetty11.Jetty11Utils,class,9,11,2,9,4,1,0,22,2,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,1,31,2,0,0,0,0,0,4,5,0,5,0,0,0,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpClientSubstitutionTest.java,com.github.tomakehurst.wiremock.HttpClientSubstitutionTest$FakeHttpClientFactory,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\admin\RequestSpec.java,com.github.tomakehurst.wiremock.admin.RequestSpec,class,4,7,3,4,13,1,0,9,0,0.33333334,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,2,40,11,0,3,0,1,0,1,5,2,4,1,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\multipart\FileUpload.java,com.github.tomakehurst.wiremock.http.multipart.FileUpload$FileItemIteratorImpl,innerclass,14,14,0,14,35,1,0,28,2,0.575,0.0,0.0,5,0,2,2,0,1,3,0,0,0,8,0,0,8,0,0,3,0,4,221,11,1,12,4,4,7,5,31,0,20,4,1,1,0,147,2,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\StubMetadataAcceptanceTest.java,com.github.tomakehurst.wiremock.StubMetadataAcceptanceTest,class,5,5,0,5,3,2,0,27,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0,0,34,14,9,0,9,0,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\EditMappingAcceptanceTest.java,com.github.tomakehurst.wiremock.EditMappingAcceptanceTest,class,5,5,0,5,2,2,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,22,0,0,0,0,0,40,6,5,2,4,0,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\servlet\TrailingSlashFilter.java,com.github.tomakehurst.wiremock.servlet.TrailingSlashFilter,class,11,14,3,11,6,2,0,10,10,0.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,52,2,0,0,1,0,1,0,5,0,5,1,0,1,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\jetty11\WarDeploymentAcceptanceTest.java,com.github.tomakehurst.wiremock.jetty11.WarDeploymentAcceptanceTest,class,10,11,1,10,12,1,0,24,13,0.6428572,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,62,1,1,0,3,0,14,2,8,1,8,3,0,0,0,73,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\AbstractRegexPattern.java,com.github.tomakehurst.wiremock.matching.AbstractRegexPattern,class,2,4,2,2,3,3,2,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,2,10,1,0,1,0,0,0,0,1,0,1,0,0,0,0,12,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\ClasspathFileSourceTest.java,com.github.tomakehurst.wiremock.common.ClasspathFileSourceTest,class,8,9,1,8,14,1,0,26,0,0.07692308,0.0,0.0,13,0,10,3,0,0,10,0,0,0,1,0,0,0,0,1,0,0,8,72,0,0,0,1,0,41,3,15,0,11,1,0,0,0,65,1,0
