file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\ydoc-server\src\test\java\org\enso\ydoc\server\YdocTest.java,org.enso.ydoc.server.YdocTest$BufferDataUtil,innerclass,1,1,0,1,4,1,0,7,1,0.5,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,2,2,0,2,0,0,2,0,1,18,2,0,1,1,0,1,3,3,1,3,1,0,0,0,24,26,1
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\formatting\IntegerFormatter.java,org.enso.table.formatting.IntegerFormatter,class,2,3,1,2,8,1,0,11,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,37,4,0,3,0,0,2,3,2,0,2,2,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\data\vector\ArraySlice.java,org.enso.interpreter.runtime.data.vector.ArraySlice,class,21,23,2,21,32,1,0,24,89,0.64912283,0.0,0.0,19,2,4,2,0,13,17,0,2,0,3,0,0,3,0,0,3,0,10,107,18,0,2,1,2,19,6,17,6,12,3,0,0,0,96,16,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\scala\profiling-utils\src\main\java\org\enso\profiling\events\NoopEventsMonitor.java,org.enso.profiling.events.NoopEventsMonitor,class,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\jvm-channel\src\main\java\org\enso\jvm\channel\JNI.java,org.enso.jvm.channel.JNI$AttachCurrentThreadAsDaemon,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\base\src\main\java\org\enso\base\enso_cloud\EnsoHTTPResponseCache.java,org.enso.base.enso_cloud.EnsoHTTPResponseCache$RequestMaker,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-instrument-common\src\main\java\org\enso\interpreter\service\ExecutionService.java,org.enso.interpreter.service.ExecutionService$ExpressionCall,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,29,25,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\tools\enso4igv\src\main\java\org\enso\tools\enso4igv\enso\EnsoYamlProject.java,org.enso.tools.enso4igv.enso.EnsoYamlProject$LogicalNode,innerclass,8,8,0,8,8,3,0,15,1,0.5,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,63,1,0,2,4,0,4,0,12,0,12,2,1,0,0,29,26,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\expression\builtin\meta\EqualsAndInfo.java,org.enso.interpreter.node.expression.builtin.meta.EqualsAndInfo,class,4,10,6,4,12,1,0,5,0,0.53333336,0.0,0.0,6,2,2,1,0,3,5,0,2,0,5,3,0,3,0,2,3,0,0,42,8,0,3,0,1,5,0,5,2,5,1,0,0,0,73,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\data\table\problems\UnquotedCharactersInOutput.java,org.enso.table.data.table.problems.UnquotedCharactersInOutput,class,2,4,2,2,5,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,0,1,0,1,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-benchmarks\src\main\java\org\enso\compiler\benchmarks\module\ImportStandardLibrariesBenchmark.java,org.enso.compiler.benchmarks.module.ImportStandardLibrariesBenchmark,class,17,17,0,17,5,1,0,28,0,0.49999997,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,3,0,6,0,0,3,0,8,39,0,1,0,0,0,21,4,17,1,18,1,0,0,1,101,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-compiler\src\main\java\org\enso\compiler\docs\BindingSorter.java,org.enso.compiler.docs.BindingSorter$ConstructorComparator,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\scala\logging-service\src\main\java\org\enso\logging\service\LoggingService.java,org.enso.logging.service.LoggingService,class,3,7,4,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\jvm-channel\src\main\java\org\enso\jvm\channel\JNI.java,org.enso.jvm.channel.JNI$CallCharMethodA,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\scala\downloader\src\main\java\org\enso\downloader\http\FilesMultipartBodyPublisher.java,org.enso.downloader.http.FilesMultipartBodyPublisher,class,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,1,1,0,0,3,8,0,3,3,3,1,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\data\column\operation\StorageIterators.java,org.enso.table.data.column.operation.StorageIterators$ForEachLongOperation,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\ThreadExecutors.java,org.enso.interpreter.runtime.ThreadExecutors,class,5,9,4,5,13,1,0,21,0,0.62857145,0.0,0.0,7,0,1,1,0,5,6,0,2,0,5,0,0,5,0,0,4,0,4,82,5,2,0,2,0,3,2,12,1,12,3,0,1,0,66,16,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\interpreter\test\builtins\BuiltinTypesExposeMethodsTest.java,org.enso.interpreter.test.builtins.BuiltinTypesExposeMethodsTest,class,11,12,1,11,12,1,0,32,0,0.4,0.0,0.0,5,3,3,2,0,0,3,0,0,0,2,1,1,1,0,0,2,0,4,54,6,1,3,1,0,9,1,14,4,15,3,0,0,2,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-instrument-common\src\main\java\org\enso\interpreter\instrument\job\BackgroundJob.java,org.enso.interpreter.instrument.job.BackgroundJob,class,2,5,3,2,3,2,0,2,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,1,15,1,0,0,0,0,0,0,3,0,2,0,0,0,0,47,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\compiler\test\IfThenElseTest.java,org.enso.compiler.test.IfThenElseTest$BoolObject,innerclass,4,4,0,4,3,1,0,0,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,24,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\scala\logging-utils\src\main\java\org\enso\logger\ObservedMessage.java,org.enso.logger.ObservedMessage,class,4,8,4,4,11,1,0,6,18,0.75,0.0,0.0,8,2,7,1,0,0,7,0,0,0,5,0,0,5,0,0,5,0,3,54,7,1,1,1,0,1,0,8,1,8,2,0,1,0,86,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\scala\logging-config\src\main\java\org\enso\logging\config\TelemetryAppender.java,org.enso.logging.config.TelemetryAppender,class,5,7,2,5,4,2,0,5,0,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,1,1,2,0,0,3,0,1,21,3,0,0,0,0,5,0,5,1,5,0,0,0,0,29,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\common\src\main\java\org\enso\common\ContextInsightSetup.java,org.enso.common.ContextInsightSetup$InsightFileWatcher,innerclass,1,1,0,1,13,1,0,19,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,60,1,2,1,4,0,1,2,14,0,12,6,0,0,0,37,26,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\util\ConsumerWithException.java,org.enso.table.util.ConsumerWithException,interface,3,5,2,3,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,1,0,0,1,70,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\snowflake\src\main\java\org\enso\snowflake\SnowflakeColumnFetcherFactory.java,org.enso.snowflake.SnowflakeColumnFetcherFactory,class,7,8,1,7,1,3,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,15,0,0,0,0,0,4,0,2,0,2,0,0,1,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runner\src\main\java\org\enso\runner\DependencyPreinstaller.java,org.enso.runner.DependencyPreinstaller$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-instrument-common\src\main\java\org\enso\interpreter\instrument\ExpressionExecutionState.java,org.enso.interpreter.instrument.ExpressionExecutionState,class,1,3,2,1,5,1,0,3,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,0,0,2,0,1,0,0,0,0,13,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runner\src\main\java\org\enso\runner\DependencyPreinstaller.java,org.enso.runner.DependencyPreinstaller$Anonymous3,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,1
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\expression\builtin\number\utils\RoundHelpers.java,org.enso.interpreter.node.expression.builtin.number.utils.RoundHelpers,class,5,7,2,5,4,1,0,5,3,0.77777785,0.0,0.0,3,3,3,0,0,0,3,0,0,0,6,6,6,0,0,0,6,0,1,23,0,0,0,0,1,10,6,12,3,12,0,0,0,0,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runner\src\main\java\org\enso\runner\DependencyPreinstaller.java,org.enso.runner.DependencyPreinstaller$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,1
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\callable\function\FunctionSchema.java,org.enso.interpreter.runtime.callable.function.FunctionSchema,class,10,34,24,10,23,1,0,16,92,0.8588235,0.0,0.0,17,1,16,1,0,0,16,0,0,0,10,1,1,9,0,0,10,0,2,139,16,2,0,0,1,0,6,17,0,16,2,0,2,1,147,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\error\ColumnCountMismatchException.java,org.enso.table.error.ColumnCountMismatchException,class,0,1,1,0,3,3,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,15,2,0,0,0,0,1,0,2,0,2,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\data\column\storage\ColumnStorageWithNothingMap.java,org.enso.table.data.column.storage.ColumnStorageWithNothingMap,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\os-environment\src\main\java\org\enso\os\environment\jni\JVMPeer.java,org.enso.os.environment.jni.JVMPeer$PersistLong,innerclass,4,4,0,4,3,2,0,2,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,2,0,0,0,0,0,0,0,12,24,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\data\table\join\JoinResult.java,org.enso.table.data.table.join.JoinResult$Builder,innerclass,2,2,0,2,6,1,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,31,1,0,0,0,0,0,1,7,0,5,0,0,0,0,54,9,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\tools\http-test-helper\src\main\java\org\enso\shttp\test_helpers\GenerateDataLinkHandler.java,org.enso.shttp.test_helpers.GenerateDataLinkHandler,class,3,4,1,3,3,2,0,4,0,0.33333334,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,2,0,3,0,0,3,0,0,15,0,0,0,0,0,5,1,7,1,7,0,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\operations\GroupingOrderingVisitor.java,org.enso.table.operations.GroupingOrderingRunning,class,12,13,1,12,5,2,0,19,0,0.26666668,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,5,35,1,2,0,0,0,0,2,13,0,13,2,0,0,1,36,0,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\logging-service-common\src\main\java\org\enso\logging\service\common\LogJobsQueue.java,org.enso.logging.service.common.LogJobsQueue,class,1,2,1,1,6,1,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,2,1,0,0,1,0,0,1,0,2,22,3,1,1,0,0,1,3,6,1,6,1,0,0,0,40,16,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\data\column\operation\masks\MaskedStorageBoolean.java,org.enso.table.data.column.operation.masks.MaskedStorageBoolean,class,6,6,0,6,5,3,0,2,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,1,0,0,0,0,2,0,2,1,0,0,0,21,16,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\expression\builtin\number\Float.java,org.enso.interpreter.node.expression.builtin.number.Float,class,3,4,1,3,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\SerializationPool.java,org.enso.interpreter.runtime.SerializationPool,class,4,6,2,4,22,1,0,25,0,0.5555556,0.0,0.0,9,0,0,1,0,8,8,0,0,0,5,0,0,5,0,0,5,0,3,112,8,4,1,1,0,6,10,15,2,13,4,0,0,0,155,16,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\expression\builtin\interop\generic\GetMemberNode.java,org.enso.interpreter.node.expression.builtin.interop.generic.GetMemberNode,class,7,7,0,7,2,2,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,1,0,2,17,1,0,0,1,0,3,0,6,0,6,1,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\data\EnsoMultiType.java,org.enso.interpreter.runtime.data.EnsoMultiType$FindIndexNode,innerclass,9,9,0,9,5,2,0,4,10,0.8,0.0,0.0,5,2,2,0,0,3,5,1,0,0,1,1,0,1,0,0,1,0,1,18,4,0,0,0,0,7,0,3,0,3,0,0,0,0,32,1032,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\test\Snowflake_Tests\polyglot-sources\snowflake-test-java-helpers\src\main\java\org\enso\snowflake_helpers\TestKeyGenerator.java,org.enso.snowflake_helpers.TestKeyGenerator,class,6,7,1,6,7,1,0,18,6,0.0,0.0,0.0,4,4,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,43,0,0,1,3,0,1,1,16,0,16,1,0,0,0,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\compiler\dump\test\IRDumpTest.java,org.enso.compiler.dump.test.IRDumpTest$PrintOutRule$Anonymous1,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,1,0,1,0,1,1,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-language-arrow\src\main\java\org\enso\interpreter\arrow\runtime\ArrowFixedSizeArrayBuilder.java,org.enso.interpreter.arrow.runtime.ArrowFixedSizeArrayBuilder$AppendNode,innerclass,13,13,0,13,3,2,0,2,3,0.0,0.0,0.0,3,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,28,1032,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\database\src\main\java\org\enso\database\fetchers\InferredColumnFetcher.java,org.enso.database.fetchers.InferredColumnFetcher,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\scala\profiling-utils\src\main\java\org\enso\profiling\events\EventsMonitor.java,org.enso.profiling.events.EventsMonitor,interface,2,4,2,2,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-compiler\src\main\java\org\enso\compiler\context\CompilerContext.java,org.enso.compiler.context.CompilerContext$Updater,interface,4,4,0,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\scala\logging-truffle-connector\src\main\java\org\enso\truffleloggerwrapper\TruffleLoggerWrapperProvider.java,org.enso.truffleloggerwrapper.TruffleLoggerWrapperProvider,class,8,8,0,8,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,4,1,3,0,0,3,0,0,20,4,0,0,0,0,1,0,4,0,4,0,0,0,0,81,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\type\Types.java,org.enso.interpreter.runtime.type.Types$Pair,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,9,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\expressions\ExpressionVisitorImpl.java,org.enso.table.expressions.ExpressionVisitorImpl$MethodInterface,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\callable\Annotation.java,org.enso.interpreter.runtime.callable.Annotation,class,1,6,5,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\example\TestClass.java,org.enso.example.TestClass$FnIntrfcSubclass,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,25,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\interpreter\test\VectorTest.java,org.enso.interpreter.test.VectorTest,class,11,13,2,11,20,1,0,23,129,0.76315784,0.0,0.0,19,2,17,2,0,0,17,0,0,0,2,2,1,1,0,0,2,0,2,165,4,0,0,0,0,71,38,38,1,39,2,2,1,1,81,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\data\vector\ArrayOverBuffer.java,org.enso.interpreter.runtime.data.vector.ArrayOverBuffer,class,12,14,2,12,12,1,0,11,24,0.5555556,0.0,0.0,9,1,1,1,0,7,8,0,0,0,1,0,0,1,0,0,1,0,3,37,8,0,0,1,0,0,1,3,1,3,1,0,0,0,39,16,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\tools\http-test-helper\src\main\java\org\enso\shttp\cloud_mock\CloudHandler.java,org.enso.shttp.cloud_mock.CloudHandler$CloudExchange,interface,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\jvm-channel\src\main\java\org\enso\jvm\channel\JNI.java,org.enso.jvm.channel.JNI$ReleaseLongArrayElements,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\interpreter\test\instrument\WarningInstrumentationTest.java,org.enso.interpreter.test.instrument.WarningInstrumentationTest,class,14,14,0,14,3,1,0,27,0,0.16666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,2,1,1,0,0,1,0,1,34,0,0,0,0,0,12,7,17,1,16,0,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runner\src\main\java\org\enso\runner\DependencyPreinstaller.java,org.enso.runner.DependencyPreinstaller,class,19,21,2,19,6,1,0,36,0,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2,73,2,1,0,0,0,10,0,27,2,30,3,3,0,3,87,0,4
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\data\column\operation\comparators\NumericComparators.java,org.enso.table.data.column.operation.comparators.NumericComparators$NumericComparatorsBigDecimal,innerclass,3,3,0,3,3,3,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\expression\builtin\error\IndexOutOfBounds.java,org.enso.interpreter.node.expression.builtin.error.IndexOutOfBounds,class,2,3,1,2,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\callable\argument\ReadArgumentNode.java,org.enso.interpreter.node.callable.argument.ReadArgumentNode,class,7,10,3,7,7,4,0,5,0,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,0,0,2,0,1,2,0,1,31,3,0,2,0,0,2,0,7,0,5,2,0,0,0,77,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\operations\AddRunning.java,org.enso.table.operations.AddRunning$RunningVarianceIterator,innerclass,1,1,0,1,5,4,0,3,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,2,0,0,0,0,20,1,0,0,0,1,0,2,5,8,4,0,0,0,0,17,10,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\jvm-channel\src\main\java\org\enso\jvm\channel\JNI.java,org.enso.jvm.channel.JNI$SetCharArrayRegion,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\interpreter-dsl-test\src\test\java\org\enso\interpreter\dsl\test\InliningBuiltinsNeedNotNode.java,org.enso.interpreter.dsl.test.InliningBuiltinsNeedNotNode,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,1,0,0,0,0,0,17,16,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\common\src\main\java\org\enso\common\CachePreferences.java,org.enso.common.Kind,enum,2,3,1,2,10,1,0,10,21,0.0,0.0,0.0,7,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,30,4,1,0,0,0,0,0,1,0,1,2,0,0,0,54,1,0
