file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\mac\CoreFoundation.java,oshi.jna.platform.mac.CoreFoundation$CFDateFormatterStyle,enum,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\unix\aix\AixNetworkParams.java,oshi.software.os.unix.aix.AixNetworkParams,class,6,8,2,6,8,2,0,7,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,25,6,1,1,0,0,3,5,3,1,3,2,0,0,0,22,16,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\driver\unix\aix\PsInfoTest.java,oshi.driver.unix.aix.PsInfoTest,class,7,7,0,7,2,1,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,1,0,0,0,4,1,8,0,9,1,0,0,1,34,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\linux\proc\DiskStats.java,oshi.driver.linux.proc.DiskStats$IoStat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\unix\solaris\PsInfo.java,oshi.driver.unix.solaris.PsInfo,class,18,21,3,18,31,1,0,31,30,0.7407408,0.0,0.0,9,8,6,3,0,0,6,0,0,0,3,3,0,3,0,0,3,0,18,119,14,4,11,2,2,12,28,40,15,31,6,0,0,0,146,17,5
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core-java25\src\main\java\oshi\ffm\mac\DiskArbitrationFunctions.java,oshi.ffm.mac.DiskArbitrationFunctions,class,1,4,3,1,10,2,0,5,2,0.64000005,0.0,0.0,5,5,5,0,0,0,5,0,0,0,5,5,0,5,0,0,5,0,5,47,10,0,0,5,0,5,0,5,0,5,1,0,0,0,61,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\util\ExecutingCommand.java,oshi.util.ExecutingCommand,class,3,99,96,3,21,1,0,30,26,0.8125,0.0,0.0,8,7,5,3,0,0,5,0,0,0,2,2,0,2,0,0,2,0,13,82,10,1,2,5,1,7,2,9,0,8,4,0,0,0,120,17,3
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\HWPartition.java,oshi.hardware.HWPartition,class,3,18,15,3,11,1,0,12,29,0.8000001,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,8,0,1,54,9,0,0,0,0,10,0,9,1,9,0,0,0,0,73,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\unix\OpenBsdLibc.java,oshi.jna.platform.unix.OpenBsdLibc$Bcachestats,innerclass,3,3,0,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,18,0,18,0,0,0,0,0,0,24,0,0,0,0,0,18,0,0,0,18,0,0,0,0,30,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\TestConstants.java,oshi.TestConstants,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\util\platform\windows\PerfCounterQueryHandler.java,oshi.util.platform.windows.PerfCounterQueryHandler,class,7,10,3,7,19,1,0,23,0,0.38888893,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,11,76,9,1,4,1,0,5,4,12,0,7,2,0,0,0,94,17,5
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\UnixDisplay.java,oshi.hardware.platform.unix.UnixDisplay,class,5,10,5,5,2,2,0,5,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\CentralProcessor.java,oshi.hardware.CentralProcessor$ProcessorCache$Type,enum,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,1,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\unix\aix\Lssrad.java,oshi.driver.unix.aix.Lssrad,class,4,5,1,4,9,1,0,12,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,32,1,2,0,0,0,3,10,9,0,6,4,0,0,0,36,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\common\AbstractFirmware.java,oshi.hardware.common.AbstractFirmware,class,3,11,8,3,5,1,7,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,1,0,0,10,0,1,0,1,0,0,0,0,15,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\driver\linux\DmidecodeTest.java,oshi.driver.linux.DmidecodeTest,class,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,1,0,1,1,0,0,0,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\driver\linux\LshalTest.java,oshi.driver.linux.LshalTest,class,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,0,1,1,0,0,0,15,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\windows\WindowsOperatingSystem.java,oshi.software.os.windows.WindowsOperatingSystem,class,51,55,4,51,109,2,1,110,703,0.95512813,0.0,0.0,39,15,22,13,1,3,27,0,0,0,12,7,0,12,0,0,7,0,49,351,55,3,23,10,13,41,51,73,5,57,5,0,0,2,225,1,9
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\perfmon\PagingFile.java,oshi.driver.windows.perfmon.PagingFile,class,3,4,1,3,3,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,2,0,0,0,0,0,0,0,0,0,1,0,1,0,34,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\UnixBaseboard.java,oshi.hardware.platform.unix.UnixBaseboard,class,2,5,3,2,5,2,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,18,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\openbsd\OpenBsdPowerSource.java,oshi.hardware.platform.unix.openbsd.OpenBsdPowerSource,class,7,9,2,7,36,2,0,13,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,99,2,3,3,0,3,20,51,44,7,28,4,0,0,0,65,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\unix\openbsd\OpenBsdOSFileStore.java,oshi.software.os.unix.openbsd.OpenBsdOSFileStore,class,4,5,1,4,14,2,0,16,11,0.6999999,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,0,0,1,61,10,1,0,0,0,0,0,16,0,8,2,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\unix\freebsd\disk\GeomPartList.java,oshi.driver.unix.freebsd.disk.GeomPartList,class,5,6,1,5,18,1,0,20,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,9,73,1,1,6,0,0,9,13,32,4,17,5,0,0,0,59,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\perfmon\LoadAverage.java,oshi.driver.windows.perfmon.LoadAverage$Anonymous1,anonymous,3,3,0,3,9,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,52,0,2,0,2,3,0,14,17,10,10,3,0,0,0,30,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\aix\AixHardwareAbstractionLayer.java,oshi.hardware.platform.unix.aix.AixHardwareAbstractionLayer,class,26,27,1,26,11,2,0,10,25,0.6818182,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,11,37,11,0,0,0,0,0,0,2,0,2,0,0,0,0,37,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core-java25\src\main\java\oshi\software\os\mac\MacInternetProtocolStatsFFM.java,oshi.software.os.mac.MacInternetProtocolStatsFFM,class,17,19,2,17,43,2,0,34,133,0.8518519,0.0,0.0,18,8,6,8,0,4,10,0,0,0,6,0,0,6,0,0,0,0,24,201,26,4,10,7,0,8,104,73,25,60,5,0,0,0,121,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\unix\CLibrary.java,oshi.jna.platform.unix.CLibrary$Addrinfo$ByReference,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\linux\proc\UpTime.java,oshi.driver.linux.proc.UpTime,class,3,4,1,3,3,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,4,2,0,2,1,0,0,0,24,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\openbsd\OpenBsdComputerSystem.java,oshi.hardware.platform.unix.openbsd.OpenBsdComputerSystem,class,8,9,1,8,10,2,0,3,39,0.825,0.0,0.0,10,4,4,4,2,0,6,0,0,0,4,0,0,4,0,0,4,0,9,36,10,0,0,0,0,5,0,4,0,4,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-demo\src\main\java\oshi\demo\jmx\ContextRegistrationPlatform.java,oshi.demo.jmx.ContextRegistrationPlatform,class,2,4,2,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\perfmon\PhysicalDisk.java,oshi.driver.windows.perfmon.PhysicalDisk,class,4,5,1,4,3,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,2,0,0,0,0,0,0,0,0,0,1,0,1,0,44,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\util\FileSystemUtilTest.java,oshi.util.FileSystemUtilTest,class,1,1,0,1,9,1,0,5,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,21,64,0,0,0,0,0,83,0,14,0,14,0,0,0,0,60,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\CentralProcessor.java,oshi.hardware.CentralProcessor$LogicalProcessor,innerclass,1,1,0,1,9,1,0,0,0,0.51111114,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,0,38,6,0,0,0,0,6,3,5,1,5,0,0,0,0,90,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\windows\PowrProf.java,oshi.jna.platform.windows.PowrProf$BATTERY_QUERY_INFORMATION,innerclass,2,2,0,2,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,3,0,0,0,0,26,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\common\AbstractVirtualMemory.java,oshi.hardware.common.AbstractVirtualMemory,class,3,10,7,3,1,1,7,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,14,1,0,0,0,0,4,0,1,0,1,0,0,0,0,14,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core-java25\src\main\java\oshi\SystemInfoFFM.java,oshi.SystemInfoFFM,class,3,5,2,3,7,1,0,2,15,0.87499994,0.0,0.0,6,3,4,2,0,0,5,0,0,0,4,2,0,4,0,0,4,0,0,25,5,0,0,0,0,1,0,3,1,4,0,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\MSFTStorage.java,oshi.driver.windows.wmi.MSFTStorage,class,8,9,1,8,5,1,0,1,0,0.68,0.0,0.0,5,4,4,1,0,0,4,0,0,0,5,5,0,5,0,0,5,0,0,29,4,0,0,0,0,5,0,9,0,9,0,0,4,0,96,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\windows\Kernel32.java,oshi.jna.platform.windows.Kernel32$ProcessorFeature,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,44,1,0,1,0,0,0,0,48,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\util\platform\windows\PerfDataUtil.java,oshi.util.platform.windows.PerfDataUtil,class,13,17,4,13,27,1,0,21,0,0.6,0.0,0.0,9,8,8,1,0,0,8,0,0,0,5,5,0,5,0,0,5,0,12,119,13,1,8,3,0,5,5,15,1,14,3,0,1,0,108,17,5
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\driver\unix\solaris\disk\DiskDriversTest.java,oshi.driver.unix.solaris.disk.DiskDriversTest,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,19,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\windows\WindowsGlobalMemory.java,oshi.hardware.platform.windows.WindowsGlobalMemory,class,13,16,3,13,70,2,0,25,30,0.8333333,0.0,0.0,9,3,5,4,0,0,5,0,0,0,4,2,0,4,0,0,4,0,22,188,66,2,0,1,0,58,64,27,4,27,2,0,0,0,75,16,1
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-demo\src\main\java\oshi\demo\jmx\demo\PropertiesAvailable.java,oshi.demo.jmx.demo.PropertiesAvailable,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\Struct.java,oshi.jna.Struct$CloseableMibTcpStats,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\common\AbstractOperatingSystem.java,oshi.software.common.AbstractOperatingSystem,class,7,16,9,7,41,1,7,51,151,0.9444444,0.0,0.0,18,3,8,2,8,0,16,6,0,0,4,1,0,3,1,0,4,0,12,74,13,2,12,0,0,2,8,15,0,20,3,0,0,5,119,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-demo\src\main\java\oshi\demo\Json.java,oshi.demo.Json,class,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,4,0,5,1,5,1,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\linux\LinuxGraphicsCard.java,oshi.hardware.platform.linux.LinuxGraphicsCard,class,7,9,2,7,35,2,0,21,10,0.0,0.0,0.0,5,4,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,15,110,4,3,3,0,1,25,18,37,3,25,5,0,0,0,59,16,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHWDiskStore.java,oshi.hardware.platform.mac.MacHWDiskStore$CFKey,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,16,0,1,0,1,0,0,0,0,29,2,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\unix\aix\perfstat\PerfstatConfig.java,oshi.driver.unix.aix.perfstat.PerfstatConfig,class,3,4,1,3,3,1,0,2,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,2,0,0,0,0,0,2,3,0,3,1,0,0,0,17,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\driver\mac\WhoTest.java,oshi.driver.mac.WhoTest,class,2,2,0,2,2,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,4,1,0,0,0,1,0,0,0,28,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core-java25\src\main\java\oshi\ffm\mac\CoreFoundation.java,oshi.ffm.mac.CoreFoundation$CFBooleanRef,innerclass,2,2,0,2,7,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,1,1,0,1,1,0,1,0,1,0,0,0,40,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\windows\WindowsHWDiskStore.java,oshi.hardware.platform.windows.WindowsHWDiskStore$PartitionMaps,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,26,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\hardware\NetworksTest.java,oshi.hardware.NetworksTest,class,4,5,1,4,7,1,0,38,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2,0,0,0,39,24,2,1,2,2,0,0,0,94,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\util\UserGroupInfoTest.java,oshi.util.UserGroupInfoTest,class,3,3,0,3,6,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,6,6,8,0,14,2,0,0,6,21,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\unix\openbsd\OpenBsdNetworkParams.java,oshi.software.os.unix.openbsd.OpenBsdNetworkParams,class,3,4,1,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\software\os\ApplicationInfoTest.java,oshi.software.os.ApplicationInfoTest,class,3,3,0,3,12,1,0,17,24,0.76388884,0.0,0.0,12,0,5,0,0,7,12,0,0,0,6,0,0,6,0,0,4,0,0,71,0,0,0,0,0,56,11,17,0,17,0,0,0,0,74,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core-java25\src\main\java\oshi\util\platform\mac\IOKitUtilFFM.java,oshi.util.platform.mac.IOKitUtilFFM,class,6,9,3,6,27,1,0,18,36,0.0,0.0,0.0,9,8,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,24,104,18,0,5,8,0,0,9,22,0,22,3,0,0,0,100,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\driver\linux\proc\CpuInfoTest.java,oshi.driver.linux.proc.CpuInfoTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\common\AbstractDisplay.java,oshi.hardware.common.AbstractDisplay,class,4,7,3,4,3,1,3,2,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,3,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\windows\PowrProf.java,oshi.jna.platform.windows.PowrProf$BATTERY_MANUFACTURE_DATE,innerclass,2,2,0,2,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,3,0,0,0,0,22,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\Win32DiskPartition.java,oshi.driver.windows.wmi.Win32DiskPartition,class,5,6,1,5,2,1,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,1,0,43,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-demo\src\main\java\oshi\demo\jmx\demo\Client.java,oshi.demo.jmx.demo.Client,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,3,4,7,0,7,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\ByRef.java,oshi.jna.ByRef$CloseableULONGptrByReference,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\OperatingSystem.java,oshi.software.os.OperatingSystem,interface,14,24,10,14,26,1,0,12,325,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,4,96,8,0,0,0,0,0,1,0,0,0,0,0,3,0,283,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\linux\LinuxBaseboard.java,oshi.hardware.platform.linux.LinuxBaseboard,class,5,6,1,5,16,2,0,12,16,0.8,0.0,0.0,8,0,4,4,0,0,4,0,0,0,5,0,0,5,0,0,5,0,9,47,12,0,8,0,8,0,0,17,0,9,1,0,0,0,21,16,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\OSDesktopWindow.java,oshi.software.os.OSDesktopWindow,class,1,8,7,1,9,1,0,1,6,0.6666666,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,7,0,0,43,8,0,0,0,0,8,0,7,1,7,0,0,0,0,115,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\perfmon\MemoryInformation.java,oshi.driver.windows.perfmon.MemoryInformation$PageSwapProperty,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,2,0,2,0,2,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\ByRef.java,oshi.jna.ByRef$CloseableIntByReference,innerclass,1,1,0,1,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\unix\AixLibc.java,oshi.jna.platform.unix.AixLibc,interface,2,6,4,2,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,107,0,0,0,0,0,1,3,4,0,4,0,0,3,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\unix\freebsd\FreeBsdInternetProtocolStats.java,oshi.software.os.unix.freebsd.FreeBsdInternetProtocolStats,class,10,11,1,10,9,2,0,12,8,0.73333335,0.0,0.0,5,2,3,2,0,0,3,0,0,0,3,0,0,3,0,0,0,0,22,52,5,0,2,2,0,2,24,29,2,10,2,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\perfmon\MemoryInformation.java,oshi.driver.windows.perfmon.MemoryInformation,class,3,4,1,3,3,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,2,0,0,0,0,0,0,0,0,0,1,0,1,0,39,17,0
