file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\planner\SortNode.java,com.starrocks.planner.SortNode,class,30,33,3,30,72,3,0,120,103,0.8538961,0.0,0.0,22,0,17,0,5,0,22,0,0,0,14,1,1,13,0,0,5,0,9,286,12,8,13,0,1,45,7,46,2,37,3,0,0,1,128,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\sql\optimizer\base\EquivalenceClassesTest.java,com.starrocks.sql.optimizer.base.EquivalenceClassesTest,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,7,4,13,0,13,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-parser\src\main\java\com\starrocks\sql\ast\IndexDef.java,com.starrocks.sql.ast.IndexDef,class,4,9,5,4,22,1,0,17,14,0.6388889,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,6,0,5,100,9,2,4,0,0,17,1,11,0,8,3,0,1,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\catalog\PartitionType.java,com.starrocks.catalog.PartitionType,enum,2,8,6,2,9,1,0,0,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,27,6,0,0,0,0,5,0,1,0,1,1,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\sql\plan\OrderByTest.java,com.starrocks.sql.plan.OrderByTest,class,9,10,1,9,31,4,0,21,465,0.0,0.0,0.0,31,5,4,4,0,23,27,0,0,0,0,0,0,0,0,0,0,0,73,340,4,0,0,0,0,471,3,149,48,56,0,0,0,1,176,0,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\proc\FrontendsProcNodeTest.java,com.starrocks.proc.FrontendsProcNodeTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\transformation\PushDownApplyLeftProjectRule.java,com.starrocks.sql.optimizer.rule.transformation.PushDownApplyLeftProjectRule,class,8,9,1,8,4,3,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,3,0,0,0,0,0,4,7,0,7,1,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\proc\FrontendsProcNodeTest.java,com.starrocks.proc.FrontendsProcNodeTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\common\proc\LakeTabletsProcDir.java,com.starrocks.common.proc.LakeTabletsProcDir$LakeTabletProcNode,innerclass,8,8,0,8,2,1,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,16,1,0,0,0,0,0,1,5,0,5,0,0,0,0,32,9,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\analyzer\QueryAnalyzer.java,com.starrocks.sql.analyzer.QueryAnalyzer$RewriteAliasVisitor,innerclass,9,9,0,9,22,1,0,30,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,6,0,0,79,9,3,6,0,0,3,1,14,2,13,2,0,0,0,39,10,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\service\arrow\flight\sql\ArrowFlightSqlConnectContext.java,com.starrocks.service.arrow.flight.sql.ArrowFlightSqlConnectContext,class,20,29,9,20,35,2,0,46,91,0.7969925,0.0,0.0,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,3,0,1,137,7,3,9,1,2,4,4,31,0,23,3,0,0,1,94,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\proc\FrontendsProcNodeTest.java,com.starrocks.proc.FrontendsProcNodeTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\analyzer\DMLStmtAnalyzer.java,com.starrocks.sql.analyzer.DMLStmtAnalyzer,class,5,5,0,5,1,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,24,0,0,0,0,0,0,0,1,0,1,0,0,1,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\ConnectorPartitionTraitsTest.java,com.starrocks.connector.ConnectorPartitionTraitsTest,class,21,21,0,21,7,1,0,21,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,1,0,28,13,12,0,12,1,1,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\proc\FrontendsProcNodeTest.java,com.starrocks.proc.FrontendsProcNodeTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\http\rest\v2\vo\TableSchemaView.java,com.starrocks.http.rest.v2.vo.TableSchemaView,class,8,10,2,8,34,1,0,43,521,0.9375,0.0,0.0,34,1,34,0,0,0,34,0,0,0,16,0,0,16,0,0,0,0,8,136,17,0,0,0,0,16,0,17,0,25,0,0,0,8,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\planner\PlanNodeId.java,com.starrocks.planner.PlanNodeId,class,3,70,67,3,3,2,0,1,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,20,2,0,0,0,0,1,1,1,0,1,0,1,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\catalog\mv\MVPlanValidationResult.java,com.starrocks.catalog.mv.MVPlanValidationResult,class,2,4,2,2,9,1,0,1,12,0.5625,0.0,0.0,8,3,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,39,7,0,1,0,0,4,0,2,2,2,0,0,1,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\common\PListCell.java,com.starrocks.sql.common.PListCell$PListCellBatchRecord,innerclass,3,3,0,3,3,1,0,1,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,22,10,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\statistics\ExpressionStatisticCalculator.java,com.starrocks.sql.optimizer.statistics.ExpressionStatisticCalculator,class,7,10,3,7,4,2,0,7,1,0.8333333,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,2,1,0,0,3,0,3,558,3,0,1,0,0,1,3,3,0,3,1,0,1,0,37,1,1
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\common\ThreadPoolManagerTest.java,com.starrocks.common.ThreadPoolManagerTest,class,4,4,0,4,8,1,0,23,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,87,0,2,0,1,0,8,52,14,0,12,2,0,0,5,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\pseudocluster\PseudoBackend.java,com.starrocks.pseudocluster.PseudoBackend$QueryProgress,innerclass,4,4,0,4,9,1,0,8,4,0.55,0.0,0.0,5,0,0,0,0,5,5,0,0,0,4,0,0,0,0,4,0,0,1,70,2,1,1,5,0,2,9,18,0,7,3,0,0,1,33,8,2
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\connector\elasticsearch\QueryBuilders.java,com.starrocks.connector.elasticsearch.QueryBuilders$ExistsQueryBuilder,innerclass,2,2,0,2,2,2,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,14,0,0,0,0,0,3,0,1,0,1,0,0,0,0,23,8,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\expression\FunctionName.java,com.starrocks.sql.ast.expression.FunctionName,class,4,32,28,4,25,1,0,15,0,0.5111111,0.0,0.0,15,1,13,2,0,0,13,0,0,0,3,1,1,2,0,0,1,0,6,83,12,1,5,0,1,9,7,12,5,7,2,0,0,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\planner\LoadPlanNodeTest.java,com.starrocks.planner.LoadPlanNodeTest$Anonymous4,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\connector\hive\HiveClassNames.java,com.starrocks.connector.hive.HiveClassNames,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,19,0,0,21,0,0,0,0,0,19,0,19,0,19,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\planner\LoadPlanNodeTest.java,com.starrocks.planner.LoadPlanNodeTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\sql\analyzer\CreateFunctionStmtAnalyzerTest.java,com.starrocks.sql.analyzer.CreateFunctionStmtAnalyzerTest$EmptyAggListEval$State,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\planner\LoadPlanNodeTest.java,com.starrocks.planner.LoadPlanNodeTest$Anonymous2,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-parser\src\main\java\com\starrocks\sql\ast\ManualRefreshSchemeDesc.java,com.starrocks.sql.ast.ManualRefreshSchemeDesc,class,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\planner\LoadPlanNodeTest.java,com.starrocks.planner.LoadPlanNodeTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\sql\analyzer\AstBuilderTest.java,com.starrocks.sql.analyzer.AstBuilderTest,class,14,14,0,14,4,1,0,24,4,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,42,0,0,0,0,0,10,7,24,0,24,0,0,0,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\http\rest\v2\vo\ColumnView.java,com.starrocks.http.rest.v2.vo.ColumnView$TypeView,innerclass,11,11,0,11,7,1,0,7,3,0.6666667,0.0,0.0,3,1,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,5,27,2,0,0,0,0,2,0,4,1,2,1,0,0,0,18,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\scheduler\MVActiveChecker.java,com.starrocks.scheduler.MVActiveChecker,class,12,15,3,12,27,2,0,45,11,0.71428573,0.0,0.0,7,2,4,2,1,0,5,0,0,0,4,4,1,3,0,0,4,0,8,136,5,2,2,3,0,11,2,15,2,15,5,0,1,1,105,1,8
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\PartitionKeyDesc.java,com.starrocks.sql.ast.PartitionKeyDesc$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,1,0,1,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\base\Property.java,com.starrocks.sql.optimizer.base.Property,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\transformation\QuantifiedApply2JoinRule.java,com.starrocks.sql.optimizer.rule.transformation.QuantifiedApply2JoinRule,class,12,13,1,12,6,3,0,30,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,47,2,1,0,0,0,0,1,22,1,19,2,0,0,2,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\persist\DropComputeNodeLog.java,com.starrocks.persist.DropComputeNodeLog,class,2,4,2,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\operator\scalar\InPredicateOperator.java,com.starrocks.sql.optimizer.operator.scalar.InPredicateOperator,class,8,32,24,8,19,4,0,23,7,0.42857143,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,2,0,3,78,11,0,2,0,2,10,7,11,0,6,1,0,0,1,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\contrib\java-udf\src\main\java\com\starrocks\udf\NormalCdf.java,com.starrocks.udf.NormalCdf,class,0,0,0,0,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,8,2,0,3,0,3,0,3,0,5,0,1,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\util\TieredMap.java,com.starrocks.sql.util.TieredMap,class,10,12,2,10,39,1,0,51,237,0.73148143,0.0,0.0,27,5,23,4,0,0,23,0,3,0,4,1,0,4,0,0,4,0,10,162,26,0,8,0,5,11,3,8,2,14,3,0,1,6,66,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\system\FrontendHbResponse.java,com.starrocks.system.FrontendHbResponse,class,3,6,3,3,14,2,0,7,49,0.7936508,0.0,0.0,14,0,14,0,0,0,14,0,0,0,9,0,0,9,0,0,0,0,0,75,10,0,0,0,0,14,0,16,0,10,0,0,0,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\rpc\PFetchDataRequest.java,com.starrocks.rpc.PFetchDataRequest,class,4,9,5,4,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\analyzer\AnalyzerUtils.java,com.starrocks.sql.analyzer.AnalyzerUtils$DBCollector,innerclass,19,19,0,19,21,1,0,25,76,0.84615386,0.0,0.0,13,0,12,1,0,0,12,0,0,0,2,0,0,2,0,0,2,0,1,73,15,0,1,0,0,0,0,5,0,5,1,0,0,0,35,10,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\jdbc\SqlServerSchemaResolverTest.java,com.starrocks.connector.jdbc.SqlServerSchemaResolverTest$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\scheduler\TaskRunManager.java,com.starrocks.scheduler.TaskRunManager,class,16,19,3,16,45,1,0,63,0,0.63076925,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,1,0,5,0,0,5,0,8,201,19,5,8,3,0,21,2,29,2,30,4,0,0,2,101,1,15
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\jdbc\SqlServerSchemaResolverTest.java,com.starrocks.connector.jdbc.SqlServerSchemaResolverTest$Anonymous3,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,3,6,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\staros\StarOSBDBJEJournalSystem.java,com.starrocks.staros.StarOSBDBJEJournalSystem,class,14,17,3,14,25,1,0,28,0,0.71875006,0.0,0.0,12,0,11,1,0,0,11,0,0,0,8,3,0,8,0,0,3,0,8,165,6,1,4,5,1,14,8,25,7,19,2,1,0,0,88,1,8
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\jdbc\SqlServerSchemaResolverTest.java,com.starrocks.connector.jdbc.SqlServerSchemaResolverTest$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\jdbc\SqlServerSchemaResolverTest.java,com.starrocks.connector.jdbc.SqlServerSchemaResolverTest$Anonymous4,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,3,6,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\iceberg\IcebergJdbcCatalogTest.java,com.starrocks.connector.iceberg.IcebergJdbcCatalogTest$Anonymous10,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,1,2,0,0,1,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\OrderByElement.java,com.starrocks.sql.ast.OrderByElement,class,9,47,38,9,37,1,0,19,0,0.5694444,0.0,0.0,18,3,18,0,0,0,18,0,0,0,4,0,0,4,0,0,3,0,2,107,18,2,6,0,2,8,1,14,0,13,2,0,0,0,103,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\persist\DropPartitionInfo.java,com.starrocks.persist.DropPartitionInfo,class,3,6,3,3,13,1,0,3,4,0.6,0.0,0.0,9,0,8,1,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,44,9,0,3,0,6,5,0,8,0,6,1,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\backup\RestoreJobMaterializedViewTest.java,com.starrocks.backup.RestoreJobMaterializedViewTest$Anonymous13,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\load\batchwrite\CoordinatorBackendAssigner.java,com.starrocks.load.batchwrite.CoordinatorBackendAssigner,interface,3,7,4,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\backup\RestoreJobMaterializedViewTest.java,com.starrocks.backup.RestoreJobMaterializedViewTest$Anonymous12,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\qe\DDLStmtExecutor.java,com.starrocks.qe.DDLStmtExecutor,class,7,10,3,7,7,1,0,5,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,994,1,0,2,1,0,0,0,1,0,1,2,0,1,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\common\PartitionMapping.java,com.starrocks.sql.common.PartitionMapping,class,2,6,4,2,13,1,0,4,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,40,10,0,6,0,0,3,2,4,2,4,1,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\analyzer\ShowUserPropertyAnalyzer.java,com.starrocks.sql.analyzer.ShowUserPropertyAnalyzer,class,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,1,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\task\DropAutoIncrementMapTask.java,com.starrocks.task.DropAutoIncrementMapTask,class,6,8,2,6,9,2,0,5,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,2,0,1,1,0,0,32,2,0,2,0,0,2,6,4,0,4,2,0,0,0,34,1,2
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\clone\TabletSchedulerTest.java,com.starrocks.clone.TabletSchedulerTest,class,47,48,1,47,21,1,0,93,48,0.8547009,0.0,0.0,13,0,10,3,0,0,10,0,0,0,9,0,0,2,0,7,0,0,15,395,1,7,3,1,2,39,221,119,7,119,3,6,0,4,188,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\sql\optimizer\rule\transformation\materialization\MvRewriteJoinTest.java,com.starrocks.sql.optimizer.rule.transformation.materialization.MvRewriteJoinTest,class,6,7,1,6,10,3,0,15,36,0.0,0.0,0.0,9,3,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,29,150,0,0,0,1,0,242,0,36,41,36,1,0,0,0,98,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\catalog\FsBroker.java,com.starrocks.catalog.FsBroker,class,4,10,6,4,22,1,0,11,8,0.73214287,0.0,0.0,8,1,8,0,0,0,8,0,0,0,7,0,6,1,0,0,0,0,2,93,10,0,8,1,1,7,8,28,3,14,3,0,0,0,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\backup\RestoreJobMaterializedViewTest.java,com.starrocks.backup.RestoreJobMaterializedViewTest$Anonymous11,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\backup\RestoreJobMaterializedViewTest.java,com.starrocks.backup.RestoreJobMaterializedViewTest$Anonymous10,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\backup\BackupHandlerTest.java,com.starrocks.backup.BackupHandlerTest$Anonymous12$Anonymous13,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
