file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\qe\QueryDetail.java,org.apache.doris.qe.QueryDetail,class,1,4,3,1,17,1,0,0,88,0.82352936,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,69,8,0,0,0,0,0,0,16,0,8,0,0,1,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\journal\bdbje\BDBEnvironmentTest.java,org.apache.doris.journal.bdbje.BDBEnvironmentTest$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\regression-test\java-udf-src\src\main\java\org\apache\doris\udf\UDTFAllTypeTest.java,org.apache.doris.udf.UDTFAllTypeTest$UdtfDate,innerclass,0,0,0,0,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,2,0,0,0,1,2,0,2,1,0,0,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\rewrite\StatsDerive.java,org.apache.doris.nereids.rules.rewrite.StatsDerive,class,39,43,4,39,72,2,0,49,163,0.43333334,0.0,0.0,30,0,30,0,0,0,30,0,0,0,1,0,0,1,0,0,1,0,1,256,29,6,20,0,2,2,5,74,2,56,3,0,1,1,82,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\backup\RestoreJobTest.java,org.apache.doris.backup.RestoreJobTest$MockRepositoryMgr,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\datasource\iceberg\IcebergUtilsTest.java,org.apache.doris.datasource.iceberg.IcebergUtilsTest,class,23,24,1,23,18,1,0,76,136,0.0,0.0,0.0,17,0,3,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,241,6,0,0,1,0,57,109,59,0,59,1,10,0,12,120,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\agg\RollUpTrait.java,org.apache.doris.nereids.trees.expressions.functions.agg.RollUpTrait,interface,2,16,14,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\commands\load\LoadDeleteOnClause.java,org.apache.doris.nereids.trees.plans.commands.load.LoadDeleteOnClause,class,2,3,1,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\backup\Repository.java,org.apache.doris.backup.Repository,class,25,38,13,25,113,1,0,107,249,0.8856838,0.0,0.0,39,7,32,7,0,0,32,0,0,0,24,17,14,10,0,0,17,0,45,556,81,3,19,13,0,113,20,109,47,93,4,0,0,0,196,1,12
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\SplitByChar.java,org.apache.doris.nereids.trees.expressions.functions.scalar.SplitByChar,class,11,12,1,11,6,3,0,7,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,19,3,0,1,0,0,1,1,1,0,1,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\qe\ShowResultSetTest.java,org.apache.doris.qe.ShowResultSetTest,class,4,4,0,4,3,1,0,11,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0,14,8,6,0,7,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\MinutesSub.java,org.apache.doris.nereids.trees.expressions.functions.scalar.MinutesSub,class,12,13,1,12,7,3,0,8,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,22,4,0,1,0,0,1,2,1,0,1,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\qe\runtime\MultiFragmentsPipelineTask.java,org.apache.doris.qe.runtime.MultiFragmentsPipelineTask,class,22,30,8,22,16,2,0,39,0,0.68253964,0.0,0.0,9,0,7,2,0,0,7,0,0,1,7,1,0,7,0,0,6,0,7,122,10,0,0,4,0,15,0,15,2,15,2,2,0,1,75,1,4
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\cloud\rpc\VersionHelper.java,org.apache.doris.cloud.rpc.VersionHelper,class,10,13,3,10,20,1,0,25,4,0.4,0.0,0.0,5,5,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,13,82,5,2,7,4,3,8,8,13,8,12,4,0,0,0,56,1,6
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\commands\ShowResourcesCommand.java,org.apache.doris.nereids.trees.plans.commands.ShowResourcesCommand,class,25,26,1,25,35,3,0,37,37,0.7909091,0.0,0.0,11,0,7,3,1,0,8,0,0,0,10,1,1,9,0,0,5,0,1,147,20,3,4,1,8,11,10,30,1,21,3,0,0,0,117,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\AnalyticExpr.java,org.apache.doris.analysis.AnalyticExpr,class,9,10,1,9,65,3,0,63,48,0.64166665,0.0,0.0,20,0,12,4,4,0,16,0,0,0,6,0,0,6,0,0,1,0,3,225,22,10,18,0,3,27,3,36,2,23,2,0,0,0,130,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\be-java-extensions\java-udf\src\main\java\org\apache\doris\udf\BaseExecutor.java,org.apache.doris.udf.BaseExecutor,class,24,27,3,24,76,1,2,71,19,0.8222223,0.0,0.0,10,0,4,0,6,0,10,1,0,0,9,2,0,1,7,1,2,0,12,317,26,15,14,3,1,14,23,80,13,59,5,0,0,10,136,1025,1
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\MultiMatchAny.java,org.apache.doris.nereids.trees.expressions.functions.scalar.MultiMatchAny,class,11,12,1,11,6,3,0,7,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,19,3,0,1,0,0,1,1,1,0,1,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\commands\DropStoragePolicyCommand.java,org.apache.doris.nereids.trees.plans.commands.DropStoragePolicyCommand,class,9,10,1,9,4,5,0,11,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,0,20,1,0,0,0,0,0,0,4,0,4,1,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\jobs\RewriteTopDownJobTest.java,org.apache.doris.nereids.jobs.RewriteTopDownJobTest$FakeRule,innerclass,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,2,0,0,1,0,0,0,1,12,9,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\UnixTimestamp.java,org.apache.doris.nereids.trees.expressions.functions.scalar.UnixTimestamp,class,14,16,2,14,27,2,0,19,91,0.9285714,0.0,0.0,14,0,13,1,0,0,13,0,0,0,1,1,0,1,0,0,1,0,0,76,17,0,9,0,1,3,21,6,1,3,1,0,0,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\datasource\hive\AcidUtil.java,org.apache.doris.datasource.hive.AcidUtil$ParsedDelta,innerclass,5,5,0,5,5,1,0,3,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,6,0,3,19,1,0,3,0,0,0,0,6,0,6,0,0,0,0,12,10,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\mtmv\MTMVRefreshPartitionSnapshot.java,org.apache.doris.mtmv.MTMVRefreshPartitionSnapshot,class,11,15,4,11,36,1,0,46,6,0.6458334,0.0,0.0,12,0,6,6,0,0,6,0,0,0,4,1,0,4,0,0,1,0,3,112,17,6,9,0,4,8,4,12,3,12,3,0,0,0,55,1,1
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\commands\CancelBackupCommand.java,org.apache.doris.nereids.trees.plans.commands.CancelBackupCommand,class,9,10,1,9,10,5,0,11,13,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,36,4,0,0,0,0,2,0,3,0,2,2,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\StDisjoint.java,org.apache.doris.nereids.trees.expressions.functions.scalar.StDisjoint,class,12,13,1,12,6,3,0,7,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,19,3,0,1,0,0,1,1,1,0,1,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\statistics\util\StatisticsUtilTest.java,org.apache.doris.statistics.util.StatisticsUtilTest,class,21,21,0,21,24,1,0,41,45,0.0,0.0,0.0,10,0,1,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,7,420,0,2,1,1,0,114,64,73,0,49,2,32,0,0,87,0,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\rules\rewrite\AggScalarSubQueryToWindowFunctionTest.java,org.apache.doris.nereids.rules.rewrite.AggScalarSubQueryToWindowFunctionTest,class,11,12,1,11,10,4,0,21,21,0.92857146,0.0,0.0,7,2,3,4,0,0,3,0,0,0,6,6,0,6,0,0,6,0,9,50,2,3,0,0,0,247,10,16,17,13,2,0,0,0,109,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\samples\doris-demo\spring-jdbc-demo\src\main\java\org\apache\doris\demo\spring\service\DemoService.java,org.apache.doris.demo.spring.service.DemoService,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\trees\plans\commands\DropRowPolicyCommandTest.java,org.apache.doris.nereids.trees.plans.commands.DropRowPolicyCommandTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\expression\ExpressionRewriteRule.java,org.apache.doris.nereids.rules.expression.ExpressionRewriteRule,interface,2,13,11,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\catalog\authorizer\ranger\hive\RangerHiveAuthorizerProvider.java,org.apache.doris.catalog.authorizer.ranger.hive.RangerHiveAuthorizerProvider,class,2,3,1,2,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,3,2,3,3,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\ToIpv4OrNull.java,org.apache.doris.nereids.trees.expressions.functions.scalar.ToIpv4OrNull,class,12,14,2,12,6,2,0,7,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,19,3,0,1,0,0,2,1,1,0,1,0,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\Udf.java,org.apache.doris.nereids.trees.expressions.functions.Udf,interface,6,10,4,6,8,1,0,4,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,3,0,0,1,0,1,0,1,1,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\commands\ShowTableCreationCommand.java,org.apache.doris.nereids.trees.plans.commands.ShowTableCreationCommand,class,12,13,1,12,8,3,0,17,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,1,40,3,2,0,0,0,5,7,11,0,9,2,0,0,0,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\samples\doris-demo\flink-demo-v1.1\src\main\java\org\apache\doris\demo\flink\DatabaseFullSync.java,org.apache.doris.demo.flink.DatabaseFullSync,class,14,15,1,14,2,1,0,32,1,0.6,0.0,0.0,2,2,2,0,0,0,2,0,0,0,5,5,0,5,0,0,1,0,2,53,1,0,0,0,0,18,3,13,2,13,0,3,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\trees\plans\commands\ShowDatabasesCommandTest.java,org.apache.doris.nereids.trees.plans.commands.ShowDatabasesCommandTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,8,0,0,0,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\fs\FileSystemProvider.java,org.apache.doris.fs.FileSystemProvider,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\transaction\BeginTransactionException.java,org.apache.doris.transaction.BeginTransactionException,class,1,2,1,1,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\exploration\mv\StructInfo.java,org.apache.doris.nereids.rules.exploration.mv.StructInfo$PlanSplitContext,innerclass,1,1,0,1,8,1,0,2,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,28,4,1,0,0,0,0,0,3,0,3,2,0,0,0,21,9,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\extension\kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\dorisstreamloader\DorisStreamLoaderDialog.java,org.pentaho.di.ui.trans.steps.dorisstreamloader.DorisStreamLoaderDialog$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\properties\DistributionSpecExecutionAny.java,org.apache.doris.nereids.properties.DistributionSpecExecutionAny,class,3,4,1,3,2,2,0,0,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\load\LoadJobRowResultTest.java,org.apache.doris.load.LoadJobRowResultTest,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,7,1,0,1,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\extension\kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\dorisstreamloader\DorisStreamLoaderDialog.java,org.pentaho.di.ui.trans.steps.dorisstreamloader.DorisStreamLoaderDialog$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\extension\kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\dorisstreamloader\DorisStreamLoaderDialog.java,org.pentaho.di.ui.trans.steps.dorisstreamloader.DorisStreamLoaderDialog$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-common\src\main\java\org\apache\doris\common\Config.java,org.apache.doris.common.Config,class,6,15,9,6,5,2,0,5,1,0.939297,0.0,0.0,3,3,3,0,0,0,3,0,0,0,626,626,626,0,0,0,1,0,19,640,4,0,0,0,0,1060,450,626,231,626,1,0,0,0,1516,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\logical\LogicalIntersect.java,org.apache.doris.nereids.trees.plans.logical.LogicalIntersect,class,13,14,1,13,23,2,0,21,105,0.0,0.0,0.0,15,0,14,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,3,69,8,6,2,0,0,6,2,3,0,3,2,0,0,0,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\extension\kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\dorisstreamloader\DorisStreamLoaderDialog.java,org.pentaho.di.ui.trans.steps.dorisstreamloader.DorisStreamLoaderDialog$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\extension\kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\dorisstreamloader\DorisStreamLoaderDialog.java,org.pentaho.di.ui.trans.steps.dorisstreamloader.DorisStreamLoaderDialog$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\extension\kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\dorisstreamloader\DorisStreamLoaderDialog.java,org.pentaho.di.ui.trans.steps.dorisstreamloader.DorisStreamLoaderDialog$Anonymous5,anonymous,3,3,0,3,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,0,1,1,3,0,3,3,0,0,0,18,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\persist\KeyOperationInfo.java,org.apache.doris.persist.KeyOperationInfo,class,8,10,2,8,3,1,0,5,3,0.8888889,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,15,1,0,0,0,0,3,0,1,0,3,0,0,1,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\extension\kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\dorisstreamloader\DorisStreamLoaderDialog.java,org.pentaho.di.ui.trans.steps.dorisstreamloader.DorisStreamLoaderDialog$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\extension\kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\dorisstreamloader\DorisStreamLoaderDialog.java,org.pentaho.di.ui.trans.steps.dorisstreamloader.DorisStreamLoaderDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\mtmv\MTMVPlanUtilTest.java,org.apache.doris.mtmv.MTMVPlanUtilTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\extension\kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\dorisstreamloader\DorisStreamLoaderDialog.java,org.pentaho.di.ui.trans.steps.dorisstreamloader.DorisStreamLoaderDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\mtmv\MTMVPlanUtilTest.java,org.apache.doris.mtmv.MTMVPlanUtilTest$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,4,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\mtmv\MTMVPlanUtilTest.java,org.apache.doris.mtmv.MTMVPlanUtilTest$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\mtmv\MTMVPlanUtilTest.java,org.apache.doris.mtmv.MTMVPlanUtilTest$Anonymous1,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,1,4,8,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\mtmv\MTMVPlanUtilTest.java,org.apache.doris.mtmv.MTMVPlanUtilTest$Anonymous8,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\util\MemoTestUtils.java,org.apache.doris.nereids.util.MemoTestUtils,class,11,17,6,11,15,1,0,22,91,0.0,0.0,0.0,14,14,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,15,65,14,0,0,1,0,4,1,8,0,8,1,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\mtmv\MTMVPlanUtilTest.java,org.apache.doris.mtmv.MTMVPlanUtilTest$Anonymous7,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\mtmv\MTMVPlanUtilTest.java,org.apache.doris.mtmv.MTMVPlanUtilTest$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\mtmv\MTMVPlanUtilTest.java,org.apache.doris.mtmv.MTMVPlanUtilTest$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\httpv2\util\StatementSubmitter.java,org.apache.doris.httpv2.util.StatementSubmitter$StmtContext,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,0,0,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,14,9,0
