file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-otel\src\main\java\org\apache\hertzbeat\otel\config\OpenTelemetryLogbackAppenderInstaller.java,org.apache.hertzbeat.otel.config.OpenTelemetryLogbackAppenderInstaller,class,7,7,0,7,4,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,1,0,0,7,0,1,1,1,1,0,0,0,40,1,2
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\ResourceService.java,org.apache.hertzbeat.templatehub.service.ResourceService,interface,2,5,3,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushSuccessRequestWrapper.java,org.apache.hertzbeat.push.config.PushSuccessRequestWrapper,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\service\impl\AlertManagerExternAlertService.java,org.apache.hertzbeat.alert.service.impl.AlertManagerExternAlertService,class,8,8,0,8,16,1,0,32,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,45,3,1,8,0,0,9,3,12,0,8,2,0,0,0,31,1,2
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-common\src\main\java\org\apache\hertzbeat\collector\collect\common\cache\RedisConnect.java,org.apache.hertzbeat.collector.collect.common.cache.RedisConnect,class,3,3,0,3,4,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,1,0,0,0,0,1,0,1,1,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\prometheus\parser\MetricFamily.java,org.apache.hertzbeat.collector.collect.prometheus.parser.MetricFamily,class,3,8,5,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,2,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\test\java\org\apache\hertzbeat\collector\collect\http\HttpCollectImplTest.java,org.apache.hertzbeat.collector.collect.http.HttpCollectImplTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\test\java\org\apache\hertzbeat\collector\collect\http\HttpCollectImplTest.java,org.apache.hertzbeat.collector.collect.http.HttpCollectImplTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\test\java\org\apache\hertzbeat\collector\collect\http\HttpCollectImplTest.java,org.apache.hertzbeat.collector.collect.http.HttpCollectImplTest$Anonymous5,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\test\java\org\apache\hertzbeat\collector\collect\http\HttpCollectImplTest.java,org.apache.hertzbeat.collector.collect.http.HttpCollectImplTest$Anonymous6,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\service\impl\AlibabaSmsClientImpl.java,org.apache.hertzbeat.alert.service.impl.AlibabaSmsClientImpl,class,12,14,2,12,20,1,0,48,14,0.7083333,0.0,0.0,8,0,4,4,0,0,4,0,0,0,9,5,0,9,0,0,9,0,8,125,5,0,7,4,1,80,3,40,8,33,3,0,0,1,122,1,5
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\test\java\org\apache\hertzbeat\collector\collect\http\HttpCollectImplTest.java,org.apache.hertzbeat.collector.collect.http.HttpCollectImplTest$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\template-marketplace\hertzbeat-template-hub\src\test\java\org\apache\hertzbeat\templatehub\config\FileStorageConfigTest.java,org.apache.hertzbeat.templatehub.config.FileStorageConfigTest,class,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ipmi2\protocol\ipmi\payload\AbstractSessionIpmiPayload.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.payload.AbstractSessionIpmiPayload$MaximumPrivilegeLevel,enum,1,1,0,1,2,1,0,1,0,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,1,1,0,0,1,0,1,9,1,0,0,0,0,0,7,2,0,2,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\prometheus\parser\OnlineParser.java,org.apache.hertzbeat.collector.collect.prometheus.parser.OnlineParser$CharChecker,innerclass,2,2,0,2,20,1,0,0,0,0.045454547,NaN,NaN,11,0,0,10,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,65,10,0,8,0,0,0,1,10,0,2,1,0,0,0,37,10,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\test\java\org\apache\hertzbeat\collector\collect\http\HttpCollectImplTest.java,org.apache.hertzbeat.collector.collect.http.HttpCollectImplTest$Anonymous4,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-common\src\main\java\org\apache\hertzbeat\collector\dispatch\entrance\processor\CollectCyclicDataProcessor.java,org.apache.hertzbeat.collector.dispatch.entrance.processor.CollectCyclicDataProcessor,class,8,9,1,8,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,2,0,1,0,0,1,0,2,0,2,1,0,0,0,21,1,1
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\support\exception\CommonException.java,org.apache.hertzbeat.common.support.exception.CommonException,class,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\test\java\org\apache\hertzbeat\collector\collect\http\HttpCollectImplTest.java,org.apache.hertzbeat.collector.collect.http.HttpCollectImplTest$Anonymous7,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-common\src\main\java\org\apache\hertzbeat\collector\dispatch\entrance\CollectServer.java,org.apache.hertzbeat.collector.dispatch.entrance.CollectServer,class,26,35,9,26,11,1,0,14,1,0.7,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,3,0,0,81,1,0,5,0,0,6,1,7,0,8,1,0,1,0,66,1,1
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\constants\SmsConstants.java,org.apache.hertzbeat.common.constants.SmsConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\test\java\org\apache\hertzbeat\collector\collect\http\HttpCollectImplTest.java,org.apache.hertzbeat.collector.collect.http.HttpCollectImplTest$Anonymous8,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-ai-agent\src\main\java\org\apache\hertzbeat\ai\agent\pojo\dto\ConversationDto.java,org.apache.hertzbeat.ai.agent.pojo.dto.ConversationDto,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,5,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\nginx\NginxCollectImpl.java,org.apache.hertzbeat.collector.collect.nginx.NginxCollectImpl,class,14,16,2,14,39,2,0,82,45,0.91666657,0.0,0.0,10,0,3,7,0,0,3,0,0,0,12,12,0,12,0,0,12,0,13,194,7,6,7,2,1,16,15,61,9,60,4,0,1,0,123,1,2
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\SchedulerInit.java,org.apache.hertzbeat.manager.scheduler.SchedulerInit,class,21,21,0,21,7,1,0,61,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,2,0,10,0,0,2,0,6,62,0,1,0,1,0,3,1,17,2,30,4,0,0,5,70,1,1
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\StrBuffer.java,org.apache.hertzbeat.common.util.StrBuffer,class,2,4,2,2,27,1,0,12,22,0.6904761,0.0,0.0,12,2,11,1,0,0,11,0,0,0,7,4,0,7,0,0,5,0,4,88,13,3,2,0,0,6,5,11,5,11,2,0,0,0,92,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\registry\constant\DiscoveryClientHealthStatus.java,org.apache.hertzbeat.collector.collect.registry.constant.DiscoveryClientHealthStatus,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,14,17,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\notice\impl\DiscordBotAlertNotifyHandlerImpl.java,org.apache.hertzbeat.alert.notice.impl.DiscordBotAlertNotifyHandlerImpl$DiscordNotifyDTO,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,10,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\expr\AlertExpressionParser.java,org.apache.hertzbeat.alert.expr.AlertExpressionParser$ConditionUnitContext,innerclass,10,10,0,10,14,2,0,5,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,42,13,0,0,0,1,1,8,0,0,0,1,0,0,0,42,9,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\util\Base64Util.java,org.apache.hertzbeat.templatehub.util.Base64Util,class,0,1,1,0,6,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,2,1,0,0,0,0,0,0,1,0,0,0,9,17,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\prometheus\parser\OnlineParser.java,org.apache.hertzbeat.collector.collect.prometheus.parser.OnlineParser,class,7,10,3,7,77,3,0,45,89,0.9285714,0.0,0.0,14,13,1,13,0,0,2,0,0,0,3,3,0,3,0,0,3,0,35,308,22,9,30,2,6,5,13,46,0,25,4,0,2,0,74,1,1
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\test\java\org\apache\hertzbeat\manager\service\AccountServiceTest.java,org.apache.hertzbeat.manager.service.AccountServiceTest,class,9,9,0,9,5,1,0,29,0,0.4571429,0.0,0.0,5,0,0,0,0,5,5,0,0,0,7,0,0,7,0,0,5,0,2,46,0,0,0,0,0,15,1,18,2,18,0,0,0,2,39,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\http\promethus\PrometheusMatrixParser.java,org.apache.hertzbeat.collector.collect.http.promethus.PrometheusMatrixParser,class,8,9,1,8,19,2,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,64,4,5,4,1,0,0,1,9,1,7,7,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\telnet\TelnetCollectImpl.java,org.apache.hertzbeat.collector.collect.telnet.TelnetCollectImpl,class,8,10,2,8,20,2,0,50,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,97,7,1,5,2,0,12,7,19,4,21,3,0,0,4,71,1,5
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\expr\AlertExpressionParser.java,org.apache.hertzbeat.alert.expr.AlertExpressionParser$ParameterContext,innerclass,9,9,0,9,8,2,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,0,0,1,1,4,0,0,0,1,0,0,0,30,9,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\test\java\org\apache\hertzbeat\manager\AbstractSpringIntegrationTest.java,org.apache.hertzbeat.manager.AbstractSpringIntegrationTest,class,3,10,7,3,0,1,7,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\imap\ImapCollectImpl.java,org.apache.hertzbeat.collector.collect.imap.ImapCollectImpl,class,9,11,2,9,17,2,0,39,10,0.8000001,0.0,0.0,5,0,3,2,0,0,3,0,0,0,10,10,0,10,0,0,10,0,7,112,2,2,1,2,0,23,5,34,9,31,3,0,0,0,75,1,2
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-rocketmq\src\main\java\org\apache\hertzbeat\collector\collect\rocketmq\RocketmqCollectData.java,org.apache.hertzbeat.collector.collect.rocketmq.RocketmqCollectData$TopicQueueInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,20,9,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\controller\AlertsController.java,org.apache.hertzbeat.alert.controller.AlertsController,class,16,17,1,16,10,1,0,8,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,30,5,0,3,0,0,52,0,6,0,7,1,0,0,0,65,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\AccountService.java,org.apache.hertzbeat.templatehub.service.AccountService,interface,4,8,4,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\test\java\org\apache\hertzbeat\collector\dispatch\WorkerPoolTest.java,org.apache.hertzbeat.collector.dispatch.WorkerPoolTest,class,3,3,0,3,4,1,0,7,0,0.125,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,2,0,0,0,3,22,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\template-marketplace\hertzbeat-template-hub\src\test\java\org\apache\hertzbeat\templatehub\model\dao\CategoryDaoTest.java,org.apache.hertzbeat.templatehub.model.dao.CategoryDaoTest,class,10,10,0,10,2,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,1,6,2,0,3,0,0,0,0,19,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\ResponseUtil.java,org.apache.hertzbeat.common.util.ResponseUtil$Supplier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,org.apache.hertzbeat.mcp.server.service.LogService,class,12,14,2,12,28,1,0,43,53,0.8909091,0.0,0.0,11,0,2,9,0,0,2,0,0,0,5,4,0,5,0,0,5,0,4,106,8,2,2,1,1,33,8,21,2,21,2,0,0,0,98,1,2
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\expr\AlertExpressionBaseVisitor.java,org.apache.hertzbeat.alert.expr.AlertExpressionBaseVisitor,class,42,43,1,42,39,2,0,1,741,0.0,0.0,0.0,39,0,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,119,39,0,0,0,0,1,0,0,0,0,0,0,0,0,78,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\nginx\NginxCollectImpl.java,org.apache.hertzbeat.collector.collect.nginx.NginxCollectImpl$ReqStatusResponse,innerclass,4,4,0,4,2,1,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,1,18,1,1,0,0,0,0,2,2,1,10,1,0,0,0,32,8,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\constants\NotifyLevelEnum.java,org.apache.hertzbeat.common.constants.NotifyLevelEnum,enum,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,1,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\model\dao\AuthRoleDao.java,org.apache.hertzbeat.templatehub.model.DAO.AuthRoleDao,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AbstractGeneralConfigServiceImpl.java,org.apache.hertzbeat.manager.service.impl.AbstractGeneralConfigServiceImpl,class,9,20,11,9,7,1,0,14,0,0.25,0.0,0.0,4,0,2,0,2,0,4,1,0,0,2,0,0,0,2,0,2,0,0,33,2,0,1,2,0,3,0,5,2,5,1,0,0,0,54,1024,1
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\manager\Define.java,org.apache.hertzbeat.common.entity.manager.Define,class,15,15,0,15,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,6,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\notice\impl\CommonRobotNotifyResp.java,org.apache.hertzbeat.alert.notice.impl.CommonRobotNotifyResp,class,4,14,10,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,4,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\jmx\JmxCollectImpl.java,org.apache.hertzbeat.collector.collect.jmx.JmxCollectImpl,class,14,16,2,14,58,2,0,95,20,0.8035714,0.0,0.0,8,0,4,4,0,0,4,0,0,0,7,5,0,7,0,0,7,0,13,208,8,6,11,3,0,47,10,56,7,52,4,0,0,2,156,1,5
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\config\TwilioSmsProperties.java,org.apache.hertzbeat.alert.config.TwilioSmsProperties,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\expr\AlertExpressionParser.java,org.apache.hertzbeat.alert.expr.AlertExpressionParser$FunctionNameContext,innerclass,6,6,0,6,19,2,0,3,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,57,18,0,0,0,1,1,15,0,0,0,1,0,0,0,42,9,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\message\ClusterMsg.java,org.apache.hertzbeat.common.entity.message.ClusterMsg$Message,innerclass,17,17,0,17,76,2,0,41,680,0.91874987,0.0,0.0,40,17,34,3,3,0,38,0,3,0,12,7,4,8,0,0,7,0,4,518,49,1,15,1,11,4,38,58,20,30,4,1,1,0,140,25,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\push\PushMetricsDto.java,org.apache.hertzbeat.common.entity.push.PushMetricsDto$Metrics,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\SummaryController.java,org.apache.hertzbeat.manager.controller.SummaryController,class,11,12,1,11,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,8,1,0,0,0,0,4,0,2,0,3,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\manager\StatusPageComponent.java,org.apache.hertzbeat.common.entity.manager.StatusPageComponent,class,19,22,3,19,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,26,1,0,0,12,0,0,0,0,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\test\java\org\apache\hertzbeat\collector\util\JsonPathParserTest.java,org.apache.hertzbeat.collector.util.JsonPathParserTest,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,2,1,1,0,0,2,0,4,26,0,0,0,0,2,11,2,6,0,8,1,0,0,2,33,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\test\java\org\apache\hertzbeat\manager\scheduler\CollectorJobSchedulerTest.java,org.apache.hertzbeat.manager.scheduler.CollectorJobSchedulerTest,class,25,25,0,25,4,1,0,56,0,0.64285713,0.0,0.0,4,0,3,0,0,1,4,0,0,0,7,0,0,7,0,0,0,0,6,57,0,0,0,0,0,14,5,14,0,21,1,0,0,2,58,1,0
