file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\patch\template\common\GlossaryTermsTemplate.java,com.linkedin.metadata.aspect.patch.template.common.GlossaryTermsTemplate,class,8,10,2,8,8,1,0,13,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,5,0,5,0,0,5,0,5,37,5,0,2,0,2,6,0,8,0,8,1,0,0,0,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\entity-registry\src\main\java\com\linkedin\metadata\models\SearchScoreFieldSpec.java,com.linkedin.metadata.models.SearchScoreFieldSpec,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\openapi-servlet\src\test\java\io\datahubproject\openapi\config\SpringWebConfigTestConfiguration.java,io.datahubproject.openapi.config.SpringWebConfigTestConfiguration$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\test\java\com\linkedin\metadata\graph\neo4j\Neo4jTestServerBuilder.java,com.linkedin.metadata.graph.neo4j.Neo4jTestServerBuilder,class,3,5,2,3,15,1,0,14,2,0.65625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,2,0,4,0,0,2,0,2,47,4,0,4,0,0,15,0,6,0,4,1,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-frontend\app\auth\sso\oidc\custom\CustomOidcRedirectionActionBuilder.java,auth.sso.oidc.custom.CustomOidcRedirectionActionBuilder,class,7,9,2,7,6,2,0,15,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,26,1,0,2,0,1,10,0,8,1,7,1,0,0,0,26,1,2
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\assertion\UpsertCustomAssertionResolverTest.java,com.linkedin.datahub.graphql.resolvers.assertion.UpsertCustomAssertionResolverTest,class,20,20,0,20,7,1,0,48,0,0.8392857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,16,16,0,16,0,0,16,0,1,106,0,0,0,0,0,34,6,50,0,50,0,0,0,5,93,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\system\restoreindices\structuredproperties\PropertyDefinitions.java,com.linkedin.datahub.upgrade.system.restoreindices.structuredproperties.PropertyDefinitions,class,8,9,1,8,4,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,0,0,2,0,1,1,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-frontend\test\app\ApplicationTest.java,app.ApplicationTest$TestModule,innerclass,13,13,0,13,10,2,0,30,9,0.5,0.0,0.0,6,2,2,2,2,0,4,0,0,0,1,1,0,1,0,0,1,0,1,81,8,1,1,1,0,9,4,13,0,18,2,0,0,5,93,10,7
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\connection\DataHubConnectionType.java,com.linkedin.datahub.graphql.types.connection.DataHubConnectionType,class,11,11,0,11,8,1,0,15,8,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,2,0,1,3,0,4,32,4,1,1,1,0,3,0,6,0,7,2,0,0,1,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\openapi-servlet\models\src\main\java\io\datahubproject\openapi\v1\models\TraceStatus.java,io.datahubproject.openapi.v1.models.TraceStatus,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-utils\src\test\java\com\linkedin\metadata\authorization\DisjunctiveTest.java,com.linkedin.metadata.authorization.DisjunctiveTest,class,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\types\ingestion\IngestionSourceTypeTest.java,com.linkedin.datahub.graphql.types.ingestion.IngestionSourceTypeTest,class,16,16,0,16,2,1,0,32,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,8,33,0,0,0,0,0,10,4,16,0,16,0,0,0,1,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\test\DeleteTestResolverTest.java,com.linkedin.datahub.graphql.resolvers.test.DeleteTestResolverTest,class,5,5,0,5,2,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,23,0,0,0,0,0,3,2,9,0,9,0,0,0,1,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\datacontract\DataContractUtilsTest.java,com.linkedin.datahub.graphql.resolvers.datacontract.DataContractUtilsTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,2,0,2,0,1,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\search\AutoCompleteForMultipleResolverTest.java,com.linkedin.datahub.graphql.resolvers.search.AutoCompleteForMultipleResolverTest,class,25,26,1,25,11,1,0,44,43,0.85,0.0,0.0,10,9,5,5,0,0,5,0,0,0,2,2,0,2,0,0,2,0,17,82,3,0,1,0,0,20,13,27,0,25,1,0,0,1,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\dao\BaseReadDAO.java,com.linkedin.metadata.dao.BaseReadDAO,class,9,10,1,9,15,1,0,24,47,0.8484848,0.0,0.0,11,0,9,0,2,0,11,1,0,0,3,2,2,1,0,0,3,0,4,57,6,2,0,0,0,2,2,9,2,11,2,0,0,3,83,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\settings\view\GlobalViewsSettingsResolver.java,com.linkedin.datahub.graphql.resolvers.settings.view.GlobalViewsSettingsResolver,class,11,12,1,11,7,1,0,14,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,26,3,0,1,1,0,3,0,4,0,4,2,0,0,1,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\config\RestoreBackupConfig.java,com.linkedin.datahub.upgrade.config.RestoreBackupConfig,class,16,16,0,16,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,17,2,0,0,0,0,14,0,7,0,8,0,0,0,0,30,1,1
D:\laboratorio-02-repositorios-java\.\repositories\datahub\li-utils\src\main\java\com\datahub\util\Statement.java,com.datahub.util.Statement,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\test\java\com\linkedin\metadata\entity\EntityServiceTest.java,com.linkedin.metadata.entity.EntityServiceTest,class,80,83,3,80,60,1,0,258,0,0.68571424,0.0,0.0,49,1,44,1,4,0,48,3,0,0,10,1,0,0,9,1,3,0,217,1198,4,1,0,11,0,377,206,453,7,455,2,0,0,11,440,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\schema-registry-api\generated\src\main\java\io\swagger\api\ConfigApi.java,io.swagger.api.ConfigApi,interface,21,24,3,21,33,1,0,15,6,0.33333334,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,0,0,0,0,1,0,0,2,114,21,0,0,6,0,138,0,1,0,2,3,0,0,1,80,1,12
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\ingest\source\UpsertIngestionSourceResolver.java,com.linkedin.datahub.graphql.resolvers.ingest.source.UpsertIngestionSourceResolver,class,23,24,1,23,19,1,0,55,13,0.6666667,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,0,0,2,0,0,2,0,16,102,7,0,6,4,0,11,1,19,0,18,3,0,0,1,100,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\configuration\src\main\java\com\linkedin\metadata\config\SearchBarConfiguration.java,com.linkedin.metadata.config.SearchBarConfiguration,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\types\common\mappers\TimeStampToAuditStampMapperTest.java,com.linkedin.datahub.graphql.types.common.mappers.TimeStampToAuditStampMapperTest,class,3,3,0,3,3,1,0,10,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,25,0,0,0,0,0,1,1,7,0,7,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\li-utils\src\main\javaPegasus\com\linkedin\common\urn\DataProcessUrn.java,com.linkedin.common.urn.DataProcessUrn,class,5,7,2,5,12,2,0,15,13,0.71428573,0.0,0.0,7,3,7,0,0,0,8,0,0,0,4,1,1,3,0,0,4,0,4,67,6,0,1,1,0,6,4,5,1,5,3,1,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\datahub-client\src\main\java\datahub\client\rest\DatahubHttpRequestRetryStrategy.java,datahub.client.rest.DatahubHttpRequestRetryStrategy,class,7,9,2,7,4,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,1,2,0,0,0,0,0,0,0,17,1,1
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\services\src\main\java\com\linkedin\metadata\service\DataProductService.java,com.linkedin.metadata.service.DataProductService,class,20,21,1,20,45,1,0,54,0,0.5,0.0,0.0,12,0,11,1,0,0,11,0,0,0,2,0,0,2,0,0,2,0,32,196,8,2,9,12,0,26,2,27,0,26,3,0,0,3,158,1,1
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-upgrade\src\test\java\com\linkedin\datahub\upgrade\restoreindices\SendMAEStepTest.java,com.linkedin.datahub.upgrade.restoreindices.SendMAEStepTest,class,17,18,1,17,19,1,0,58,0,0.5546218,0.0,0.0,17,0,13,4,0,0,13,0,0,0,7,0,0,7,0,0,0,0,31,219,0,1,1,0,1,68,50,60,5,48,1,0,0,0,96,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\DatasetPropertiesChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.DatasetPropertiesChangeEventGenerator,class,14,17,3,14,20,2,0,36,6,0.0,0.0,0.0,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,43,5,0,12,0,2,4,0,9,1,8,1,0,0,0,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\relationships\mappers\DataFlowDataJobsRelationshipsMapper.java,com.linkedin.datahub.graphql.types.relationships.mappers.DataFlowDataJobsRelationshipsMapper,class,7,8,1,7,2,1,0,7,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,11,2,0,0,0,0,0,0,2,0,3,0,0,0,1,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\corpgroup\CorpGroupType.java,com.linkedin.datahub.graphql.types.corpgroup.CorpGroupType,class,30,32,2,30,26,1,0,47,46,0.5833333,0.0,0.0,12,0,9,3,0,0,9,0,0,0,1,0,0,1,0,0,1,0,5,86,11,1,9,1,0,4,0,16,0,17,2,0,0,2,99,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\patch\builder\DataJobInputOutputPatchBuilder.java,com.linkedin.metadata.aspect.patch.builder.DataJobInputOutputPatchBuilder,class,12,15,3,12,31,2,2,18,133,0.8703704,0.0,0.0,18,0,14,2,2,0,16,0,0,0,6,6,0,6,0,0,6,0,22,118,20,0,3,0,0,16,3,23,15,20,1,0,0,0,121,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\services\src\main\java\com\linkedin\metadata\entity\DeleteEntityService.java,com.linkedin.metadata.entity.DeleteEntityService$DeleteEntityServiceErrorReason,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\li-utils\src\main\java\com\datahub\authorization\AuthorizationRequest.java,com.datahub.authorization.AuthorizationRequest,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\health\EntityHealthResolver.java,com.linkedin.datahub.graphql.resolvers.health.EntityHealthResolver$HealthStatuses,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\entity-registry\src\test\java\com\linkedin\metadata\aspect\patch\template\DashboardInfoTemplateTest.java,com.linkedin.metadata.aspect.patch.template.DashboardInfoTemplateTest,class,5,5,0,5,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,2,8,0,8,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\rolemetadata\mappers\AccessMapper.java,com.linkedin.datahub.graphql.types.rolemetadata.mappers.AccessMapper,class,10,12,2,10,4,1,0,14,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,21,3,0,1,0,0,0,0,5,0,6,0,0,0,1,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\auth\PostServiceFactory.java,com.linkedin.gms.factory.auth.PostServiceFactory,class,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\test-models\src\main\javaPegasus\com\datahub\test\testing\urn\PizzaUrn.java,com.datahub.test.testing.urn.PizzaUrn,class,2,4,2,2,6,2,0,8,6,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,1,1,1,0,0,2,0,0,24,4,0,0,0,0,2,0,3,0,3,1,0,0,0,31,17,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-jobs\mce-consumer-job\src\main\java\com\linkedin\metadata\kafka\MceConsumerApplication.java,com.linkedin.metadata.kafka.MceConsumerApplication,class,9,11,2,9,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\common\mappers\MetadataAttributionMapper.java,com.linkedin.datahub.graphql.types.common.mappers.MetadataAttributionMapper,class,7,10,3,7,4,1,0,10,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,18,2,0,2,0,0,0,0,2,0,2,1,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\auth-impl\src\main\java\com\datahub\authorization\fieldresolverprovider\ContainerFieldResolverProvider.java,com.datahub.authorization.fieldresolverprovider.ContainerFieldResolverProvider,class,13,15,2,13,9,1,0,26,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,34,5,1,1,1,0,1,0,4,0,5,3,0,0,1,43,1,1
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataplatforminstance\mappers\DataPlatformInstanceMapper.java,com.linkedin.datahub.graphql.types.dataplatforminstance.mappers.DataPlatformInstanceMapper,class,19,20,1,19,7,1,0,34,10,0.8,0.0,0.0,5,2,2,3,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,44,2,0,0,0,0,0,0,9,0,21,1,0,0,6,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\test\java\com\linkedin\metadata\extractor\FieldExtractorTest.java,com.linkedin.metadata.extractor.FieldExtractorTest,class,8,8,0,8,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,42,0,0,0,0,0,45,3,16,0,16,0,0,0,4,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\configuration\src\main\java\com\linkedin\metadata\config\MetadataChangeProposalConfig.java,com.linkedin.metadata.config.MetadataChangeProposalConfig$BatchConfig,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,9,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\entity\EntityExistsResolverTest.java,com.linkedin.datahub.graphql.resolvers.entity.EntityExistsResolverTest,class,7,7,0,7,3,1,0,14,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,0,23,0,0,0,0,0,3,1,5,0,6,0,0,0,2,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\services\src\test\java\com\linkedin\metadata\service\search\EntitySearchServiceTest.java,com.linkedin.metadata.service.search.EntitySearchServiceTest,class,10,10,0,10,7,1,0,26,0,0.1904762,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,138,0,0,0,0,0,5,0,19,0,19,0,0,1,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\services\src\main\java\com\linkedin\metadata\entity\versioning\VersionPropertiesInput.java,com.linkedin.metadata.entity.versioning.VersionPropertiesInput,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeseries\elastic\UsageServiceUtil.java,com.linkedin.metadata.timeseries.elastic.UsageServiceUtil,class,31,33,2,31,28,1,0,58,9,0.5714286,0.0,0.0,7,6,2,5,0,0,3,0,0,0,3,3,2,1,0,0,3,0,14,151,6,4,3,7,0,23,18,40,0,40,3,0,0,2,103,1,3
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\configuration\src\main\java\com\linkedin\metadata\config\search\WordGramConfiguration.java,com.linkedin.metadata.config.search.WordGramConfiguration,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\acryl-spark-lineage\src\main\java\io\openlineage\spark\api\Vendors.java,io.openlineage.spark.api.Vendors$Anonymous1,anonymous,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\services\src\main\java\com\linkedin\metadata\entity\SearchIndicesService.java,com.linkedin.metadata.entity.SearchIndicesService,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\EntityServiceImpl.java,com.linkedin.metadata.entity.EntityServiceImpl,class,84,92,8,84,232,1,0,468,2332,0.9464508,0.0,0.0,73,4,42,17,7,7,56,0,0,0,11,2,0,8,3,0,9,0,136,1070,107,8,63,19,4,69,44,259,18,314,6,0,0,116,624,1,32
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\restli-client-api\src\main\java\com\linkedin\entity\client\EntityClientCache.java,com.linkedin.entity.client.EntityClientCache$NullEnvelopedAspect,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,8,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\entity-registry\src\main\java\com\linkedin\metadata\models\PartialEntitySpec.java,com.linkedin.metadata.models.PartialEntitySpec,class,7,8,1,7,12,1,0,9,7,0.5,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,2,43,9,0,1,0,0,2,0,2,0,2,1,0,0,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\recommendation\RecommendationServiceFactory.java,com.linkedin.gms.factory.recommendation.RecommendationServiceFactory,class,23,24,1,23,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,8,0,0,8,0,0,0,0,0,14,1,0,0,0,0,9,0,1,0,9,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\common\mappers\ResolvedActorMapper.java,com.linkedin.datahub.graphql.types.common.mappers.ResolvedActorMapper,class,6,7,1,6,3,1,0,6,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,18,3,0,0,0,0,0,0,3,0,3,1,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\openlineage-converter\src\main\java\io\datahubproject\openlineage\dataset\HdfsPlatform.java,io.datahubproject.openlineage.dataset.HdfsPlatform,enum,1,3,2,1,4,1,0,5,0,0.25,0.0,0.0,2,1,1,0,0,1,2,0,0,0,2,0,2,0,0,0,2,0,8,15,2,1,0,0,0,18,0,2,0,2,2,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\openapi-servlet\src\main\java\io\datahubproject\openapi\health\HealthController.java,io.datahubproject.openapi.health.HealthController,class,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\services\src\main\java\com\linkedin\metadata\graph\RelatedEntitiesResult.java,com.linkedin.metadata.graph.RelatedEntitiesResult,class,3,9,6,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\restli-client-api\src\main\java\com\linkedin\usage\UsageClientCache.java,com.linkedin.usage.UsageClientCache,class,9,11,2,9,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,1,0,0,36,2,0,0,0,0,0,0,1,0,4,1,0,2,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\services\src\main\java\com\linkedin\metadata\registry\SchemaRegistryService.java,com.linkedin.metadata.registry.SchemaRegistryService,interface,1,7,6,1,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\test\java\io\datahubproject\test\search\OpenSearchTestContainer.java,io.datahubproject.test.search.OpenSearchTestContainer,class,5,6,1,5,5,1,0,9,0,0.78571427,0.0,0.0,2,0,2,0,0,0,3,0,0,0,7,6,0,6,1,0,6,0,2,24,1,0,1,0,0,5,0,8,1,7,1,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\application\ApplicationServiceFactory.java,com.linkedin.gms.factory.application.ApplicationServiceFactory,class,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
