file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\common\src\main\java\org\geysermc\floodgate\news\data\BuildSpecificData.java,org.geysermc.floodgate.news.data.BuildSpecificData,class,3,4,1,3,8,1,0,7,0,0.4375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,27,3,0,0,0,1,7,0,6,0,6,1,0,0,0,22,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\AbstractArrowEntity.java,org.geysermc.geyser.entity.type.AbstractArrowEntity,class,6,10,4,6,8,2,2,15,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,2,0,1,0,2,2,3,2,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\network\CodecProcessor.java,org.geysermc.geyser.network.CodecProcessor$Anonymous10,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\level\block\entity\CommandBlockBlockEntityTranslator.java,org.geysermc.geyser.translator.level.block.entity.CommandBlockBlockEntityTranslator,class,8,8,0,8,3,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,1,0,0,19,1,0,0,0,1,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\block\custom\component\MaterialInstance.java,org.geysermc.geyser.api.block.custom.component.MaterialInstance,interface,3,6,3,3,5,1,0,2,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\configuration\EmoteOffhandWorkaroundOption.java,org.geysermc.geyser.configuration.EmoteOffhandWorkaroundOption$Deserializer,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\level\chunk\bitarray\SingletonBitArray.java,org.geysermc.geyser.level.chunk.bitarray.SingletonBitArray,class,5,7,2,5,8,1,0,0,28,1.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,24,5,0,0,0,0,0,2,1,0,1,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\network\CodecProcessor.java,org.geysermc.geyser.network.CodecProcessor$Anonymous15,anonymous,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\network\CodecProcessor.java,org.geysermc.geyser.network.CodecProcessor$Anonymous14,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\tameable\CatEntity.java,org.geysermc.geyser.entity.type.living.animal.tameable.CatEntity$BuiltInVariant,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\pack\ResourcePackManifest.java,org.geysermc.geyser.api.pack.ResourcePackManifest$Header,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\test\java\org\geysermc\geyser\scoreboard\network\sidebar\OrderAndLimitSidebarScoreboardTests.java,org.geysermc.geyser.scoreboard.network.sidebar.OrderAndLimitSidebarScoreboardTests,class,17,17,0,17,2,1,0,17,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,61,281,28,0,0,0,0,270,190,37,0,39,2,0,0,30,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\inventory\click\ClickPlan.java,org.geysermc.geyser.inventory.click.ClickPlan,class,22,23,1,22,103,1,0,72,114,0.7818182,0.0,0.0,25,0,12,13,0,0,12,0,0,0,11,0,0,11,0,0,6,0,5,379,10,8,18,0,1,3,36,66,5,42,4,0,0,1,150,17,1
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\JavaGameEventTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaGameEventTranslator,class,19,19,0,19,16,2,0,36,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,81,0,0,2,0,2,3,5,11,0,11,2,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\AbstractBlockInventoryTranslator.java,org.geysermc.geyser.translator.inventory.AbstractBlockInventoryTranslator,class,14,32,18,14,14,3,0,10,7,0.5,0.0,0.0,11,0,11,0,0,0,11,1,0,0,2,0,0,2,0,0,2,0,0,42,4,0,0,0,0,0,0,4,0,2,1,0,0,0,63,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\vehicle\CamelVehicleComponent.java,org.geysermc.geyser.entity.vehicle.CamelVehicleComponent,class,9,11,2,9,22,2,0,29,37,0.8500001,0.0,0.0,10,0,6,1,3,0,9,0,0,0,6,2,0,6,0,0,2,0,0,83,7,0,3,0,2,0,23,12,11,9,2,0,0,0,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\velocity\src\main\java\org\geysermc\geyser\platform\velocity\GeyserVelocityInjector.java,org.geysermc.geyser.platform.velocity.GeyserVelocityInjector$Anonymous3,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,1,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\block\custom\nonvanilla\JavaBlockState.java,org.geysermc.geyser.api.block.custom.nonvanilla.JavaBlockState$Builder,interface,6,6,0,6,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\velocity\src\main\java\org\geysermc\geyser\platform\velocity\GeyserVelocityInjector.java,org.geysermc.geyser.platform.velocity.GeyserVelocityInjector$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\velocity\src\main\java\org\geysermc\geyser\platform\velocity\GeyserVelocityInjector.java,org.geysermc.geyser.platform.velocity.GeyserVelocityInjector$Anonymous2,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\BoggedEntity.java,org.geysermc.geyser.entity.type.living.monster.BoggedEntity,class,13,15,2,13,9,7,0,7,8,0.6,0.0,0.0,5,0,2,1,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,25,5,0,2,0,0,0,0,2,0,1,1,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\session\cache\registry\SimpleJavaRegistry.java,org.geysermc.geyser.session.cache.registry.SimpleJavaRegistry,class,7,8,1,7,23,1,0,12,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,0,1,0,1,0,0,64,16,4,0,0,0,0,4,2,0,2,2,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\level\block\type\WaterBlock.java,org.geysermc.geyser.level.block.type.WaterBlock,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\session\cache\ChunkCache.java,org.geysermc.geyser.session.cache.ChunkCache,class,8,10,2,8,25,1,0,20,0,0.5833333,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,2,0,0,89,15,0,5,1,7,2,19,14,18,13,3,0,0,0,76,1,2
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\vehicle\VehicleComponent.java,org.geysermc.geyser.entity.vehicle.VehicleComponent$VehicleContext,innerclass,7,7,0,7,14,1,0,23,37,0.8166668,0.0,0.0,10,0,0,0,10,0,10,0,0,0,6,0,0,6,0,0,0,0,0,57,10,0,3,0,0,1,3,11,0,10,1,0,0,0,49,4,1
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\extension\GeyserExtensionClassLoader.java,org.geysermc.geyser.extension.GeyserExtensionClassLoader,class,8,10,2,8,13,4,0,19,0,0.5625,0.0,0.0,4,0,2,0,2,0,4,0,0,0,4,0,0,4,0,0,3,0,1,64,3,0,2,4,0,10,0,9,3,7,4,0,0,0,64,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\level\block\type\Block.java,org.geysermc.geyser.level.block.type.Block,class,18,62,44,18,31,1,17,36,117,0.87559813,0.0,0.0,19,1,16,0,3,0,19,0,0,0,11,1,1,9,1,0,9,0,1,244,16,0,8,0,1,5,17,24,4,22,2,0,1,0,109,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaUpdateAdvancementsTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaUpdateAdvancementsTranslator,class,9,10,1,9,14,2,0,31,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,42,1,3,3,0,1,1,0,7,2,7,3,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\viaproxy\src\main\java\org\geysermc\geyser\platform\viaproxy\GeyserViaProxyConfiguration.java,org.geysermc.geyser.platform.viaproxy.GeyserViaProxyConfiguration$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\network\netty\proxy\ProxyProtocolDecoder.java,org.geysermc.geyser.network.netty.proxy.ProxyProtocolDecoder$StructHeaderExtractor,innerclass,2,2,0,2,5,2,0,3,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,6,3,2,3,1,0,0,0,28,18,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\JavaTeleportEntityTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.JavaTeleportEntityTranslator,class,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\network\AuthType.java,org.geysermc.geyser.api.network.AuthType,enum,1,6,5,1,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,12,2,1,0,0,0,0,0,2,0,2,2,0,0,0,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\command\defaults\StatisticsCommand.java,org.geysermc.geyser.command.defaults.StatisticsCommand,class,4,5,1,4,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\vehicle\VehicleComponent.java,org.geysermc.geyser.entity.vehicle.VehicleComponent,class,25,36,11,25,175,1,0,140,323,0.89624316,0.0,0.0,43,0,15,1,27,0,42,0,0,0,13,4,0,4,9,0,6,0,15,626,41,9,44,0,8,0,150,154,50,117,5,0,1,0,290,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\JavaAddEntityTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.JavaAddEntityTranslator,class,15,16,1,15,13,2,0,47,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,68,4,0,6,0,2,4,0,15,1,12,4,0,0,0,52,1,2
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaAwardStatsTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaAwardStatsTranslator,class,5,5,0,5,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\common\src\main\java\org\geysermc\floodgate\pluginmessage\PluginMessageChannels.java,org.geysermc.floodgate.pluginmessage.PluginMessageChannels,class,1,1,0,1,1,1,0,2,0,0.8,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,4,1,0,0,5,0,1,10,1,0,0,0,0,5,0,5,0,5,0,0,0,0,34,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\network\netty\LocalSession.java,org.geysermc.geyser.network.netty.LocalSession,class,14,17,3,14,9,2,0,8,13,0.77777773,0.0,0.0,6,1,2,0,4,0,6,0,0,0,3,2,0,3,0,0,1,0,1,45,4,0,3,0,0,0,3,5,0,5,1,1,0,2,70,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\item\hashing\data\FireworkExplosionShape.java,org.geysermc.geyser.item.hashing.data.FireworkExplosionShape,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\item\type\AxolotlBucketItem.java,org.geysermc.geyser.item.type.AxolotlBucketItem,class,8,9,1,8,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,7,1,0,0,0,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\JavaBlockEntityDataTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaBlockEntityDataTranslator,class,17,17,0,17,20,2,0,43,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,65,4,0,10,0,0,9,6,21,0,20,2,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\item\type\BlockItem.java,org.geysermc.geyser.item.type.BlockItem,class,3,11,8,3,6,2,5,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,25,2,2,0,0,0,2,0,2,1,1,1,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\bungeecord\src\main\java\org\geysermc\geyser\platform\bungeecord\command\BungeeCommandSource.java,org.geysermc.geyser.platform.bungeecord.command.BungeeCommandSource,class,7,8,1,7,14,1,0,18,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,2,0,0,45,9,0,1,0,1,1,1,3,1,3,2,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\dump\DumpInfo.java,org.geysermc.geyser.dump.DumpInfo$Floodgate,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\registry\populator\ItemRegistryPopulator.java,org.geysermc.geyser.registry.populator.ItemRegistryPopulator$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\util\AssetUtils.java,org.geysermc.geyser.util.AssetUtils,class,11,11,0,11,24,1,0,59,18,0.75,0.0,0.0,8,6,7,1,0,0,7,0,0,0,5,5,0,5,0,0,3,0,9,159,6,5,4,7,4,16,2,28,1,25,4,0,8,1,138,17,8
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\configuration\GeyserJacksonConfiguration.java,org.geysermc.geyser.configuration.GeyserJacksonConfiguration$MetricsInfo$MetricsIdDeserializer,innerclass,3,3,0,3,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,1,0,1,0,1,1,0,0,0,13,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\registry\populator\ItemRegistryPopulator.java,org.geysermc.geyser.registry.populator.ItemRegistryPopulator$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\horse\HorseEntity.java,org.geysermc.geyser.entity.type.living.animal.horse.HorseEntity,class,7,8,1,7,3,8,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,0,3,1,2,1,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\vehicle\HappyGhastVehicleComponent.java,org.geysermc.geyser.entity.vehicle.HappyGhastVehicleComponent,class,11,14,3,11,10,2,0,33,7,0.5833334,0.0,0.0,6,0,4,1,1,0,5,0,0,0,2,0,0,2,0,0,0,0,0,60,3,1,0,0,0,0,12,16,7,14,2,0,0,0,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\session\cache\tags\ItemTag.java,org.geysermc.geyser.session.cache.tags.ItemTag,class,3,4,1,3,2,1,0,2,1,1.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,179,179,179,0,0,0,179,0,179,186,1,0,0,0,0,180,0,179,0,179,0,0,0,0,34,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\item\exception\InvalidCustomMappingsFileException.java,org.geysermc.geyser.item.exception.InvalidCustomMappingsFileException,class,0,1,1,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\level\block\GeyserCustomBlockComponents.java,org.geysermc.geyser.level.block.GeyserCustomBlockComponents,class,11,12,1,11,19,1,0,10,75,0.8615385,0.0,0.0,15,0,14,1,0,0,14,0,0,0,13,0,0,0,0,13,0,0,2,201,14,0,1,0,0,2,0,17,0,14,1,0,1,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\properties\GeyserEntityPropertyManager.java,org.geysermc.geyser.entity.properties.GeyserEntityPropertyManager,class,7,16,9,7,13,1,0,10,0,0.5277778,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,3,0,0,49,5,0,0,0,1,0,2,9,0,9,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\extension\command\GeyserExtensionCommand.java,org.geysermc.geyser.extension.command.GeyserExtensionCommand,class,5,6,1,5,4,2,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,2,0,2,0,0,2,0,0,2,0,1,127,2,0,0,0,0,2,0,2,1,2,1,0,1,0,15,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\block\custom\component\CustomBlockComponents.java,org.geysermc.geyser.api.block.custom.component.CustomBlockComponents,interface,9,13,4,9,15,1,0,2,105,0.0,0.0,0.0,15,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,1,36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,74,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\viaproxy\src\main\java\org\geysermc\geyser\platform\viaproxy\GeyserViaProxyMain.java,org.geysermc.geyser.platform.viaproxy.GeyserViaProxyMain,class,2,3,1,2,3,2,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\util\StructureBlockUtils.java,org.geysermc.geyser.util.StructureBlockUtils,class,12,16,4,12,18,1,0,25,6,0.75,0.0,0.0,4,4,4,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,89,1,0,1,0,0,9,13,17,6,10,2,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\level\block\property\ChestType.java,org.geysermc.geyser.level.block.property.ChestType,enum,1,3,2,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\inventory\AnvilContainer.java,org.geysermc.geyser.inventory.AnvilContainer,class,10,12,2,10,7,3,0,8,10,0.93333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,0,0,0,39,4,0,1,0,0,1,5,15,0,12,1,0,0,0,75,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\level\block\type\BannerBlock.java,org.geysermc.geyser.level.block.type.BannerBlock,class,2,3,1,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\session\auth\BedrockClientData.java,org.geysermc.geyser.session.auth.BedrockClientData,class,9,12,3,9,8,1,0,0,6,0.9705882,0.0,0.0,4,0,4,0,0,0,4,0,0,0,34,0,0,34,0,0,0,0,0,48,4,0,4,0,0,33,0,1,0,34,0,0,0,0,65,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\LeashKnotEntity.java,org.geysermc.geyser.entity.type.LeashKnotEntity,class,6,7,1,6,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\JavaLevelParticlesTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaLevelParticlesTranslator,class,26,28,2,26,19,2,0,58,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,12,175,23,1,6,0,8,21,17,39,17,47,3,0,0,9,95,1,3
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\bungeecord\src\main\java\org\geysermc\geyser\platform\bungeecord\GeyserBungeeConfiguration.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeeConfiguration,class,6,7,1,6,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,1,0,0,1,0,4,0,4,0,0,0,0,18,17,0
