file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-vintage-engine\src\testFixtures\java\org\junit\vintage\engine\samples\junit4\PlainJUnit4TestCaseWithSingleInheritedTestWhichFails.java,org.junit.vintage.engine.samples.junit4.PlainJUnit4TestCaseWithSingleInheritedTestWhichFails,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$OuterClassWithMultipleNestedClasses$Beta,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\execution\ExtensionContextSupplier.java,org.junit.jupiter.engine.execution.ExtensionContextSupplier,interface,6,14,8,6,4,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,2,0,0,1,0,0,0,1,1,0,1,1,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\commons\util\AnnotationUtilsTests.java,org.junit.platform.commons.util.AnnotationUtilsTests$ClassWithAnnotatedFields,innerclass,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,12,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\ClassTemplateInvocationTests.java,org.junit.jupiter.engine.NestedClassTemplateWithTagOnEnclosingClassTestCase$NestedTestCase,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-api\src\main\java\org\junit\jupiter\api\extension\PreInterruptCallback.java,org.junit.jupiter.api.extension.PreInterruptCallback,interface,4,5,1,4,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,1,0,1,0,0,0,0,81,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\BeforeAndAfterTestExecutionCallbackTests.java,org.junit.jupiter.engine.extension.BeforeAndAfterTestExecutionCallbackTests$ExceptionThrowingBeforeTestExecutionCallback,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\documentation\src\test\java\example\exception\IgnoreIOExceptionTests.java,example.exception.IgnoreIOExceptionTests,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\TestInstancePreDestroyCallbackTests.java,org.junit.jupiter.engine.extension.TestInstancePreDestroyCallbackTests$AbstractTestInstancePreDestroyCallback,innerclass,3,3,0,3,3,1,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,1,0,2,1,2,1,0,0,0,16,1032,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-params\src\main\java\org\junit\jupiter\params\ParameterizedClassInvocationContext.java,org.junit.jupiter.params.ParameterizedClassInvocationContext,class,17,20,3,17,11,2,0,18,39,0.7,0.0,0.0,10,0,3,6,0,1,4,0,0,0,1,0,0,1,0,0,1,0,5,37,8,0,1,0,0,1,0,4,0,4,0,0,0,0,46,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\extension\RepeatedTestExtension.java,org.junit.jupiter.engine.extension.RepeatedTestExtension,class,9,11,2,9,7,1,0,20,10,0.0,0.0,0.0,5,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,32,5,0,1,0,2,2,3,11,0,13,1,0,0,5,48,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\TestWatcherTests.java,org.junit.jupiter.engine.extension.TestWatcherTests$DataRetrievingTestWatcher,innerclass,7,7,0,7,3,1,0,6,1,0.5555556,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,3,0,3,0,0,3,0,2,14,1,0,0,0,0,2,0,3,0,3,0,0,0,0,36,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\api\DisplayNameGenerationTests.java,org.junit.jupiter.api.DisplayNameGenerationTests$IndicativeGeneratorWithCustomSentenceFragmentsTestCase,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,0,0,0,0,1,0,14,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-engine\src\main\java\org\junit\platform\engine\CompositeFilter.java,org.junit.platform.engine.CompositeFilter$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,22,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-vintage-engine\src\test\java\org\junit\vintage\engine\VintageTestEngineExecutionTests.java,org.junit.vintage.engine.VintageTestEngineExecutionTests$DynamicSuiteRunner,innerclass,3,3,0,3,3,2,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,2,0,2,0,2,0,0,0,0,15,9,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\documentation\src\main\java\example\domain\Person.java,example.domain.Person,class,2,6,4,2,20,1,0,3,0,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,67,14,0,9,0,4,3,4,9,5,7,2,0,1,0,30,17,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\TimeoutExtensionTests.java,org.junit.jupiter.engine.extension.TimeoutExtensionTests$FailedAssertionInSeparateThreadTestCase,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,22,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\suite\engine\SuiteEngineTests.java,org.junit.platform.suite.engine.SuiteEngineTests$AbstractInnerSuite,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\documentation\src\test\java\example\ParameterizedLifecycleDemo.java,example.ParameterizedLifecycleDemo,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-console\src\main\java\org\junit\platform\console\options\ClasspathEntriesConverter.java,org.junit.platform.console.options.ClasspathEntriesConverter,class,1,3,2,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-engine\src\main\java\org\junit\platform\engine\EngineDiscoveryRequest.java,org.junit.platform.engine.EngineDiscoveryRequest,interface,9,21,12,9,6,1,0,2,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,7,0,0,0,0,0,0,0,0,114,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\api\extension\Heavyweight.java,org.junit.jupiter.api.extension.Heavyweight,class,7,9,2,7,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,1,0,3,0,3,0,0,3,0,20,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\testkit\engine\ExecutionsIntegrationTests.java,org.junit.platform.testkit.engine.ExecutionsIntegrationTests,class,4,5,1,4,7,1,0,17,21,0.0,0.0,0.0,7,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,1,17,6,0,7,0,0,1,1,22,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\execution\InvocationInterceptorChain.java,org.junit.jupiter.engine.execution.InvocationInterceptorChain$VoidInterceptorCall,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-launcher\src\main\java\org\junit\platform\launcher\tagexpression\Operators.java,org.junit.platform.launcher.tagexpression.Operators,class,2,3,1,2,1,1,0,7,0,0.75,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,3,0,4,0,0,4,0,6,9,1,0,0,0,0,3,3,4,0,4,0,0,0,0,12,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryTests.java,org.junit.jupiter.engine.extension.TempDirectoryTests$NonWritableFileDoesNotCauseFailureTestCase,innerclass,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,4,1,1,1,1,0,0,0,1,27,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\PreInterruptCallbackTests.java,org.junit.jupiter.engine.extension.PreInterruptCallbackTests$TestPreInterruptCallback,innerclass,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-engine\src\main\java\org\junit\platform\engine\DiscoveryIssue.java,org.junit.platform.engine.DiscoveryIssue$Builder,interface,4,4,0,4,5,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\api\DisplayNameGenerationTests.java,org.junit.jupiter.api.DisplayNameGenerationTests$AbstractTestCase,innerclass,5,5,0,5,7,1,0,1,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1032,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\TestInstancePostProcessorAndPreDestroyCallbackTests.java,org.junit.jupiter.engine.extension.TestInstancePostProcessorAndPreDestroyCallbackTests$ExceptionThrowingTestInstancePostProcessor,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-api\src\main\java\org\junit\jupiter\api\condition\EnabledIfSystemPropertyCondition.java,org.junit.jupiter.api.condition.EnabledIfSystemPropertyCondition,class,3,4,1,3,5,2,0,10,3,0.6666667,0.0,0.0,3,0,0,0,2,1,3,0,0,0,1,1,0,1,0,0,1,0,5,23,4,0,1,0,0,6,0,4,2,4,1,0,0,2,44,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\BeforeAndAfterTestExecutionCallbackTests.java,org.junit.jupiter.engine.extension.BeforeAndAfterTestExecutionCallbackTests$TestInterface,interface,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\params\ParameterizedClassIntegrationTests.java,org.junit.jupiter.params.ParameterizedClassIntegrationTests$AbstractBaseLifecycleWithErrorsTestCase,innerclass,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1032,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\launcher\core\StoreSharingTests.java,org.junit.platform.launcher.core.StoreSharingTests$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-vintage-engine\src\testFixtures\java\org\junit\vintage\engine\samples\junit4\JUnit4ParallelMethodsTestCase.java,org.junit.vintage.engine.samples.junit4.JUnit4ParallelMethodsTestCase$ThirdMethodTestCase,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\launcher\core\StoreSharingTests.java,org.junit.platform.launcher.core.StoreSharingTests$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-engine\src\main\java\org\junit\platform\engine\EngineExecutionListener.java,org.junit.platform.engine.EngineExecutionListener$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\params\provider\MethodArgumentsProviderTests.java,org.junit.jupiter.params.provider.MethodArgumentsProviderTests$ErrorCases,innerclass,8,8,0,8,12,1,0,14,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,45,0,27,13,27,0,0,0,12,69,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\documentation\src\test\java\example\extensions\ParameterResolverConflictDemo.java,example.extensions.ParameterResolverConflictDemo,class,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,1,0,0,0,0,0,2,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-api\src\main\java\org\junit\jupiter\api\parallel\ResourceLockTarget.java,org.junit.jupiter.api.parallel.ResourceLockTarget,enum,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\TestWatcherTests.java,org.junit.jupiter.engine.extension.TestWatcherTests$TrackingTestWatcherTestFactoryMethodsTestCase,innerclass,5,5,0,5,4,1,0,6,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,14,4,0,0,0,0,9,0,0,0,4,0,0,0,7,18,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\engine\support\descriptor\DefaultUriSourceTests.java,org.junit.platform.engine.support.descriptor.DefaultUriSourceTests,class,5,5,0,5,5,2,0,8,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,22,1,0,0,0,0,7,0,5,0,5,0,0,0,1,40,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\ClassTemplateInvocationTests.java,org.junit.jupiter.engine.AdditionalExtensionRegistrationTestCase$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\ClassTemplateInvocationTests.java,org.junit.jupiter.engine.CompanionExtension,class,6,7,1,6,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,16,10,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-api\src\main\java\org\junit\jupiter\api\AssertNotSame.java,org.junit.jupiter.api.AssertNotSame,class,3,5,2,3,7,1,0,6,10,0.0,0.0,0.0,5,4,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,2,0,0,2,0,0,1,0,1,0,0,0,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\documentation\src\test\java\example\extensions\ParameterResolverConflictDemo.java,example.extensions.ParameterResolverConflictDemo$FirstIntegerResolver,innerclass,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,1,0,0,0,0,0,0,0,10,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$MethodUtilitiesTests,innerclass,5,5,0,5,6,1,0,18,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,1,14,2,1,0,3,0,0,0,7,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\documentation\src\test\java\example\extensions\ParameterResolverCustomTypeDemo.java,example.extensions.ParameterResolverCustomTypeDemo$WrappedInteger,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-vintage-engine\src\test\java\org\junit\vintage\engine\support\UniqueIdStringifierTests.java,org.junit.vintage.engine.support.ClassWithErroneousSerialization,class,0,1,1,0,2,1,0,0,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,2,1,1,0,1,0,0,0,0,22,10,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\InvalidLifecycleMethodConfigurationTests.java,org.junit.jupiter.engine.InvalidLifecycleMethodConfigurationTests,class,11,12,1,11,5,2,0,12,10,0.0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,1,0,1,0,1,0,0,4,0,49,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsWithGenericTypeHierarchiesTests.java,org.junit.platform.commons.util.ReflectionUtilsWithGenericTypeHierarchiesTests$ClassImplementingGenericAndMoreSpecificInterface,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-launcher\src\main\java\org\junit\platform\launcher\tagexpression\TagExpressions.java,org.junit.platform.launcher.tagexpression.TagExpressions$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\processStarter\java\org\junit\platform\tests\process\WatchedProcess.java,org.junit.platform.tests.process.WatchedProcess,class,3,5,2,3,6,1,0,10,1,0.33333334,0.0,0.0,3,1,0,1,0,2,2,0,0,0,3,0,0,3,0,0,3,0,2,48,2,0,0,5,0,1,0,4,0,4,3,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-launcher\src\main\java\org\junit\platform\launcher\tagexpression\TagExpressions.java,org.junit.platform.launcher.tagexpression.TagExpressions$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\documentation\src\test\java\example\ExternalMethodSourceDemo.java,example.StringsProviders,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\TestInstanceFactoryTests.java,org.junit.jupiter.engine.extension.TestInstanceFactoryTests$MultipleConstructorsTestInstanceFactory,innerclass,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14,10,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\suite\engine\SuiteLauncherDiscoveryRequestBuilderTests.java,org.junit.platform.suite.engine.SuiteLauncherDiscoveryRequestBuilderTests$1ValueAndParameterTypeNames,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\engine\support\hierarchical\NodeTreeWalkerIntegrationTests.java,org.junit.platform.engine.support.hierarchical.NodeTreeWalkerIntegrationTests,class,16,17,1,16,12,1,0,32,24,0.6666667,0.0,0.0,12,1,0,5,0,7,7,0,0,0,2,0,0,0,0,2,0,0,35,135,5,0,0,0,0,11,1,35,0,35,0,0,7,0,77,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-launcher\src\main\java\org\junit\platform\launcher\tagexpression\TagExpressions.java,org.junit.platform.launcher.tagexpression.TagExpressions$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-launcher\src\main\java\org\junit\platform\launcher\tagexpression\TagExpressions.java,org.junit.platform.launcher.tagexpression.TagExpressions$Anonymous4,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\engine\support\hierarchical\ParallelExecutionIntegrationTests.java,org.junit.platform.engine.support.hierarchical.ParallelExecutionIntegrationTests$ParallelMethodsTestCaseA,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\discovery\MethodFinder.java,org.junit.jupiter.engine.discovery.MethodFinder,class,0,1,1,0,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,10,1,0,0,0,0,2,2,4,0,4,0,0,0,1,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-launcher\src\main\java\org\junit\platform\launcher\tagexpression\TagExpressions.java,org.junit.platform.launcher.tagexpression.TagExpressions$Anonymous5,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,1,0,0,0,0,0,6,-1,0
