file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$CreateMissedPartitionsCmd,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,7,0,0,0,0,0,5,0,1,1,2,0,0,0,0,33,2,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\client\impl\RawReaderImpl.java,org.apache.pulsar.client.impl.RawReaderImpl$RawMessageAndCnx,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-io\canal\src\main\java\org\apache\pulsar\io\canal\CanalAbstractSource.java,org.apache.pulsar.io.canal.CanalAbstractSource,class,11,14,3,11,17,3,0,37,3,0.6111111,0.0,0.0,6,0,4,0,2,0,6,2,0,0,6,1,0,3,3,0,2,0,4,106,1,2,5,2,0,10,3,15,0,13,5,0,1,1,65,1025,6
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\persistent\KeySharedLookAheadConfigTest.java,org.apache.pulsar.broker.service.persistent.KeySharedLookAheadConfigTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,31,1,0,1,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\protocol\SimpleProtocolHandlerSeparateThreadPoolTest.java,org.apache.pulsar.broker.protocol.SimpleProtocolHandlerSeparateThreadPoolTest,class,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\websocket\TestWebSocket.java,org.apache.pulsar.tests.integration.websocket.TestWebSocket,class,7,7,0,7,4,6,0,19,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,1,0,0,0,1,0,1,24,1,0,0,0,0,12,0,6,3,6,0,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\admin\TopicAuthZTest.java,org.apache.pulsar.broker.admin.TopicAuthZTest,class,30,31,1,30,116,3,0,178,1540,0.0,0.0,0.0,56,1,55,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,139,1222,3,29,24,0,0,186,51,394,58,345,3,0,0,146,171,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl,class,85,117,32,85,550,5,2,464,7614,0.95924854,0.0,0.0,173,3,109,27,5,32,146,0,0,1,60,19,2,37,19,2,30,0,60,2900,213,11,141,32,13,150,125,352,30,328,6,34,16,57,652,1,92
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\MessagesImpl.java,org.apache.pulsar.client.impl.MessagesImpl,class,4,6,2,4,14,1,0,6,0,0.54285717,0.0,0.0,7,0,3,0,3,1,7,0,0,0,5,0,0,5,0,0,3,0,0,47,8,0,2,0,0,1,7,6,2,5,1,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\stats\prometheus\metrics\PrometheusMetricsProvider.java,org.apache.pulsar.broker.stats.prometheus.metrics.PrometheusMetricsProvider$Anonymous1,anonymous,3,3,0,3,6,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,1,0,0,1,3,2,0,1,1,0,0,0,13,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\loadbalance\extensions\BrokerRegistryImpl.java,org.apache.pulsar.broker.loadbalance.extensions.BrokerRegistryImpl,class,13,16,3,13,46,1,0,77,61,0.80116963,0.0,0.0,19,2,12,4,2,1,15,0,0,4,9,1,0,8,0,1,9,0,9,196,15,2,10,4,0,12,6,18,6,25,4,0,1,8,108,1,8
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\compaction\TopicCompactionService.java,org.apache.pulsar.compaction.TopicCompactionService,interface,7,11,4,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\client\admin\Sink.java,org.apache.pulsar.client.admin.Sink,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdGenerateDocument.java,org.apache.pulsar.admin.cli.CmdGenerateDocument$GenerateDocument,innerclass,9,9,0,9,13,2,0,32,1,0.5,NaN,NaN,3,0,0,2,0,1,1,0,0,0,2,0,0,2,0,0,1,0,2,68,4,0,2,0,2,37,4,8,1,15,3,0,0,4,54,2,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\FutureUtil.java,org.apache.pulsar.common.util.FutureUtil$Sequencer,innerclass,3,3,0,3,8,1,0,7,0,0.5,0.0,0.0,4,2,4,0,0,0,4,0,0,1,2,0,0,2,0,0,1,0,2,23,5,0,0,0,0,0,0,4,0,5,2,0,0,3,24,9,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\tiered-storage\jcloud\src\test\java\org\apache\bookkeeper\mledger\offload\jcloud\impl\OffloadIndexV2Test.java,org.apache.bookkeeper.mledger.offload.jcloud.impl.OffloadIndexV2Test,class,13,13,0,13,6,1,0,43,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,198,0,0,0,4,0,13,98,64,12,64,1,0,0,0,72,1,6
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\loadbalance\LoadRanker.java,org.apache.pulsar.broker.loadbalance.LoadRanker,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\ManagedLedgerTest.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerTest$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-api\src\main\java\org\apache\pulsar\common\schema\KeyValueEncodingType.java,org.apache.pulsar.common.schema.KeyValueEncodingType,enum,2,6,4,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\ManagedLedgerTest.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerTest$Anonymous7,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-functions\worker\src\test\java\org\apache\pulsar\functions\worker\rest\api\PulsarFunctionTestTemporaryDirectory.java,org.apache.pulsar.functions.worker.rest.api.PulsarFunctionTestTemporaryDirectory,class,2,5,3,2,7,1,0,12,2,0.55,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,0,0,4,0,0,4,0,2,40,1,0,0,2,0,7,1,5,1,7,1,0,0,1,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\ManagedLedgerTest.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerTest$Anonymous6,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\ManagedLedgerTest.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerTest$Anonymous9,anonymous,4,4,0,4,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,-1,1
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\ManagedLedgerTest.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerTest$Anonymous8,anonymous,4,4,0,4,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,1,0,0,0,25,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\admin\v2\Brokers.java,org.apache.pulsar.broker.admin.v2.Brokers,class,4,4,0,4,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\ClientCnxRequestTimeoutQueueTest.java,org.apache.pulsar.client.impl.ClientCnxRequestTimeoutQueueTest,class,14,15,1,14,12,1,0,25,0,0.4,0.0,0.0,10,0,0,1,0,9,9,0,0,0,3,0,0,0,0,3,0,0,0,56,0,0,1,1,0,2,12,7,0,8,1,0,0,1,86,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-functions\instance\src\test\java\org\apache\pulsar\functions\instance\FunctionResultRouterTest.java,org.apache.pulsar.functions.instance.FunctionResultRouterTest,class,6,6,0,6,7,1,0,13,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,69,0,2,0,0,6,4,28,25,13,25,1,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\ControlledClusterFailoverTest.java,org.apache.pulsar.client.impl.ControlledClusterFailoverTest,class,8,8,0,8,2,1,0,37,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,17,1,27,0,27,0,0,0,3,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\buildtools\src\test\java\org\apache\pulsar\tests\BetweenTestClassesListenerAdapterTest.java,org.apache.pulsar.tests.BetweenTestClassesListenerAdapterTest$OneAfterClassMethod,innerclass,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-api\src\main\java\org\apache\pulsar\client\api\schema\GenericRecordBuilder.java,org.apache.pulsar.client.api.schema.GenericRecordBuilder,interface,5,7,2,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\testcontext\NonStartableTestPulsarService.java,org.apache.pulsar.broker.testcontext.NonStartableTestPulsarService,class,19,20,1,19,11,5,0,22,8,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,80,3,0,0,5,0,1,0,3,0,3,2,0,2,1,79,0,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdPackages.java,org.apache.pulsar.admin.cli.CmdPackages,class,12,21,9,12,3,9,0,3,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,75,1,0,1,0,0,9,0,1,0,1,1,0,7,0,23,0,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\Murmur3Hash32.java,org.apache.pulsar.client.impl.Murmur3Hash32,class,3,5,2,3,4,1,0,3,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,14,3,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-io\rabbitmq\src\main\java\org\apache\pulsar\io\rabbitmq\RabbitMQSink.java,org.apache.pulsar.io.rabbitmq.RabbitMQSink,class,10,11,1,10,8,1,0,27,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,1,47,0,0,2,1,0,5,0,10,0,10,1,0,0,0,60,1,2
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdSinks.java,org.apache.pulsar.admin.cli.CmdSinks$ListBuiltInSinks,innerclass,3,3,0,3,1,3,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,0,0,2,1,0,0,2,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\auth\oauth2\Flow.java,org.apache.pulsar.client.impl.auth.oauth2.Flow,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\topologies\PulsarCluster.java,org.apache.pulsar.tests.integration.topologies.PulsarCluster,class,22,92,70,22,120,1,0,125,1253,0.9175655,0.0,0.0,59,8,48,11,0,0,48,0,0,9,22,4,5,17,0,0,19,0,22,500,45,4,29,3,1,186,8,57,27,63,3,0,0,15,197,1,25
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\PatternTopicsConsumerImplAuthTest.java,org.apache.pulsar.client.impl.PatternTopicsConsumerImplAuthTest$ClientAuthentication,innerclass,2,2,0,2,6,1,0,0,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,33,2,0,0,0,0,1,0,2,0,2,0,1,0,0,19,9,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\loadbalance\impl\RoundRobinBrokerSelector.java,org.apache.pulsar.broker.loadbalance.impl.RoundRobinBrokerSelector,class,4,6,2,4,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,5,28,2,0,3,0,0,0,3,13,2,9,1,0,0,1,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\client\admin\PulsarAdminException.java,org.apache.pulsar.client.admin.PulsarAdminException$PreconditionFailedException,innerclass,2,2,0,2,2,4,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\FunctionsImpl.java,org.apache.pulsar.client.admin.internal.FunctionsImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\MessageChunkingSharedTest.java,org.apache.pulsar.client.impl.MessageChunkingSharedTest,class,18,20,2,18,25,3,0,67,34,0.7777778,0.0,0.0,9,3,3,3,3,0,6,0,0,0,1,1,0,1,0,0,1,0,26,138,2,7,3,0,2,35,42,31,10,38,2,1,0,9,87,1,2
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\namespace\NamespaceUnloadingTest.java,org.apache.pulsar.broker.namespace.NamespaceUnloadingTest,class,6,6,0,6,7,4,0,22,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,17,6,7,0,7,1,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\FunctionsImpl.java,org.apache.pulsar.client.admin.internal.FunctionsImpl$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\FunctionsImpl.java,org.apache.pulsar.client.admin.internal.FunctionsImpl$Anonymous5,anonymous,4,4,0,4,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,1,0,0,0,0,0,0,0,1,1,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\common\naming\TopicBundleAssignmentStrategy.java,org.apache.pulsar.common.naming.TopicBundleAssignmentStrategy,interface,4,9,5,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\FunctionsImpl.java,org.apache.pulsar.client.admin.internal.FunctionsImpl$Anonymous2,anonymous,1,1,0,1,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,1
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\FunctionsImpl.java,org.apache.pulsar.client.admin.internal.FunctionsImpl$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\offload\OffloadersCacheTest.java,org.apache.bookkeeper.mledger.offload.OffloadersCacheTest,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,8,0,5,0,5,1,0,0,1,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\FunctionsImpl.java,org.apache.pulsar.client.admin.internal.FunctionsImpl$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-metadata\src\main\java\org\apache\pulsar\metadata\api\MetadataStoreException.java,org.apache.pulsar.metadata.api.MetadataStoreException$InvalidImplementationException,innerclass,1,1,0,1,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\buildtools\src\test\java\org\apache\pulsar\tests\BetweenTestClassesListenerAdapterTest.java,org.apache.pulsar.tests.BetweenTestClassesListenerAdapterTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\containers\DebeziumPostgreSqlContainer.java,org.apache.pulsar.tests.integration.containers.DebeziumPostgreSqlContainer,class,3,6,3,3,3,3,0,9,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,3,1,1,0,1,3,0,0,21,1,0,0,0,0,6,1,3,0,4,1,0,0,1,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-metadata\src\test\java\org\apache\pulsar\metadata\ZKSessionTest.java,org.apache.pulsar.metadata.ZKSessionTest,class,15,15,0,15,6,3,0,47,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,132,0,0,0,0,2,6,38,55,0,38,1,0,0,4,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\ProducerInterceptors.java,org.apache.pulsar.client.impl.ProducerInterceptors,class,6,15,9,6,16,1,0,9,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,60,1,4,1,4,0,5,0,4,0,3,3,0,0,0,105,1,5
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\ClustersImpl.java,org.apache.pulsar.client.admin.internal.ClustersImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\ClustersImpl.java,org.apache.pulsar.client.admin.internal.ClustersImpl$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\ClustersImpl.java,org.apache.pulsar.client.admin.internal.ClustersImpl$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\ClustersImpl.java,org.apache.pulsar.client.admin.internal.ClustersImpl$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\tests\docker-images\java-test-functions\src\main\java\org\apache\pulsar\tests\integration\functions\RemoveAvroFieldRecordFunction.java,org.apache.pulsar.tests.integration.functions.RemoveAvroFieldRecordFunction,class,11,11,0,11,14,1,0,44,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,84,1,2,4,0,0,4,0,43,0,38,4,0,0,4,68,1,3
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\ClustersImpl.java,org.apache.pulsar.client.admin.internal.ClustersImpl$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$GetReplicatorDispatchRate,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,8,0,0,0,0,0,6,0,2,0,3,0,0,0,0,33,2,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\ClustersImpl.java,org.apache.pulsar.client.admin.internal.ClustersImpl$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
