file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\extension\model\codemodel\License.java,com.microsoft.typespec.http.client.generator.core.extension.model.codemodel.License,class,2,4,2,2,12,1,0,6,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,9,41,8,0,1,0,2,8,0,4,1,4,1,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\armstreamstyleserialization\models\GoblinShark.java,tsptest.armstreamstyleserialization.models.GoblinShark,class,10,11,1,10,38,3,0,32,44,0.7833333,0.0,0.0,20,1,18,2,0,0,18,0,0,0,6,1,0,6,0,0,1,0,0,127,19,1,13,0,0,14,2,15,0,9,3,0,0,1,85,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\clientgenerator\core\apiversion\query\implementation\QueryClientImpl.java,azure.clientgenerator.core.apiversion.query.implementation.QueryClientImpl,class,12,16,4,12,9,1,0,14,0,0.5777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,0,42,6,0,0,0,0,0,0,5,0,6,0,0,1,1,78,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\clientgenerator\core\clientinitialization\models\BlobProperties.java,azure.clientgenerator.core.clientinitialization.models.BlobProperties,class,8,13,5,8,13,1,0,14,0,0.42857143,0.0,0.0,7,1,6,1,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,61,7,1,2,0,0,8,1,13,0,11,3,0,0,2,63,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-mgmt\src\main\java\com\microsoft\typespec\http\client\generator\mgmt\transformer\SchemaNameNormalization.java,com.microsoft.typespec.http.client.generator.mgmt.transformer.SchemaNameNormalization,class,19,21,2,19,69,1,0,96,100,0.7352941,0.0,0.0,17,5,2,10,5,0,7,0,0,0,2,1,0,2,0,0,2,0,37,281,19,9,15,2,9,22,14,77,11,89,5,0,0,33,105,1,10
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\internal\models\ApiResponse.java,tsptest.internal.models.ApiResponse,class,7,10,3,7,6,1,0,9,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,0,4,0,4,3,0,0,1,47,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-clientcore-test\src\main\java\encode\duration\property\FloatSecondsDurationArrayProperty.java,encode.duration.property.FloatSecondsDurationArrayProperty,class,7,11,4,7,8,1,0,21,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,39,5,1,3,0,2,2,3,5,3,9,3,0,0,5,56,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\test\java\tsptest\namespaceclient\generated\NamespaceClientTestBase.java,tsptest.namespaceclient.generated.NamespaceClientTestBase,class,4,4,0,4,2,2,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,0,0,1,0,0,2,0,2,0,2,1,0,0,0,19,0,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\template\TestProxyAssetsTemplate.java,com.microsoft.typespec.http.client.generator.core.template.TestProxyAssetsTemplate$Assets,innerclass,4,4,0,4,7,1,0,7,0,0.25,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,32,2,0,0,0,0,11,0,8,0,7,2,0,0,1,35,10,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\resourcemanager\methodsubscriptionid\fluent\TwoSubscriptionResourcesMethodLevelSubscriptionResource1OperationsClient.java,azure.resourcemanager.methodsubscriptionid.fluent.TwoSubscriptionResourcesMethodLevelSubscriptionResource1OperationsClient,interface,4,9,5,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\client\structure\multiclient\ClientBClient.java,client.structure.multiclient.ClientBClient,class,8,10,2,8,7,1,0,7,9,0.42857143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,27,3,0,0,0,0,0,0,4,0,4,0,0,0,0,55,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\visibility\models\Dog.java,tsptest.visibility.models.Dog,class,7,14,7,7,10,1,0,10,0,0.44444445,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,51,6,1,1,0,0,5,1,11,0,9,3,0,0,1,49,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-mgmt\src\main\java\com\microsoft\typespec\http\client\generator\mgmt\mapper\FluentExceptionMapper.java,com.microsoft.typespec.http.client.generator.mgmt.mapper.FluentExceptionMapper,class,6,8,2,6,6,2,0,15,3,0.6666667,0.0,0.0,3,1,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,3,0,1,0,0,1,1,4,1,4,1,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\model\clientmodel\Annotation.java,com.microsoft.typespec.http.client.generator.core.model.clientmodel.Annotation,class,3,22,19,3,4,1,0,3,0,0.9375,0.0,0.0,4,0,3,1,0,0,3,0,3,0,24,21,19,5,0,0,24,0,0,62,2,0,0,0,0,7,0,24,1,24,0,0,1,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\resourcemanager\nonresource\models\NonResource.java,azure.resourcemanager.nonresource.models.NonResource$Definition,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\extension\plugin\PluginLogger.java,com.microsoft.typespec.http.client.generator.core.extension.plugin.PluginLogger,class,5,32,27,5,38,2,0,12,581,0.92857146,0.0,0.0,35,0,33,2,0,0,33,0,0,0,4,0,0,4,0,0,4,0,2,121,6,0,2,0,0,4,1,5,0,5,1,0,0,0,86,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\visibility\implementation\VisibilityWritesImpl.java,tsptest.visibility.implementation.VisibilityWritesImpl,class,7,10,3,7,3,1,0,7,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,22,2,0,0,0,0,4,0,6,0,7,0,0,1,1,78,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\payload\multipart\models\BinaryArrayPartsRequest.java,payload.multipart.models.BinaryArrayPartsRequest,class,3,5,2,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\model\javamodel\JavaFile.java,com.microsoft.typespec.http.client.generator.core.model.javamodel.JavaFile,class,10,42,32,10,26,1,0,29,204,0.9047619,0.0,0.0,21,0,21,0,0,0,21,0,20,0,4,0,0,4,0,0,2,0,3,83,2,0,3,0,0,1,2,6,0,5,2,0,0,1,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\test\java\azure\resourcemanager\resources\ArmResourceTest.java,azure.resourcemanager.resources.ArmResourceTest,class,17,17,0,17,8,1,0,50,0,0.67410713,0.0,0.0,8,0,8,0,0,0,8,0,0,0,28,25,0,28,0,0,26,0,13,409,0,0,0,0,0,22,33,107,24,42,0,0,0,1,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\core\page\PageClient.java,azure.core.page.PageClient,class,11,13,2,11,13,1,0,10,0,0.0,0.0,0.0,11,0,10,0,0,1,11,0,0,0,1,0,0,1,0,0,1,0,1,48,10,0,2,0,0,2,0,7,0,13,1,0,0,6,121,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\resourcemanager\methodsubscriptionid\implementation\ResourceManagerUtils.java,azure.resourcemanager.methodsubscriptionid.implementation.ResourceManagerUtils$IterableImpl,innerclass,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,5,26,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\extension\model\codemodel\NumberSchema.java,com.microsoft.typespec.http.client.generator.core.extension.model.codemodel.NumberSchema,class,1,4,3,1,15,2,0,0,91,0.86666673,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,53,7,0,0,0,0,0,0,7,0,7,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\specialheaders\EtagHeadersClient.java,tsptest.specialheaders.EtagHeadersClient,class,16,18,2,16,21,1,0,18,16,0.44444445,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,0,0,1,0,0,1,0,6,67,8,0,12,0,0,0,0,14,0,15,1,0,0,1,129,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\array\ModelValueAsyncClient.java,type.array.ModelValueAsyncClient$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\resiliency\servicedriven\v1\implementation\ResiliencyServiceDrivenClientImpl.java,resiliency.servicedriven.v1.implementation.ResiliencyServiceDrivenClientImpl,class,12,16,4,12,14,1,0,20,11,0.6666667,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,6,0,0,63,11,0,0,0,0,0,0,6,0,9,0,0,1,3,130,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\model\inheritance\singlediscriminator\implementation\SingleDiscriminatorClientImpl.java,type.model.inheritance.singlediscriminator.implementation.SingleDiscriminatorClientImpl$SingleDiscriminatorClientService,interface,18,25,0,25,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,48,56,0,0,0,0,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\clientgenerator\core\hierarchybuilding\implementation\DogOperationsImpl.java,azure.clientgenerator.core.hierarchybuilding.implementation.DogOperationsImpl,class,7,10,3,7,3,1,0,8,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,22,2,0,0,0,0,4,0,6,0,7,0,0,1,1,84,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\versioning\implementation\OperationLocationPollingStrategy.java,tsptest.versioning.implementation.OperationLocationPollingStrategy,class,15,17,2,15,14,2,0,33,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,5,59,9,0,10,0,0,7,4,9,1,13,3,0,0,5,86,17,1
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\dictionary\implementation\Int32ValuesImpl.java,type.dictionary.implementation.Int32ValuesImpl$Int32ValuesService,interface,18,23,0,23,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,16,0,0,0,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\client\structure\clientoperationgroup\implementation\Group5sImpl.java,client.structure.clientoperationgroup.implementation.Group5sImpl,class,6,9,3,6,3,1,0,10,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,0,2,0,3,0,0,1,1,63,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\armresourceprovider\implementation\ChildExtensionResourceInterfacesImpl.java,tsptest.armresourceprovider.implementation.ChildExtensionResourceInterfacesImpl,class,13,14,1,13,28,1,0,17,75,0.8095238,0.0,0.0,14,0,12,2,0,0,12,0,0,0,3,1,0,3,0,0,3,0,26,110,11,0,14,0,0,36,0,19,0,21,1,0,0,2,50,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\optional\RequiredAndOptionalAsyncClient.java,type.property.optional.RequiredAndOptionalAsyncClient,class,11,13,2,11,9,1,0,12,16,0.44444445,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,0,0,1,0,0,1,0,0,34,8,0,0,0,0,0,0,5,0,7,0,0,0,2,94,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\clientgenerator\core\access\relativemodelinoperation\implementation\models\AbstractModel.java,azure.clientgenerator.core.access.relativemodelinoperation.implementation.models.AbstractModel,class,7,11,4,7,12,1,1,13,0,0.4166667,0.0,0.0,6,2,4,0,1,1,6,0,0,0,2,0,0,2,0,0,1,0,0,68,8,2,2,1,0,7,0,13,0,11,4,0,0,2,64,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\dictionary\implementation\UnknownValuesImpl.java,type.dictionary.implementation.UnknownValuesImpl$UnknownValuesService,interface,18,23,0,23,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,16,0,0,0,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\test\java\type\property\valuetypes\DictionaryStringClientTest.java,type.property.valuetypes.DictionaryStringClientTest,class,4,4,0,4,2,1,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0,8,0,5,0,5,0,0,0,0,13,0,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\armresourceprovider\implementation\OperationImpl.java,tsptest.armresourceprovider.implementation.OperationImpl,class,7,8,1,7,8,1,0,6,24,0.75,0.0,0.0,8,0,6,1,0,1,7,0,0,0,2,0,0,2,0,0,1,0,0,29,7,0,0,0,0,0,0,2,0,2,0,0,0,0,20,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\partialupdate\implementation\PartialUpdateClientImpl.java,tsptest.partialupdate.implementation.PartialUpdateClientImpl$PartialUpdateClientService,interface,16,16,0,16,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,8,0,0,0,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-clientcore-test\src\main\java\parameters\basic\explicitbody\User.java,parameters.basic.explicitbody.User,class,6,10,4,6,6,1,0,9,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,0,4,0,4,3,0,0,1,50,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-mgmt\src\main\java\com\microsoft\typespec\http\client\generator\mgmt\model\clientmodel\immutablemodel\ImmutableMethod.java,com.microsoft.typespec.http.client.generator.mgmt.model.clientmodel.immutablemodel.ImmutableMethod,interface,1,11,10,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\resourcemanager\methodsubscriptionid\fluent\models\SubscriptionResource2Inner.java,azure.resourcemanager.methodsubscriptionid.fluent.models.SubscriptionResource2Inner,class,8,15,7,8,17,2,0,12,17,0.74,0.0,0.0,10,1,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,67,9,1,2,0,0,6,0,8,0,8,3,0,0,1,86,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\errormodel\implementation\ErrorModelClientImpl.java,tsptest.errormodel.implementation.ErrorModelClientImpl,class,6,8,2,6,7,1,0,3,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,41,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\specialwords\models\models\Else.java,specialwords.models.models.Else,class,7,10,3,7,6,1,0,9,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,0,4,0,4,3,0,0,1,45,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-mgmt\src\main\java\com\microsoft\typespec\http\client\generator\mgmt\FluentGen.java,com.microsoft.typespec.http.client.generator.mgmt.FluentGen$Anonymous1,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\test\java\com\microsoft\typespec\http\client\generator\core\util\CodeNamerTests.java,com.microsoft.typespec.http.client.generator.core.util.CodeNamerTests,class,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,34,42,0,0,0,0,0,70,0,0,1,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\armresourceprovider\fluent\OperationsClient.java,tsptest.armresourceprovider.fluent.OperationsClient,interface,5,9,4,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\mapper\ClientMethodMapper.java,com.microsoft.typespec.http.client.generator.core.mapper.ClientMethodMapper$CreateMethodArgs,innerclass,8,8,0,8,3,1,0,2,0,0.16666667,0.0,0.0,2,0,0,0,0,2,2,0,0,0,6,0,6,0,0,0,6,0,1,19,1,0,1,0,0,0,0,6,0,6,0,0,0,0,36,12,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\enumnesteddiscriminator\models\Shark.java,tsptest.enumnesteddiscriminator.models.Shark,class,9,12,3,9,15,2,2,19,7,0.5833334,0.0,0.0,6,2,5,0,0,1,6,0,0,0,2,0,0,2,0,0,0,0,1,72,9,2,4,1,0,10,1,13,0,11,4,0,0,2,67,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\specialheaders\implementation\SkipSpecialHeadersImpl.java,tsptest.specialheaders.implementation.SkipSpecialHeadersImpl$SkipSpecialHeadersService,interface,17,17,0,17,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,8,0,0,0,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\extension\model\codemodel\Operation.java,com.microsoft.typespec.http.client.generator.core.extension.model.codemodel.Operation,class,13,16,3,13,53,2,0,18,1009,0.9521278,0.0,0.0,47,0,47,0,0,0,47,0,0,0,20,0,0,20,0,0,0,0,0,164,26,0,6,0,0,1,0,27,0,27,0,0,0,5,140,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-mgmt\src\test\java\com\microsoft\typespec\http\client\generator\mgmt\model\arm\UrlPathSegmentsTests.java,com.microsoft.typespec.http.client.generator.mgmt.model.arm.UrlPathSegmentsTests,class,2,2,0,2,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,17,14,6,0,1,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\armresourceprovider\fluent\models\CustomTemplateResourceProperties.java,tsptest.armresourceprovider.fluent.models.CustomTemplateResourceProperties,class,12,14,2,12,24,1,0,24,14,0.7051282,0.0,0.0,13,1,13,0,0,0,13,0,0,0,6,1,0,6,0,0,1,0,0,101,12,1,6,0,0,13,0,12,0,9,3,0,0,1,80,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\test\java\tsptest\clientinitialization\generated\ClientInitializationClientTestBase.java,tsptest.clientinitialization.generated.ClientInitializationClientTestBase,class,4,4,0,4,2,2,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,0,0,1,0,0,2,0,2,0,2,1,0,0,0,19,0,0
