file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\os-persistence\src\main\java\com\netflix\conductor\os\dao\index\OpenSearchBaseDAO.java,com.netflix.conductor.os.dao.index.OpenSearchBaseDAO,class,11,14,3,11,9,1,1,24,4,0.625,0.0,0.0,4,0,0,1,1,2,3,0,0,0,2,0,0,0,0,2,0,0,1,46,5,0,2,0,1,6,1,11,1,13,4,0,0,1,52,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\grpc-server\src\main\java\com\netflix\conductor\grpc\server\service\MetadataServiceImpl.java,com.netflix.conductor.grpc.server.service.MetadataServiceImpl,class,20,21,1,20,11,2,0,32,0,0.5277778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,3,0,4,0,0,4,0,2,65,0,0,1,1,0,3,0,12,2,12,1,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\postgres-persistence\src\test\java\com\netflix\conductor\postgres\dao\PostgresPollDataDAONoCacheTest.java,com.netflix.conductor.postgres.dao.PostgresPollDataDAONoCacheTest,class,20,21,1,20,9,1,0,30,0,0.65625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,0,0,3,0,1,0,0,12,91,1,0,0,3,0,83,14,17,0,27,2,0,0,6,72,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\task-status-listener\src\main\java\com\netflix\conductor\contribs\listener\TaskNotification.java,com.netflix.conductor.contribs.listener.TaskNotification,class,9,11,2,9,9,2,0,13,7,0.6944445,0.0,0.0,6,0,4,0,0,2,6,0,0,0,6,1,1,5,0,0,1,0,0,54,6,0,0,2,0,8,0,13,0,13,1,0,0,0,61,1,2
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\test\java\com\netflix\conductor\core\execution\mapper\SwitchTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.SwitchTaskMapperTest$TestConfiguration,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\listener\WorkflowStatusListenerStub.java,com.netflix.conductor.core.listener.WorkflowStatusListenerStub,class,4,6,2,4,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,3,0,1,0,1,0,0,0,0,19,1,3
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\LambdaTaskMapper.java,com.netflix.conductor.core.execution.mapper.LambdaTaskMapper,class,11,14,3,11,3,1,0,20,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,3,26,2,0,0,0,0,1,0,9,0,9,0,0,0,1,44,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\os-persistence\src\main\java\com\netflix\conductor\os\config\OpenSearchConditions.java,com.netflix.conductor.os.config.OpenSearchConditions$OpenSearchEnabled,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\events\SimpleActionProcessor.java,com.netflix.conductor.core.events.SimpleActionProcessor,class,17,20,3,17,18,1,0,66,0,0.3125,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,1,0,4,0,0,4,0,7,110,7,0,3,2,0,31,0,26,3,24,2,0,0,2,71,1,5
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\metadata\events\EventHandler.java,com.netflix.conductor.common.metadata.events.EventHandler,class,6,18,12,6,13,1,0,0,66,0.8461538,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,218,6,0,0,0,0,3,6,7,0,6,0,0,5,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\redis-persistence\src\test\java\com\netflix\conductor\redis\dao\RedisMetadataDAOTest.java,com.netflix.conductor.redis.dao.RedisMetadataDAOTest,class,18,18,0,18,12,1,0,62,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,10,194,0,4,0,0,0,59,87,36,15,30,1,0,0,0,65,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\utils\ExternalPayloadStorage.java,com.netflix.conductor.common.utils.ExternalPayloadStorage$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\constraints\TaskTimeoutConstraint.java,com.netflix.conductor.common.constraints.TaskTimeoutConstraint$TaskTimeoutValidator,class,4,4,0,4,7,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,1,0,0,0,0,2,3,5,0,3,2,0,0,0,23,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\test\java\com\netflix\conductor\core\execution\mapper\DynamicTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.DynamicTaskMapperTest,class,16,16,0,16,6,1,0,36,0,0.45833337,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,1,3,0,0,0,0,3,61,0,0,0,0,0,18,3,20,1,20,0,0,0,0,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\test\java\com\netflix\conductor\core\sync\local\LocalOnlyLockTest.java,com.netflix.conductor.core.sync.local.LocalOnlyLockTest,class,6,6,0,6,10,1,0,30,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,3,91,1,1,0,1,0,28,33,7,4,9,2,0,0,7,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\utils\ExternalPayloadStorage.java,com.netflix.conductor.common.utils.ExternalPayloadStorage$PayloadType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\redis-persistence\src\main\java\com\netflix\conductor\redis\config\RedisCommonConfiguration.java,com.netflix.conductor.redis.config.RedisCommonConfiguration$Anonymous1,anonymous,2,2,0,2,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,0,0,1,2,0,3,1,0,0,1,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\metadata\SchemaDef.java,com.netflix.conductor.common.metadata.SchemaDef,class,11,14,3,11,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,4,1,0,5,0,0,1,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\workflow-event-listener\src\main\java\com\netflix\conductor\contribs\listener\statuschange\StatusChangePublisherConfiguration.java,com.netflix.conductor.contribs.listener.statuschange.StatusChangePublisherConfiguration,class,11,12,1,11,2,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,2,0,1,0,1,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\server-lite\src\main\java\org\conductoross\conductor\Conductor.java,org.conductoross.conductor.Conductor,class,8,9,1,8,5,1,0,15,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,26,0,0,0,0,0,8,0,5,0,6,2,0,0,1,58,1,3
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\redis-persistence\src\main\java\com\netflix\conductor\redis\config\JedisCommandsConfigurer.java,com.netflix.conductor.redis.config.JedisCommandsConfigurer,class,8,13,5,8,4,1,4,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\UserDefinedTaskMapper.java,com.netflix.conductor.core.execution.mapper.UserDefinedTaskMapper,class,12,16,4,12,3,1,0,27,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,4,33,3,0,0,0,0,2,0,11,0,11,1,0,0,2,68,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\es7-persistence\src\main\java\com\netflix\conductor\es7\config\ElasticSearchConditions.java,com.netflix.conductor.es7.config.ElasticSearchConditions$ElasticSearchV7Enabled$enabledIndexing,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,8,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\postgres-persistence\src\main\java\com\netflix\conductor\postgres\util\ResultSetHandler.java,com.netflix.conductor.postgres.util.ResultSetHandler,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\execution\DeciderService.java,com.netflix.conductor.core.execution.DeciderService,class,28,45,17,28,141,1,0,202,108,0.8312501,0.0,0.0,20,0,5,6,0,9,14,0,0,0,8,1,0,8,0,0,8,0,40,476,44,7,24,1,10,31,38,111,33,108,3,0,1,21,202,1,16
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\annotations-processor\src\main\java\com\netflix\conductor\annotationsprocessor\protogen\types\MapType.java,com.netflix.conductor.annotationsprocessor.protogen.types.MapType,class,8,10,2,8,13,3,0,14,12,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,1,65,5,0,2,0,1,22,2,14,4,14,1,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\events\DefaultEventProcessor.java,com.netflix.conductor.core.events.DefaultEventProcessor,class,22,25,3,22,29,1,0,76,0,0.62857145,0.0,0.0,7,0,2,1,4,0,6,0,0,0,10,1,0,10,0,0,10,0,14,165,6,2,5,4,0,23,3,36,4,34,3,0,0,4,143,1,11
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\annotations-processor\src\main\java\com\netflix\conductor\annotationsprocessor\protogen\types\AbstractType.java,com.netflix.conductor.annotationsprocessor.protogen.types.AbstractType,class,4,15,11,4,11,1,4,4,51,0.8181818,0.0,0.0,11,0,8,0,2,1,11,6,0,0,2,0,0,0,0,2,0,0,1,66,4,0,0,0,0,0,3,3,3,3,0,0,1,0,21,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\run\TaskSummary.java,com.netflix.conductor.common.run.TaskSummary,class,6,28,22,6,56,1,0,44,826,0.93398255,0.0,0.0,44,0,44,0,0,0,44,0,0,0,21,1,0,21,0,0,1,0,11,192,24,0,9,0,0,2,21,43,1,23,1,0,0,0,85,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\nats\src\main\java\com\netflix\conductor\contribs\queue\nats\config\NATSConfiguration.java,com.netflix.conductor.contribs.queue.nats.config.NATSConfiguration,class,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\annotations-processor\src\main\java\com\netflix\conductor\annotationsprocessor\protogen\types\GenericType.java,com.netflix.conductor.annotationsprocessor.protogen.types.GenericType,class,6,10,4,6,12,2,2,11,45,0.0,0.0,0.0,10,0,8,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,1,36,5,0,1,0,0,0,0,5,0,4,1,0,0,0,27,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\ForkJoinDynamicTaskMapper.java,com.netflix.conductor.core.execution.mapper.ForkJoinDynamicTaskMapper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\events\EventQueues.java,com.netflix.conductor.core.events.EventQueues,class,8,15,7,8,5,1,0,15,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,1,3,0,0,4,0,1,29,2,0,2,0,0,3,3,9,3,10,1,0,0,1,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\test\java\com\netflix\conductor\core\execution\tasks\TestSubWorkflow.java,com.netflix.conductor.core.execution.tasks.TestSubWorkflow$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\test\java\com\netflix\conductor\core\execution\tasks\TestSubWorkflow.java,com.netflix.conductor.core.execution.tasks.TestSubWorkflow$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\es7-persistence\src\test\java\com\netflix\conductor\es7\dao\index\TestBulkRequestBuilderWrapper.java,com.netflix.conductor.es7.dao.index.TestBulkRequestBuilderWrapper,class,5,5,0,5,3,1,0,9,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,4,4,0,4,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\postgres-persistence\src\main\java\com\netflix\conductor\postgres\config\PostgresConfiguration.java,com.netflix.conductor.postgres.config.PostgresConfiguration,class,24,34,10,24,11,2,0,17,0,0.16666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,1,0,1,1,0,1,69,8,0,0,0,0,24,2,6,0,6,1,0,1,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\os-persistence\src\main\java\com\netflix\conductor\os\config\OpenSearchConditions.java,com.netflix.conductor.os.config.OpenSearchConditions$OpenSearchEnabled$enabledOS,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,8,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\workflow-event-listener\src\main\java\com\netflix\conductor\contribs\listener\archive\ArchivingWorkflowStatusListener.java,com.netflix.conductor.contribs.listener.archive.ArchivingWorkflowStatusListener,class,5,8,3,5,3,1,0,7,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,17,0,0,0,0,0,2,0,2,0,2,0,0,0,0,30,1,2
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\test\java\com\netflix\conductor\core\execution\TestWorkflowDef.java,com.netflix.conductor.core.execution.TestWorkflowDef,class,4,5,1,4,7,1,0,36,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,122,3,1,0,0,0,66,16,29,1,24,1,0,0,3,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\test\java\com\netflix\conductor\core\execution\TestWorkflowExecutor.java,com.netflix.conductor.core.execution.TestWorkflowExecutor$Anonymous10,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\grpc-server\src\test\java\com\netflix\conductor\grpc\server\service\TaskServiceImplTest.java,com.netflix.conductor.grpc.server.service.TaskServiceImplTest,class,14,14,0,14,5,1,0,25,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,2,103,0,0,0,0,0,20,27,23,0,25,0,4,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\service\TaskServiceImpl.java,com.netflix.conductor.service.TaskServiceImpl,class,19,21,2,19,31,1,0,61,0,0.59999996,0.0,0.0,25,0,24,1,0,0,24,0,0,0,3,1,0,3,0,0,3,0,10,131,22,0,3,2,0,9,1,13,1,15,1,0,0,1,175,1,8
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\os-persistence\src\main\java\com\netflix\conductor\os\dao\index\OpenSearchRestDAO.java,com.netflix.conductor.os.dao.index.OpenSearchRestDAO$BulkRequests,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\metadata\events\EventHandler.java,com.netflix.conductor.common.metadata.events.EventHandler$StartWorkflow,innerclass,4,4,0,4,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,6,7,0,6,0,0,0,0,23,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\os-persistence\src\test\java\com\netflix\conductor\os\dao\index\TestBulkRequestBuilderWrapper.java,com.netflix.conductor.os.dao.index.TestBulkRequestBuilderWrapper,class,5,5,0,5,3,1,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,4,4,0,4,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\InlineTaskMapper.java,com.netflix.conductor.core.execution.mapper.InlineTaskMapper,class,11,14,3,11,4,1,0,23,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,4,29,2,0,0,0,0,1,0,9,0,9,1,0,0,1,53,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\dao\PollDataDAO.java,com.netflix.conductor.dao.PollDataDAO,interface,1,5,4,1,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\utils\TaskUtils.java,com.netflix.conductor.common.utils.TaskUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\test\java\com\netflix\conductor\common\workflow\WorkflowTaskTest.java,com.netflix.conductor.common.workflow.WorkflowTaskTest,class,5,5,0,5,3,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,1,8,0,8,0,0,0,1,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\kafka\src\main\java\com\netflix\conductor\contribs\tasks\kafka\KafkaPublishTask.java,com.netflix.conductor.contribs.tasks.kafka.KafkaPublishTask$Input,innerclass,1,1,0,1,17,1,0,1,88,0.84313715,0.0,0.0,17,0,17,0,0,0,17,0,0,0,9,1,1,8,0,0,1,0,0,62,9,0,0,0,0,9,0,11,2,9,0,0,0,0,38,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\metadata\tasks\TaskExecLog.java,com.netflix.conductor.common.metadata.tasks.TaskExecLog,class,3,19,16,3,14,1,0,4,1,0.53333336,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,4,42,7,0,4,0,0,0,3,6,0,4,1,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\reconciliation\WorkflowRepairService.java,com.netflix.conductor.core.reconciliation.WorkflowRepairService,class,16,21,5,16,22,1,0,42,4,0.6875,0.0,0.0,8,0,4,3,0,1,5,0,0,0,6,1,0,6,0,0,5,0,4,98,11,0,5,0,3,7,0,13,1,15,2,0,0,3,88,1,4
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\os-persistence\src\main\java\com\netflix\conductor\os\dao\query\parser\internal\Range.java,com.netflix.conductor.os.dao.query.parser.internal.Range,class,4,7,3,4,10,2,0,13,5,0.5,0.0,0.0,6,0,4,1,1,0,5,0,0,0,2,0,0,2,0,0,0,0,0,44,4,1,1,0,0,4,3,7,1,7,2,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\es7-persistence\src\main\java\com\netflix\conductor\es7\dao\index\ElasticSearchRestDAOV7.java,com.netflix.conductor.es7.dao.index.ElasticSearchRestDAOV7$BulkRequests,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\execution\evaluators\JavascriptEvaluator.java,com.netflix.conductor.core.execution.evaluators.JavascriptEvaluator,class,6,8,2,6,2,1,0,5,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,1,16,1,0,0,1,0,4,0,3,0,3,1,0,0,0,22,1,3
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\utils\ParametersUtils.java,com.netflix.conductor.core.utils.ParametersUtils$Replacement,innerclass,1,1,0,1,5,1,0,1,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,12,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\metadata\events\EventHandler.java,com.netflix.conductor.common.metadata.events.EventHandler$Action$Type,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\annotations-processor\src\main\java\com\netflix\conductor\annotationsprocessor\protogen\Enum.java,com.netflix.conductor.annotationsprocessor.protogen.Enum$EnumField,innerclass,1,1,0,1,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\test\java\com\netflix\conductor\core\storage\DummyPayloadStorageTest.java,com.netflix.conductor.core.storage.DummyPayloadStorageTest,class,6,6,0,6,6,1,0,13,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,2,1,4,0,0,2,0,0,35,0,0,0,2,0,9,0,9,1,9,1,0,0,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\metadata\workflow\WorkflowTask.java,com.netflix.conductor.common.metadata.workflow.WorkflowTask$WorkflowTaskList,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\rest\src\main\java\com\netflix\conductor\rest\controllers\HealthCheckResource.java,com.netflix.conductor.rest.controllers.HealthCheckResource,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\amqp\src\main\java\com\netflix\conductor\contribs\queue\amqp\config\AMQPEventQueueProperties.java,com.netflix.conductor.contribs.queue.amqp.config.AMQPEventQueueProperties,class,2,9,7,2,56,1,0,1,1432,0.95599467,0.0,0.0,56,0,56,0,0,0,56,0,0,0,28,0,0,28,0,0,0,0,1,198,28,0,0,0,0,6,10,56,0,28,0,0,0,0,125,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\metadata\workflow\DynamicForkJoinTaskList.java,com.netflix.conductor.common.metadata.workflow.DynamicForkJoinTaskList,class,3,6,3,3,4,1,0,1,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,1,2,0,1,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\test\java\com\netflix\conductor\common\events\EventHandlerTest.java,com.netflix.conductor.common.events.EventHandlerTest,class,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,5,0,6,0,0,0,1,28,1,0
