file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,"getFloatArgument/2[java.lang.String,float]",false,977,0,1,1,0,3,3,14,3,1,2,3,0,0,0,0,1,0,0,0,1,0,2,0,0,0,20,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,addStandardOptions/1[org.owasp.dependencycheck.Options],false,320,2,7,2,5,1,7,3,0,0,1,7,5,1,0,0,0,0,33,0,0,5,0,0,0,0,121,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,"newOption/2[java.lang.String,java.lang.String]",false,997,1,3,3,0,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,"newOptionWithArg/3[java.lang.String,java.lang.String,java.lang.String]",false,1021,1,2,2,0,1,6,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,getExcludeList/0,false,817,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,getBooleanArgument/1[java.lang.String],false,711,1,2,2,0,4,3,9,2,1,1,3,0,0,0,2,0,0,2,0,1,0,2,0,0,0,20,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,isNodeAuditDisabled/0,false,658,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,"isValidFilePath/2[java.lang.String,java.lang.String]",false,217,1,2,1,1,2,1,9,2,0,2,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,27,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,validateArgs/0,false,115,2,11,1,10,25,14,79,0,8,0,14,10,3,1,5,5,0,13,6,11,1,4,0,0,0,90,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,"validatePathExists/2[java.lang.String[],java.lang.String]",false,236,1,2,1,1,2,1,5,0,0,2,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,37,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,getDatabaseDriverName/0,false,919,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,createCommandLineOptions/0,false,306,2,4,1,3,1,3,7,1,1,0,3,3,4,0,0,0,0,1,0,1,0,0,0,0,0,24,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,addDeprecatedOptions/1[org.owasp.dependencycheck.Options],false,574,2,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0,38,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,getFileArgument/1[java.lang.String],false,770,0,1,1,0,2,1,7,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,parseArgs/1[java.lang.String[]],false,101,5,2,1,1,1,2,5,1,2,1,2,1,5,0,0,0,0,0,0,2,0,0,0,0,0,23,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,isGetHelp/0,false,594,0,10,10,0,2,1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,isRunScan/0,false,603,0,12,12,0,2,1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,getStringArgument/1[java.lang.String],false,727,1,5,4,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,isPnpmAuditDisabled/0,false,678,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,getRetireJsFilters/0,false,827,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,isValidFormat/1[java.lang.String],false,201,1,2,1,1,2,1,9,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,20,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\pom\PomHandler.java,org.owasp.dependencycheck.xml.pom.PomHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,143,3,2,0,2,3,2,10,0,0,4,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,32,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\pom\PomHandler.java,org.owasp.dependencycheck.xml.pom.PomHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",false,162,3,20,0,20,36,25,106,0,1,3,25,0,0,0,8,0,0,0,0,3,0,4,0,0,0,29,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\pom\PomHandler.java,org.owasp.dependencycheck.xml.pom.PomHandler,"characters/3[char[],int,int]",false,276,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\pom\PomHandler.java,org.owasp.dependencycheck.xml.pom.PomHandler,getModel/0,false,129,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\cpe\IndexException.java,org.owasp.dependencycheck.data.cpe.IndexException,"IndexException/2[java.lang.String,java.lang.Throwable]",true,66,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\cpe\IndexException.java,org.owasp.dependencycheck.data.cpe.IndexException,IndexException/0,true,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\cpe\IndexException.java,org.owasp.dependencycheck.data.cpe.IndexException,IndexException/1[java.lang.String],true,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\cpe\IndexException.java,org.owasp.dependencycheck.data.cpe.IndexException,IndexException/1[java.lang.Throwable],true,56,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\dependency\EvidenceCollection.java,org.owasp.dependencycheck.dependency.EvidenceCollection$Anonymous2,passes/1[org.owasp.dependencycheck.dependency.Evidence],false,78,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\CMakeAnalyzer.java,org.owasp.dependencycheck.analyzer.CMakeAnalyzer,"isVariableSelfReferencing/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,369,0,1,1,0,8,11,18,2,3,2,11,0,0,1,1,0,0,0,3,4,0,2,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\CMakeAnalyzer.java,org.owasp.dependencycheck.analyzer.CMakeAnalyzer,"analyzeDependency/2[org.owasp.dependencycheck.dependency.Dependency,org.owasp.dependencycheck.Engine]",false,166,7,11,0,11,14,25,69,0,14,2,25,2,3,4,1,1,0,12,16,21,0,5,0,0,0,70,4,5,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\CMakeAnalyzer.java,org.owasp.dependencycheck.analyzer.CMakeAnalyzer,"analyzeSetVersionCommand/3[org.owasp.dependencycheck.dependency.Dependency,org.owasp.dependencycheck.Engine,java.lang.String]",false,276,5,19,1,18,9,34,59,0,10,3,34,0,0,1,1,0,0,17,8,15,2,3,0,0,0,55,2,4,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\CMakeAnalyzer.java,org.owasp.dependencycheck.analyzer.CMakeAnalyzer,getName/0,false,121,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\CMakeAnalyzer.java,org.owasp.dependencycheck.analyzer.CMakeAnalyzer,collectDefinedVariables/1[java.lang.String],false,249,1,2,1,1,2,7,16,1,5,1,7,1,2,1,0,0,0,4,4,5,0,1,0,0,0,30,2,4,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\CMakeAnalyzer.java,org.owasp.dependencycheck.analyzer.CMakeAnalyzer,getFileFilter/0,false,141,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\CMakeAnalyzer.java,org.owasp.dependencycheck.analyzer.CMakeAnalyzer,prepareFileTypeAnalyzer/1[org.owasp.dependencycheck.Engine],false,153,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\CMakeAnalyzer.java,org.owasp.dependencycheck.analyzer.CMakeAnalyzer,getAnalyzerEnabledSettingKey/0,false,341,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\CMakeAnalyzer.java,org.owasp.dependencycheck.analyzer.CMakeAnalyzer,getAnalysisPhase/0,false,131,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\CMakeAnalyzer.java,org.owasp.dependencycheck.analyzer.CMakeAnalyzer,"removeSelfReferences/1[java.util.Map<java.lang.String,java.lang.String>]",false,357,1,4,3,1,2,3,10,1,3,1,3,1,1,0,0,0,0,0,0,1,0,2,0,0,1,48,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\dependency\EvidenceCollection.java,org.owasp.dependencycheck.dependency.EvidenceCollection$Anonymous3,passes/1[org.owasp.dependencycheck.dependency.Evidence],false,88,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\elixir\MixAuditResult.java,org.owasp.dependencycheck.data.elixir.MixAuditResult,getDependencyPackage/0,false,179,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\elixir\MixAuditResult.java,org.owasp.dependencycheck.data.elixir.MixAuditResult,getDescription/0,false,134,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\elixir\MixAuditResult.java,org.owasp.dependencycheck.data.elixir.MixAuditResult,"MixAuditResult/10[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.lang.String]",true,88,0,1,1,0,1,0,12,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,36,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\elixir\MixAuditResult.java,org.owasp.dependencycheck.data.elixir.MixAuditResult,getDependencyLockfile/0,false,170,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\elixir\MixAuditResult.java,org.owasp.dependencycheck.data.elixir.MixAuditResult,getTitle/0,false,125,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\elixir\MixAuditResult.java,org.owasp.dependencycheck.data.elixir.MixAuditResult,getId/0,false,107,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\elixir\MixAuditResult.java,org.owasp.dependencycheck.data.elixir.MixAuditResult,getUrl/0,false,152,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\elixir\MixAuditResult.java,org.owasp.dependencycheck.data.elixir.MixAuditResult,getCve/0,false,116,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\elixir\MixAuditResult.java,org.owasp.dependencycheck.data.elixir.MixAuditResult,getDisclosureDate/0,false,143,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\elixir\MixAuditResult.java,org.owasp.dependencycheck.data.elixir.MixAuditResult,getDependencyVersion/0,false,188,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\elixir\MixAuditResult.java,org.owasp.dependencycheck.data.elixir.MixAuditResult,getPatchedVersions/0,false,161,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\dependency\EvidenceCollection.java,org.owasp.dependencycheck.dependency.EvidenceCollection$Anonymous4,passes/1[org.owasp.dependencycheck.dependency.Evidence],false,97,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\NuspecAnalyzerTest.java,org.owasp.dependencycheck.analyzer.NuspecAnalyzerTest,testNuspecAnalysis/0,false,63,4,7,0,7,1,12,14,0,2,0,12,0,0,0,0,0,0,9,0,2,0,0,0,0,0,11,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\NuspecAnalyzerTest.java,org.owasp.dependencycheck.analyzer.NuspecAnalyzerTest,testGetAnalyzerName/0,false,47,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\NuspecAnalyzerTest.java,org.owasp.dependencycheck.analyzer.NuspecAnalyzerTest,testGetAnalysisPhaze/0,false,58,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\NuspecAnalyzerTest.java,org.owasp.dependencycheck.analyzer.NuspecAnalyzerTest,setUp/0,false,38,4,5,0,5,1,5,7,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\NuspecAnalyzerTest.java,org.owasp.dependencycheck.analyzer.NuspecAnalyzerTest,testSupportsFileExtensions/0,false,52,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\cwe\CweDB.java,org.owasp.dependencycheck.data.cwe.CweDB,loadData/0,false,60,0,0,0,0,3,4,15,2,3,0,4,0,0,0,0,1,0,6,0,3,0,1,0,0,0,39,10,4,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\cwe\CweDB.java,org.owasp.dependencycheck.data.cwe.CweDB,CweDB/0,true,50,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\cwe\CweDB.java,org.owasp.dependencycheck.data.cwe.CweDB,getFullName/1[java.lang.String],false,96,1,2,1,1,2,1,7,2,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,18,41,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\cwe\CweDB.java,org.owasp.dependencycheck.data.cwe.CweDB,getName/1[java.lang.String],false,82,0,3,3,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,41,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\dependency\EvidenceCollection.java,org.owasp.dependencycheck.dependency.EvidenceCollection$Anonymous1,passes/1[org.owasp.dependencycheck.dependency.Evidence],false,68,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\XmlUtils.java,org.owasp.dependencycheck.utils.XmlUtils,getPrettyParseExceptionInfo/1[org.xml.sax.SAXParseException],false,178,2,5,0,5,5,8,17,1,1,1,8,0,0,0,2,0,0,7,2,1,0,1,0,0,0,24,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\XmlUtils.java,org.owasp.dependencycheck.utils.XmlUtils,buildSecureDocumentBuilder/0,false,164,0,1,1,0,1,3,7,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,28,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\XmlUtils.java,org.owasp.dependencycheck.utils.XmlUtils,XmlUtils/0,true,59,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\XmlUtils.java,org.owasp.dependencycheck.utils.XmlUtils,parseBoolean/1[java.lang.String],false,118,0,0,0,0,5,0,16,1,1,1,0,0,0,0,0,0,0,6,0,2,1,1,0,0,0,40,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\XmlUtils.java,org.owasp.dependencycheck.utils.XmlUtils,buildSecureSaxParser/0,false,149,0,0,0,0,1,3,7,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,31,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\XmlUtils.java,org.owasp.dependencycheck.utils.XmlUtils,buildSecureSaxParser/1[java.io.InputStream[]],false,79,0,2,2,0,5,10,28,1,3,1,10,0,0,0,1,0,0,13,0,6,0,2,0,0,0,63,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvdcve\DriverShim.java,org.owasp.dependencycheck.data.nvdcve.DriverShim,getMajorVersion/0,false,103,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvdcve\DriverShim.java,org.owasp.dependencycheck.data.nvdcve.DriverShim,getMinorVersion/0,false,114,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvdcve\DriverShim.java,org.owasp.dependencycheck.data.nvdcve.DriverShim,jdbcCompliant/0,false,167,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvdcve\DriverShim.java,org.owasp.dependencycheck.data.nvdcve.DriverShim,"connect/2[java.lang.String,java.util.Properties]",false,92,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvdcve\DriverShim.java,org.owasp.dependencycheck.data.nvdcve.DriverShim,toString/0,false,209,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,9,1,0,true
