file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-cluster-plugin\cluster-consul-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\consul\ConsulCoordinatorTest.java,org.apache.skywalking.oap.server.cluster.plugin.consul.ConsulCoordinatorTest,mockNullServiceAddress/0,false,199,2,1,1,0,1,5,7,1,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\prometheus\parser\Context.java,org.apache.skywalking.oap.server.library.util.prometheus.parser.Context,clear/0,false,75,0,1,1,0,1,2,7,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\prometheus\parser\Context.java,org.apache.skywalking.oap.server.library.util.prometheus.parser.Context,convertStringToDouble/1[java.lang.String],false,174,0,1,1,0,4,2,16,1,1,1,2,0,0,0,0,0,0,3,0,4,0,1,0,0,0,7,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\prometheus\parser\Context.java,org.apache.skywalking.oap.server.library.util.prometheus.parser.Context,addAllowedNames/1[java.lang.String],false,54,1,2,1,1,5,4,20,0,0,1,4,0,0,0,0,0,0,5,0,1,5,1,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\prometheus\parser\Context.java,org.apache.skywalking.oap.server.library.util.prometheus.parser.Context,end/0,false,83,4,8,1,7,13,36,73,4,15,0,36,1,1,0,1,0,0,10,1,6,0,3,0,0,8,21,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\common\TableHelper.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.TableHelper,getLatestTableForWrite/1[org.apache.skywalking.oap.server.storage.plugin.jdbc.common.Model],false,76,2,2,1,1,2,4,8,2,2,1,4,1,1,0,0,0,0,0,0,2,1,1,0,0,0,13,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\common\TableHelper.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.TableHelper,"getTable/2[org.apache.skywalking.oap.server.storage.plugin.jdbc.common.Model,long]",false,87,2,4,3,1,3,5,10,2,1,2,5,1,1,0,1,0,0,0,1,2,1,1,0,0,0,9,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\common\TableHelper.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.TableHelper,getTablesWithinTTL/1[java.lang.String],false,155,4,4,1,3,3,12,17,3,5,1,12,2,1,0,0,1,0,0,0,3,0,2,0,0,2,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\common\TableHelper.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.TableHelper,getTableName/1[org.apache.skywalking.oap.server.storage.plugin.jdbc.common.Model],false,71,1,5,5,0,2,5,4,1,1,1,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\common\TableHelper.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.TableHelper,isFunctionMetric/1[org.apache.skywalking.oap.server.storage.plugin.jdbc.common.Model],false,191,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\common\TableHelper.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.TableHelper,"getTable/2[java.lang.String,long]",false,100,0,0,0,0,2,3,6,1,0,2,3,0,0,0,1,0,0,0,1,1,1,1,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\common\TableHelper.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.TableHelper,"getTablesInTimeBucketRange/3[java.lang.String,long,long]",false,133,3,4,1,3,3,15,14,2,7,3,15,2,2,1,0,0,0,0,1,7,0,1,0,0,1,23,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\common\TableHelper.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.TableHelper,"generateId/2[org.apache.skywalking.oap.server.storage.plugin.jdbc.common.Model,java.lang.String]",false,177,2,3,1,2,5,6,9,3,0,2,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,10,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\common\TableHelper.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.TableHelper,getTimeBucket/1[java.lang.String],false,195,0,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\common\TableHelper.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.TableHelper,"generateId/2[java.lang.String,java.lang.String]",false,187,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\common\TableHelper.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.TableHelper,getTTLTimeBuckets/1[org.apache.skywalking.oap.server.storage.plugin.jdbc.common.Model],false,200,1,1,1,0,2,12,4,1,2,1,12,0,0,0,0,0,0,0,1,1,1,0,0,0,1,14,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\common\TableHelper.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.TableHelper,"getTablesForRead/3[java.lang.String,long,long]",false,108,3,4,0,4,3,11,17,3,4,3,11,3,4,0,0,1,0,0,0,3,0,2,0,0,1,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\sampling\SamplingPolicySettings.java,org.apache.skywalking.oap.server.analyzer.provider.trace.sampling.SamplingPolicySettings,SamplingPolicySettings/0,true,38,1,3,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,30,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\sampling\SamplingPolicySettings.java,org.apache.skywalking.oap.server.analyzer.provider.trace.sampling.SamplingPolicySettings,"add/2[java.lang.String,org.apache.skywalking.oap.server.analyzer.provider.trace.sampling.SamplingPolicy]",false,43,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\sampling\SamplingPolicySettings.java,org.apache.skywalking.oap.server.analyzer.provider.trace.sampling.SamplingPolicySettings,get/1[java.lang.String],false,47,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\ApdexThresholdConfig.java,org.apache.skywalking.oap.server.core.analysis.ApdexThresholdConfig,notify/1[org.apache.skywalking.oap.server.core.analysis.ConfigChangeEvent],false,76,2,1,0,1,2,4,8,0,0,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\ApdexThresholdConfig.java,org.apache.skywalking.oap.server.core.analysis.ApdexThresholdConfig,activeSetting/1[java.lang.String],false,89,1,2,1,1,2,4,7,0,0,1,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,9,34,1,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\ApdexThresholdConfig.java,org.apache.skywalking.oap.server.core.analysis.ApdexThresholdConfig,ApdexThresholdConfig/1[org.apache.skywalking.oap.server.core.CoreModuleProvider],true,50,2,2,1,1,2,3,9,0,0,1,3,1,1,0,0,1,0,2,0,0,0,1,0,0,0,25,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\ApdexThresholdConfig.java,org.apache.skywalking.oap.server.core.analysis.ApdexThresholdConfig,value/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\ApdexThresholdConfig.java,org.apache.skywalking.oap.server.core.analysis.ApdexThresholdConfig,lookup/1[java.lang.String],false,60,0,0,0,0,4,4,14,2,1,1,4,0,0,0,0,0,0,3,4,2,0,1,0,0,0,25,1,2,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\ApdexThresholdConfig.java,org.apache.skywalking.oap.server.core.analysis.ApdexThresholdConfig,updateConfig/1[java.io.Reader],false,98,3,2,2,0,2,2,6,0,0,1,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\management\UIMenuManagementDAO.java,org.apache.skywalking.oap.server.core.storage.management.UIMenuManagementDAO,getMenu/1[java.lang.String],false,27,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\management\UIMenuManagementDAO.java,org.apache.skywalking.oap.server.core.storage.management.UIMenuManagementDAO,saveMenu/1[org.apache.skywalking.oap.server.core.storage.management.UIMenu],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\als\mx\ServiceMetaInfoAdapter.java,org.apache.skywalking.oap.server.receiver.envoy.als.mx.ServiceMetaInfoAdapter,ServiceMetaInfoAdapter/1[org.apache.skywalking.oap.server.receiver.envoy.als.mx.Any],true,82,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\als\mx\ServiceMetaInfoAdapter.java,org.apache.skywalking.oap.server.receiver.envoy.als.mx.ServiceMetaInfoAdapter,ServiceMetaInfoAdapter/1[org.apache.skywalking.oap.server.receiver.envoy.als.mx.ByteString],true,56,5,5,3,2,5,19,18,0,5,1,19,2,1,1,0,0,0,2,1,5,0,3,0,0,0,37,1,2,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\als\mx\ServiceMetaInfoAdapter.java,org.apache.skywalking.oap.server.receiver.envoy.als.mx.ServiceMetaInfoAdapter,ServiceMetaInfoAdapter/1[org.apache.skywalking.oap.server.receiver.envoy.als.mx.Struct],true,115,2,1,0,1,2,8,7,0,0,1,8,1,1,0,0,0,0,1,0,0,0,1,0,0,0,21,1,1,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\als\mx\ServiceMetaInfoAdapter.java,org.apache.skywalking.oap.server.receiver.envoy.als.mx.ServiceMetaInfoAdapter,appendTags/1[org.apache.skywalking.oap.server.receiver.envoy.als.mx.Struct],false,123,3,3,2,1,6,10,20,0,2,1,10,0,0,0,0,0,0,8,0,2,0,1,0,0,0,10,2,2,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\als\mx\ServiceMetaInfoAdapter.java,org.apache.skywalking.oap.server.receiver.envoy.als.mx.ServiceMetaInfoAdapter,extractStructFromNodeFlatBuffer/1[org.apache.skywalking.oap.server.receiver.envoy.als.mx.FlatNode],false,93,3,1,1,0,2,13,13,1,4,1,13,0,0,1,0,0,0,4,1,4,0,1,0,0,0,45,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\stream\BanyanDBProfileTaskQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.stream.BanyanDBProfileTaskQueryDAO$Anonymous1,apply/1[org.apache.skywalking.oap.server.storage.plugin.banyandb.stream.StreamQuery],false,73,3,10,0,10,4,5,15,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\stream\BanyanDBProfileTaskQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.stream.BanyanDBProfileTaskQueryDAO$Anonymous2,apply/1[org.apache.skywalking.oap.server.storage.plugin.banyandb.stream.StreamQuery],false,107,2,10,0,10,2,4,6,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\query\ProfileTaskQueryEsDAO.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.query.ProfileTaskQueryEsDAO,getById/1[java.lang.String],false,97,5,2,0,2,3,15,12,3,3,1,15,1,1,0,0,0,0,0,2,3,0,1,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\query\ProfileTaskQueryEsDAO.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.query.ProfileTaskQueryEsDAO,parseTask/1[org.apache.skywalking.oap.server.storage.plugin.elasticsearch.query.SearchHit],false,117,2,2,2,0,1,15,4,1,1,1,15,0,0,0,0,0,6,0,0,1,0,0,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\query\ProfileTaskQueryEsDAO.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.query.ProfileTaskQueryEsDAO,"ProfileTaskQueryEsDAO/2[org.apache.skywalking.oap.server.storage.plugin.elasticsearch.query.ElasticSearchClient,int]",true,44,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\query\ProfileTaskQueryEsDAO.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.query.ProfileTaskQueryEsDAO,"getTaskList/5[java.lang.String,java.lang.String,java.lang.Long,java.lang.Long,java.lang.Integer]",false,52,6,3,0,3,8,19,33,1,5,5,19,1,1,1,3,0,0,0,0,5,0,1,0,0,0,31,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\none\NoneTelemetryProvider.java,org.apache.skywalking.oap.server.telemetry.none.NoneTelemetryProvider,name/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\none\NoneTelemetryProvider.java,org.apache.skywalking.oap.server.telemetry.none.NoneTelemetryProvider,newConfigCreator/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\none\NoneTelemetryProvider.java,org.apache.skywalking.oap.server.telemetry.none.NoneTelemetryProvider,module/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\none\NoneTelemetryProvider.java,org.apache.skywalking.oap.server.telemetry.none.NoneTelemetryProvider,start/0,false,55,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\none\NoneTelemetryProvider.java,org.apache.skywalking.oap.server.telemetry.none.NoneTelemetryProvider,requiredModules/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\none\NoneTelemetryProvider.java,org.apache.skywalking.oap.server.telemetry.none.NoneTelemetryProvider,prepare/0,false,49,4,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\none\NoneTelemetryProvider.java,org.apache.skywalking.oap.server.telemetry.none.NoneTelemetryProvider,notifyAfterCompleted/0,false,60,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\sum\SumLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.sum.SumLabeledFunction$SumLabeledStorageBuilder$Anonymous1,createNew/0,false,149,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\event-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\event\listener\EventRecordAnalyzerListener.java,org.apache.skywalking.oap.server.analyzer.event.listener.EventRecordAnalyzerListener$Factory,Factory/1[org.apache.skywalking.oap.server.analyzer.event.listener.ModuleManager],true,81,2,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\event-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\event\listener\EventRecordAnalyzerListener.java,org.apache.skywalking.oap.server.analyzer.event.listener.EventRecordAnalyzerListener$Factory,create/1[org.apache.skywalking.oap.server.analyzer.event.listener.ModuleManager],false,88,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\exporter\src\test\java\org\apache\skywalking\oap\server\exporter\provider\grpc\GRPCExporterProviderTest.java,org.apache.skywalking.oap.server.exporter.provider.grpc.GRPCExporterProviderTest,name/0,false,77,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
