file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,"KeyboardId/2[int,helium314.keyboard.keyboard.KeyboardLayoutSet.Params]",true,87,2,3,2,1,2,2,17,0,0,2,2,1,4,0,1,0,1,0,0,15,0,0,0,0,0,35,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,"equivalentEditorInfoForKeyboard/2[helium314.keyboard.keyboard.EditorInfo,helium314.keyboard.keyboard.EditorInfo]",false,246,1,1,1,0,7,1,5,3,0,2,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,10,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,modeName/1[int],false,289,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,computeHashCode/1[helium314.keyboard.keyboard.KeyboardId],false,107,1,6,1,5,1,6,3,1,0,1,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,navigateNext/0,false,163,1,4,3,1,3,1,3,1,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,isAlphabetShifted/0,false,183,0,0,0,0,5,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,isAlphabetShiftedManually/0,false,188,0,1,1,0,4,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,actionName/1[int],false,305,0,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,toString/0,false,225,1,9,1,8,11,11,3,1,0,0,11,8,3,0,0,0,10,21,0,0,0,0,0,0,0,43,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,passwordInput/0,false,173,1,6,4,2,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,getLocale/0,false,210,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,isAlphaOrSymbolKeyboard/0,false,155,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,equals/1[helium314.keyboard.keyboard.KeyboardId],false,129,1,6,1,5,17,6,4,2,0,1,6,5,3,0,16,0,0,0,0,0,0,1,0,0,0,35,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,isEmojiKeyboard/0,false,198,0,1,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,getKeyboardCapsMode/0,false,310,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,equals/1[java.lang.Object],false,215,1,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,isNumberLayout/0,false,193,0,2,2,0,5,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,imeAction/0,false,206,1,6,5,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,hashCode/0,false,220,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,elementIdToName/1[int],false,254,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,isMultiLine/0,false,179,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,isEmojiClipBottomRow/0,false,202,0,0,0,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,navigatePrevious/0,false,168,1,4,3,1,3,1,3,1,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,isAlphabetKeyboard/0,false,159,1,6,5,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy,cancelLongPressShiftKeyTimer/0,false,50,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy,startUpdateBatchInputTimer/1[helium314.keyboard.keyboard.PointerTracker],false,77,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy,isTypingState/0,false,21,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy,cancelUpdateBatchInputTimer/1[helium314.keyboard.keyboard.PointerTracker],false,83,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy,isInDoubleTapShiftKeyTimeout/0,false,71,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy,cancelLongPressTimersOf/1[helium314.keyboard.keyboard.PointerTracker],false,44,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy,startDoubleTapShiftKeyTimer/0,false,61,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy,"startKeyRepeatTimerOf/3[helium314.keyboard.keyboard.PointerTracker,int,int]",false,27,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy,startTypingStateTimer/1[helium314.keyboard.keyboard.Key],false,15,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy,"startLongPressTimerOf/2[helium314.keyboard.keyboard.PointerTracker,int]",false,35,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy,cancelDoubleTapShiftKeyTimer/0,false,66,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy,cancelKeyTimersOf/1[helium314.keyboard.keyboard.PointerTracker],false,55,2,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy,cancelAllUpdateBatchInputTimers/0,false,89,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\com\android\inputmethod\latin\utils\BinaryDictionaryUtils.java,com.android.inputmethod.latin.utils.BinaryDictionaryUtils,"createEmptyDictFileNative/5[java.lang.String,long,java.lang.String,java.lang.String[],java.lang.String[]]",false,33,0,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,266,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\com\android\inputmethod\latin\utils\BinaryDictionaryUtils.java,com.android.inputmethod.latin.utils.BinaryDictionaryUtils,"calcNormalizedScoreNative/3[int[],int[],int]",false,35,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,266,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\com\android\inputmethod\latin\utils\BinaryDictionaryUtils.java,com.android.inputmethod.latin.utils.BinaryDictionaryUtils,"renameDict/2[java.io.File,java.io.File]",false,58,0,1,1,0,7,9,24,5,4,2,9,0,0,1,0,0,0,0,0,4,0,3,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\com\android\inputmethod\latin\utils\BinaryDictionaryUtils.java,com.android.inputmethod.latin.utils.BinaryDictionaryUtils,setCurrentTimeForTestNative/1[int],false,36,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,266,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\com\android\inputmethod\latin\utils\BinaryDictionaryUtils.java,com.android.inputmethod.latin.utils.BinaryDictionaryUtils,setCurrentTimeForTest/1[int],false,113,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\com\android\inputmethod\latin\utils\BinaryDictionaryUtils.java,com.android.inputmethod.latin.utils.BinaryDictionaryUtils,(initializer 1),false,29,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\com\android\inputmethod\latin\utils\BinaryDictionaryUtils.java,com.android.inputmethod.latin.utils.BinaryDictionaryUtils,"createEmptyDictFile/4[java.lang.String,long,java.util.Locale,java.util.Map<java.lang.String,java.lang.String>]",false,84,1,1,0,1,2,5,11,1,3,4,5,1,1,1,0,0,0,0,1,5,0,1,0,0,0,12,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\com\android\inputmethod\latin\utils\BinaryDictionaryUtils.java,com.android.inputmethod.latin.utils.BinaryDictionaryUtils,"getHeaderWithOffsetAndLength/3[java.io.File,long,long]",false,44,2,4,1,3,2,3,9,1,2,3,3,0,0,0,1,0,0,1,0,2,0,1,0,0,0,18,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\com\android\inputmethod\latin\utils\BinaryDictionaryUtils.java,com.android.inputmethod.latin.utils.BinaryDictionaryUtils,"calcNormalizedScore/3[java.lang.String,java.lang.String,int]",false,99,2,4,2,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\com\android\inputmethod\latin\utils\BinaryDictionaryUtils.java,com.android.inputmethod.latin.utils.BinaryDictionaryUtils,BinaryDictionaryUtils/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\com\android\inputmethod\latin\utils\BinaryDictionaryUtils.java,com.android.inputmethod.latin.utils.BinaryDictionaryUtils,getHeader/1[java.io.File],false,39,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,12,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\makedict\FormatSpec.java,helium314.keyboard.latin.makedict.FormatSpec$DictionaryOptions,"DictionaryOptions/1[java.util.HashMap<java.lang.String,java.lang.String>]",true,246,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\makedict\FormatSpec.java,helium314.keyboard.latin.makedict.FormatSpec$DictionaryOptions,"toString/2[int,boolean]",false,253,0,1,1,0,6,8,25,1,3,2,8,0,0,2,0,0,0,5,2,3,1,2,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\makedict\FormatSpec.java,helium314.keyboard.latin.makedict.FormatSpec$DictionaryOptions,toString/0,false,250,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\GestureStrokeDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureStrokeDrawingPoints,"onMoveEvent/3[int,int,int]",false,66,2,4,2,2,2,2,7,0,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\GestureStrokeDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureStrokeDrawingPoints,"onDownEvent/3[int,int,int]",false,49,1,3,1,2,1,2,4,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\GestureStrokeDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureStrokeDrawingPoints,getGestureStrokeId/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\GestureStrokeDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureStrokeDrawingPoints,"appendPreviewStroke/4[helium314.keyboard.latin.common.ResizableIntArray,helium314.keyboard.latin.common.ResizableIntArray,helium314.keyboard.latin.common.ResizableIntArray,helium314.keyboard.latin.common.ResizableIntArray]",false,85,1,4,1,3,3,3,13,1,1,4,3,0,0,0,0,0,0,0,1,2,1,1,0,0,0,34,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\GestureStrokeDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureStrokeDrawingPoints,"needsSampling/2[int,int]",false,54,1,2,1,1,4,2,11,2,1,2,2,0,0,0,1,0,1,0,2,5,2,1,0,0,0,16,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\GestureStrokeDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureStrokeDrawingPoints,reset/0,false,36,1,2,1,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\GestureStrokeDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureStrokeDrawingPoints,"angularDiff/2[double,double]",false,177,0,1,1,0,3,0,10,1,1,2,0,0,0,2,0,0,0,0,0,3,1,1,0,0,0,22,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\GestureStrokeDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureStrokeDrawingPoints,GestureStrokeDrawingPoints/1[helium314.keyboard.keyboard.internal.GestureStrokeDrawingParams],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\GestureStrokeDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureStrokeDrawingPoints,"interpolateStrokeAndReturnStartIndexOfLastSegment/5[int,helium314.keyboard.latin.common.ResizableIntArray,helium314.keyboard.latin.common.ResizableIntArray,helium314.keyboard.latin.common.ResizableIntArray,helium314.keyboard.latin.common.ResizableIntArray]",false,116,4,9,1,8,5,14,45,1,21,5,14,1,1,2,0,0,1,0,6,23,12,3,0,0,0,81,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ContactsContentObserver.java,helium314.keyboard.latin.ContactsContentObserver$Anonymous1,onChange/1[boolean],false,57,1,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,cancelUpdateBatchInputTimer/1[helium314.keyboard.keyboard.PointerTracker],false,119,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,startTypingStateTimer/1[helium314.keyboard.keyboard.Key],false,96,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,cancelLongPressShiftKeyTimer/0,false,107,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,cancelDoubleTapShiftKeyTimer/0,false,113,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,startUpdateBatchInputTimer/1[helium314.keyboard.keyboard.PointerTracker],false,117,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,"startKeyRepeatTimerOf/3[helium314.keyboard.keyboard.PointerTracker,int,int]",false,101,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,cancelLongPressTimersOf/1[helium314.keyboard.keyboard.PointerTracker],false,105,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,"startLongPressTimerOf/2[helium314.keyboard.keyboard.PointerTracker,int]",false,103,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,isInDoubleTapShiftKeyTimeout/0,false,115,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,isTypingState/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,cancelAllUpdateBatchInputTimers/0,false,121,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
