file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\HexSerdeTest.java,com.provectus.kafka.ui.serdes.builtin.HexSerdeTest,init/0,false,22,3,3,0,3,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\HexSerdeTest.java,com.provectus.kafka.ui.serdes.builtin.HexSerdeTest,deserializesDataAsHexBytes/1[Serde.Target],false,55,5,2,0,2,1,8,7,0,2,1,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,26,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\HexSerdeTest.java,com.provectus.kafka.ui.serdes.builtin.HexSerdeTest,serializesEmptyStringAsEmptyBytesArray/1[Serde.Target],false,47,5,1,0,1,1,4,5,0,2,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\HexSerdeTest.java,com.provectus.kafka.ui.serdes.builtin.HexSerdeTest,getSchemaReturnsEmpty/1[Serde.Target],false,65,4,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\HexSerdeTest.java,com.provectus.kafka.ui.serdes.builtin.HexSerdeTest,canDeserializeReturnsTrueForAllInputs/1[Serde.Target],false,71,4,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\HexSerdeTest.java,com.provectus.kafka.ui.serdes.builtin.HexSerdeTest,serializesInputAsHexString/1[java.lang.String],false,37,4,1,0,1,2,5,7,0,2,1,5,0,0,1,0,0,0,7,0,2,0,1,0,0,0,23,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\PropertyResolverImplTest.java,com.provectus.kafka.ui.serdes.PropertyResolverImplTest,returnsEmptyOptionalWhenPropertyNotExist/0,false,32,2,4,0,4,1,5,6,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,14,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\PropertyResolverImplTest.java,com.provectus.kafka.ui.serdes.PropertyResolverImplTest,resolvesListProperties/0,false,67,2,3,0,3,1,7,7,0,1,0,7,0,0,0,0,0,0,9,3,1,0,0,0,0,0,11,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\PropertyResolverImplTest.java,com.provectus.kafka.ui.serdes.PropertyResolverImplTest,resolvesMapProperties/0,false,89,2,3,0,3,1,7,9,0,1,0,7,0,0,0,0,0,0,14,4,1,0,0,0,0,0,11,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\PropertyResolverImplTest.java,com.provectus.kafka.ui.serdes.PropertyResolverImplTest,resolvesCustomConfigClassProperties/0,false,79,3,3,0,3,1,4,6,0,1,0,4,0,0,0,0,0,0,6,1,1,0,0,0,0,0,13,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\PropertyResolverImplTest.java,com.provectus.kafka.ui.serdes.PropertyResolverImplTest,throwsExceptionWhenPropertyCantBeResolverToRequstedClass/0,false,40,5,1,0,1,1,6,9,0,1,0,6,0,0,0,0,0,0,9,0,1,0,0,0,0,3,17,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\PropertyResolverImplTest.java,com.provectus.kafka.ui.serdes.PropertyResolverImplTest,resolvedSingleValueProperties/0,false,55,2,3,0,3,1,5,7,0,1,0,5,0,0,0,0,0,0,7,1,1,0,0,0,0,0,12,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\metrics\RawMetric.java,com.provectus.kafka.ui.service.metrics.RawMetric$SimpleMetric,value/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\metrics\RawMetric.java,com.provectus.kafka.ui.service.metrics.RawMetric$SimpleMetric,copyWithValue/1[java.math.BigDecimal],false,55,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\metrics\RawMetric.java,com.provectus.kafka.ui.service.metrics.RawMetric$SimpleMetric,labels/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\metrics\RawMetric.java,com.provectus.kafka.ui.service.metrics.RawMetric$SimpleMetric,name/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\MessagesProcessing.java,com.provectus.kafka.ui.emitter.MessagesProcessing,"sendPhase/2[com.provectus.kafka.ui.emitter.FluxSink<com.provectus.kafka.ui.emitter.TopicMessageEventDTO>,java.lang.String]",false,76,3,1,1,0,2,5,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\MessagesProcessing.java,com.provectus.kafka.ui.emitter.MessagesProcessing,"sortForSending/2[java.lang.Iterable<com.provectus.kafka.ui.emitter.ConsumerRecord<com.provectus.kafka.ui.emitter.Bytes,com.provectus.kafka.ui.emitter.Bytes>>,boolean]",false,91,2,3,3,0,3,13,6,1,4,2,13,0,0,0,0,0,0,0,0,3,0,0,0,0,1,16,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\MessagesProcessing.java,com.provectus.kafka.ui.emitter.MessagesProcessing,limitReached/0,false,38,0,1,1,0,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\MessagesProcessing.java,com.provectus.kafka.ui.emitter.MessagesProcessing,"send/2[com.provectus.kafka.ui.emitter.FluxSink<com.provectus.kafka.ui.emitter.TopicMessageEventDTO>,java.lang.Iterable<com.provectus.kafka.ui.emitter.ConsumerRecord<com.provectus.kafka.ui.emitter.Bytes,com.provectus.kafka.ui.emitter.Bytes>>]",false,42,5,2,1,1,5,11,18,0,2,2,11,1,1,0,0,1,0,1,0,1,0,4,0,0,1,22,0,1,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\MessagesProcessing.java,com.provectus.kafka.ui.emitter.MessagesProcessing,"sentConsumingInfo/2[com.provectus.kafka.ui.emitter.FluxSink<com.provectus.kafka.ui.emitter.TopicMessageEventDTO>,com.provectus.kafka.ui.emitter.PolledRecords]",false,64,3,2,1,1,2,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\MessagesProcessing.java,com.provectus.kafka.ui.emitter.MessagesProcessing,sendFinishEvent/1[com.provectus.kafka.ui.emitter.FluxSink<com.provectus.kafka.ui.emitter.TopicMessageEventDTO>],false,70,2,2,1,1,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\BrokerServiceTest.java,com.provectus.kafka.ui.service.BrokerServiceTest,getBrokersReturnsFilledBrokerDto/0,false,17,4,2,0,2,1,11,4,0,2,0,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,14,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\ReactiveAdminClientTest.java,com.provectus.kafka.ui.service.ReactiveAdminClientTest,"tp/2[java.lang.String,int]",false,299,1,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\ReactiveAdminClientTest.java,com.provectus.kafka.ui.service.ReactiveAdminClientTest,tearDown/0,false,64,1,0,0,0,3,1,9,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,8,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\ReactiveAdminClientTest.java,com.provectus.kafka.ui.service.ReactiveAdminClientTest,testListOffsetsUnsafe/0,false,194,7,3,0,3,1,15,17,0,5,0,15,1,1,0,0,1,0,4,16,3,0,1,0,0,2,18,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\ReactiveAdminClientTest.java,com.provectus.kafka.ui.service.ReactiveAdminClientTest,testUpdateTopicConfigs/0,false,75,8,2,0,2,1,20,11,0,3,0,20,1,1,0,0,0,0,14,2,3,0,0,0,0,0,18,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\ReactiveAdminClientTest.java,com.provectus.kafka.ui.service.ReactiveAdminClientTest,testToMonoWithExceptionFilter/0,false,123,5,1,0,1,1,10,10,0,5,0,10,0,0,0,0,0,0,6,1,4,0,0,0,0,1,21,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\ReactiveAdminClientTest.java,com.provectus.kafka.ui.service.ReactiveAdminClientTest,"fillTopic/2[java.lang.String,int]",false,114,1,2,1,1,2,4,7,0,2,2,4,0,0,1,0,1,0,0,1,2,0,2,0,0,0,8,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\ReactiveAdminClientTest.java,com.provectus.kafka.ui.service.ReactiveAdminClientTest,testListConsumerGroupOffsets/0,false,230,9,4,0,4,2,34,44,1,14,0,34,3,1,1,0,3,0,2,25,13,0,2,0,0,2,35,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\ReactiveAdminClientTest.java,com.provectus.kafka.ui.service.ReactiveAdminClientTest,init/0,false,56,3,2,0,2,1,7,6,0,2,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\ReactiveAdminClientTest.java,com.provectus.kafka.ui.service.ReactiveAdminClientTest,filterPartitionsWithLeaderCheckSkipsPartitionsFromTopicWhereSomePartitionsHaveNoLeader/0,false,144,6,1,0,1,1,10,4,0,2,0,10,0,0,0,0,0,0,10,15,1,0,0,0,0,1,20,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\ReactiveAdminClientTest.java,com.provectus.kafka.ui.service.ReactiveAdminClientTest,createTopics/1[com.provectus.kafka.ui.service.NewTopic[]],false,109,2,3,3,0,1,9,4,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\ReactiveAdminClientTest.java,com.provectus.kafka.ui.service.ReactiveAdminClientTest,filterPartitionsWithLeaderCheckThrowExceptionIfThereIsSomePartitionsWithoutLeaderAndFlagSet/0,false,174,6,0,0,0,1,4,4,0,2,0,4,0,0,0,0,0,0,4,7,1,0,0,0,0,2,27,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\brokers\BrokersConfigTab.java,com.provectus.kafka.ui.pages.brokers.BrokersConfigTab,clickNextButton/0,false,65,3,2,0,2,1,2,5,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\brokers\BrokersConfigTab.java,com.provectus.kafka.ui.pages.brokers.BrokersConfigTab,getColumnHeaders/0,false,54,1,0,0,0,1,6,3,1,1,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,1,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\brokers\BrokersConfigTab.java,com.provectus.kafka.ui.pages.brokers.BrokersConfigTab,hoverOnSourceInfoIcon/0,false,33,2,0,0,0,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\brokers\BrokersConfigTab.java,com.provectus.kafka.ui.pages.brokers.BrokersConfigTab,searchConfig/1[java.lang.String],false,49,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\brokers\BrokersConfigTab.java,com.provectus.kafka.ui.pages.brokers.BrokersConfigTab,initGridItems/0,false,78,2,2,2,0,1,4,5,1,2,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\brokers\BrokersConfigTab.java,com.provectus.kafka.ui.pages.brokers.BrokersConfigTab,waitUntilScreenReady/0,false,26,3,1,0,1,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\brokers\BrokersConfigTab.java,com.provectus.kafka.ui.pages.brokers.BrokersConfigTab,getAllConfigs/0,false,93,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\brokers\BrokersConfigTab.java,com.provectus.kafka.ui.pages.brokers.BrokersConfigTab,getConfig/1[java.lang.String],false,86,3,2,0,2,1,7,3,1,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\brokers\BrokersConfigTab.java,com.provectus.kafka.ui.pages.brokers.BrokersConfigTab,getEditButtons/0,false,60,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\brokers\BrokersConfigTab.java,com.provectus.kafka.ui.pages.brokers.BrokersConfigTab,isSearchByKeyVisible/0,false,44,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\brokers\BrokersConfigTab.java,com.provectus.kafka.ui.pages.brokers.BrokersConfigTab,getSourceInfoTooltipText/0,false,39,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\brokers\BrokersConfigTab.java,com.provectus.kafka.ui.pages.brokers.BrokersConfigTab,clickPreviousButton/0,false,72,3,2,0,2,1,2,5,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\manualsuite\BaseManualTest.java,com.provectus.kafka.ui.manualsuite.BaseManualTest,beforeMethod/1[java.lang.reflect.Method],false,24,3,1,0,1,3,3,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\manualsuite\BaseManualTest.java,com.provectus.kafka.ui.manualsuite.BaseManualTest,beforeSuite/0,false,19,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\metrics\PrometheusEndpointMetricsParserTest.java,com.provectus.kafka.ui.service.metrics.PrometheusEndpointMetricsParserTest,test/0,false,12,3,1,0,1,1,9,10,0,3,0,9,0,0,0,0,0,0,8,0,2,1,1,0,0,1,9,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\AccessContext.java,com.provectus.kafka.ui.model.rbac.AccessContext$AccessContextBuilder,aclActions/1[com.provectus.kafka.ui.model.rbac.permission.AclAction[]],false,151,2,10,10,0,2,2,5,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\AccessContext.java,com.provectus.kafka.ui.model.rbac.AccessContext$AccessContextBuilder,operationParams/1[java.lang.Object],false,168,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\AccessContext.java,com.provectus.kafka.ui.model.rbac.AccessContext$AccessContextBuilder,topic/1[java.lang.String],false,96,1,19,19,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\AccessContext.java,com.provectus.kafka.ui.model.rbac.AccessContext$AccessContextBuilder,consumerGroupActions/1[com.provectus.kafka.ui.model.rbac.permission.ConsumerGroupAction[]],false,112,2,5,5,0,2,2,5,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\AccessContext.java,com.provectus.kafka.ui.model.rbac.AccessContext$AccessContextBuilder,schema/1[java.lang.String],false,134,1,10,10,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\AccessContext.java,com.provectus.kafka.ui.model.rbac.AccessContext$AccessContextBuilder,connect/1[java.lang.String],false,118,1,14,14,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\AccessContext.java,com.provectus.kafka.ui.model.rbac.AccessContext$AccessContextBuilder,consumerGroup/1[java.lang.String],false,107,1,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\AccessContext.java,com.provectus.kafka.ui.model.rbac.AccessContext$AccessContextBuilder,ksqlActions/1[com.provectus.kafka.ui.model.rbac.permission.KsqlAction[]],false,145,2,3,3,0,2,2,5,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\AccessContext.java,com.provectus.kafka.ui.model.rbac.AccessContext$AccessContextBuilder,operationName/1[java.lang.String],false,163,1,67,67,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\AccessContext.java,com.provectus.kafka.ui.model.rbac.AccessContext$AccessContextBuilder,AccessContextBuilder/0,true,76,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\AccessContext.java,com.provectus.kafka.ui.model.rbac.AccessContext$AccessContextBuilder,auditActions/1[com.provectus.kafka.ui.model.rbac.permission.AuditAction[]],false,157,2,1,1,0,2,2,5,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\AccessContext.java,com.provectus.kafka.ui.model.rbac.AccessContext$AccessContextBuilder,connectActions/1[com.provectus.kafka.ui.model.rbac.permission.ConnectAction[]],false,123,2,15,15,0,2,2,5,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\AccessContext.java,com.provectus.kafka.ui.model.rbac.AccessContext$AccessContextBuilder,clusterConfigActions/1[com.provectus.kafka.ui.model.rbac.permission.ClusterConfigAction[]],false,90,2,5,5,0,2,2,5,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\AccessContext.java,com.provectus.kafka.ui.model.rbac.AccessContext$AccessContextBuilder,applicationConfigActions/1[com.provectus.kafka.ui.model.rbac.permission.ApplicationConfigAction[]],false,79,2,4,4,0,2,2,5,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\AccessContext.java,com.provectus.kafka.ui.model.rbac.AccessContext$AccessContextBuilder,cluster/1[java.lang.String],false,85,1,71,71,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\AccessContext.java,com.provectus.kafka.ui.model.rbac.AccessContext$AccessContextBuilder,topicActions/1[com.provectus.kafka.ui.model.rbac.permission.TopicAction[]],false,101,2,19,19,0,2,2,5,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\AccessContext.java,com.provectus.kafka.ui.model.rbac.AccessContext$AccessContextBuilder,"operationParams/1[java.util.Map<java.lang.String,java.lang.Object>]",false,173,1,13,13,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\AccessContext.java,com.provectus.kafka.ui.model.rbac.AccessContext$AccessContextBuilder,schemaActions/1[com.provectus.kafka.ui.model.rbac.permission.SchemaAction[]],false,139,2,13,13,0,2,2,5,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\AccessContext.java,com.provectus.kafka.ui.model.rbac.AccessContext$AccessContextBuilder,build/0,false,178,1,75,74,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
