file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,getCompressedCrcValue/0,false,421,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,getHasCrc/0,false,338,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setHasCreationDate/1[boolean],false,152,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,ntfsTimeToJavaTime/1[long],false,566,0,3,3,0,1,6,8,1,2,1,6,0,0,0,0,0,2,1,9,2,3,0,0,0,0,21,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,SevenZArchiveEntry/0,true,58,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,getName/0,false,68,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setCreationDate/1[java.util.Date],false,183,1,1,0,1,3,1,6,0,0,1,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,getLastModifiedDate/0,false,215,1,2,1,1,2,1,6,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,getCompressedCrc/0,false,400,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setAntiItem/1[boolean],false,134,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,getCompressedSize/0,false,459,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,hashCode/0,false,526,1,1,0,1,2,2,4,1,1,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,isAntiItem/0,false,124,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setCreationDate/1[long],false,174,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,getContentMethods/0,false,521,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setHasStream/1[boolean],false,95,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,getHasLastModifiedDate/0,false,195,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,getHasAccessDate/0,false,248,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setCompressedCrcValue/1[long],false,431,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setHasLastModifiedDate/1[boolean],false,204,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setHasAccessDate/1[boolean],false,257,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setAccessDate/1[long],false,279,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setWindowsAttributes/1[int],false,327,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setHasCrc/1[boolean],false,347,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,isDirectory/0,false,105,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,getCreationDate/0,false,162,1,2,1,1,2,1,6,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,19,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,getCrc/0,false,358,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\Indicator.java,com.amaze.filemanager.ui.views.Indicator$PendingRevealAnimator,"PendingRevealAnimator/2[int,com.amaze.filemanager.ui.views.Indicator.StartPredicate]",true,764,3,1,1,0,1,7,18,0,1,2,7,0,0,0,0,0,0,0,1,1,0,1,1,0,1,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\database\MigrationTestHelper.java,com.amaze.filemanager.database.MigrationTestHelper$MigratingDelegate,"MigratingDelegate/2[com.amaze.filemanager.database.DatabaseBundle,boolean]",true,474,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\database\MigrationTestHelper.java,com.amaze.filemanager.database.MigrationTestHelper$MigratingDelegate,createAllTables/1[com.amaze.filemanager.database.SupportSQLiteDatabase],false,480,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\database\MigrationTestHelper.java,com.amaze.filemanager.database.MigrationTestHelper$MigratingDelegate,onValidateSchema/1[com.amaze.filemanager.database.SupportSQLiteDatabase],false,488,11,3,0,3,12,18,48,5,10,1,18,0,0,4,0,1,1,11,1,10,5,4,0,0,0,47,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\colors\ColorPreferenceHelper.java,com.amaze.filemanager.ui.colors.ColorPreferenceHelper,"saveColorPreferences/2[com.amaze.filemanager.ui.colors.SharedPreferences,com.amaze.filemanager.ui.colors.UserColorPreferences]",false,95,2,2,2,0,1,7,9,0,1,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\colors\ColorPreferenceHelper.java,com.amaze.filemanager.ui.colors.ColorPreferenceHelper,"getColorPreferences/2[com.amaze.filemanager.ui.colors.Context,com.amaze.filemanager.ui.colors.SharedPreferences]",false,106,5,4,1,3,2,4,8,1,4,2,4,2,2,0,0,0,0,0,0,4,0,1,0,0,0,20,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\colors\ColorPreferenceHelper.java,com.amaze.filemanager.ui.colors.ColorPreferenceHelper,"getCurrentUserColorPreferences/2[com.amaze.filemanager.ui.colors.Context,com.amaze.filemanager.ui.colors.SharedPreferences]",false,90,4,8,7,1,2,1,4,1,0,2,1,1,3,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\colors\ColorPreferenceHelper.java,com.amaze.filemanager.ui.colors.ColorPreferenceHelper,randomize/1[com.amaze.filemanager.ui.colors.Context],false,65,5,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,21,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\colors\ColorPreferenceHelper.java,com.amaze.filemanager.ui.colors.ColorPreferenceHelper,isUsingOldColorsSystem/1[com.amaze.filemanager.ui.colors.SharedPreferences],false,129,1,1,1,0,9,1,9,1,6,1,1,0,0,0,0,0,0,0,8,6,0,0,0,0,0,37,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\colors\ColorPreferenceHelper.java,com.amaze.filemanager.ui.colors.ColorPreferenceHelper,"correctToNewColorsSystem/2[com.amaze.filemanager.ui.colors.Context,com.amaze.filemanager.ui.colors.SharedPreferences]",false,165,3,2,1,1,1,5,12,0,5,2,5,1,1,0,0,0,0,0,4,5,0,0,0,0,0,14,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\colors\ColorPreferenceHelper.java,com.amaze.filemanager.ui.colors.ColorPreferenceHelper,"correctForIndex/2[com.amaze.filemanager.ui.colors.Context,int]",false,179,3,2,1,1,2,2,4,2,0,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\colors\ColorPreferenceHelper.java,com.amaze.filemanager.ui.colors.ColorPreferenceHelper,"getPrimary/2[com.amaze.filemanager.ui.colors.UserColorPreferences,int]",false,83,2,1,1,0,2,2,3,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\usb\ReflectionHelpers.java,com.amaze.filemanager.filesystem.usb.ReflectionHelpers,"callUsbConfigurationConstructor/4[int,java.lang.String,int,int]",false,247,3,1,1,0,1,3,5,1,2,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\usb\ReflectionHelpers.java,com.amaze.filemanager.filesystem.usb.ReflectionHelpers,addUsbOtgDevice/1[com.amaze.filemanager.filesystem.usb.Activity],false,50,5,7,2,5,4,10,25,0,3,1,10,5,4,0,0,1,0,5,12,5,0,3,0,0,0,30,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\usb\ReflectionHelpers.java,com.amaze.filemanager.filesystem.usb.ReflectionHelpers,"callUsbDeviceConstructor/9[java.lang.String,int,int,int,int,int,java.lang.String,java.lang.String,java.lang.String]",false,183,4,1,1,0,1,3,5,1,2,9,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\usb\ReflectionHelpers.java,com.amaze.filemanager.filesystem.usb.ReflectionHelpers,"callUsbInterfaceConstructor/5[int,int,int,int,com.amaze.filemanager.filesystem.usb.Parcelable[]]",false,281,4,1,1,0,1,3,5,1,2,5,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\usb\ReflectionHelpers.java,com.amaze.filemanager.filesystem.usb.ReflectionHelpers,"callUsbInterfaceConstructor/6[int,int,java.lang.String,int,int,int]",false,264,3,1,1,0,1,3,5,1,2,6,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\usb\ReflectionHelpers.java,com.amaze.filemanager.filesystem.usb.ReflectionHelpers,configureUsbConfiguration/1[com.amaze.filemanager.filesystem.usb.UsbConfiguration],false,101,5,2,1,1,1,4,5,0,2,1,4,1,1,0,0,0,0,2,4,2,0,0,0,0,0,15,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\usb\ReflectionHelpers.java,com.amaze.filemanager.filesystem.usb.ReflectionHelpers,configureUsbDevice/0,false,116,4,2,1,1,1,1,4,1,1,0,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,13,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\usb\ReflectionHelpers.java,com.amaze.filemanager.filesystem.usb.ReflectionHelpers,"callUsbDeviceConstructor/10[java.lang.String,int,int,int,int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,139,4,1,1,0,1,3,5,1,2,10,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\usb\ReflectionHelpers.java,com.amaze.filemanager.filesystem.usb.ReflectionHelpers,configureUsbDevice/1[com.amaze.filemanager.filesystem.usb.UsbDevice],false,86,5,3,1,2,1,5,6,0,2,1,5,2,2,0,0,0,0,2,3,2,0,0,0,0,0,16,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\usb\ReflectionHelpers.java,com.amaze.filemanager.filesystem.usb.ReflectionHelpers,"callUsbDeviceConstructor/7[java.lang.String,int,int,int,int,int,com.amaze.filemanager.filesystem.usb.Parcelable[]]",false,223,4,1,1,0,1,3,5,1,2,7,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\file_operations\src\main\java\com\amaze\filemanager\fileoperations\utils\UpdatePosition.java,com.amaze.filemanager.fileoperations.utils.UpdatePosition,updatePosition/1[long],false,24,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\ui\icons\IconsTest.java,com.amaze.filemanager.ui.icons.IconsTest,setUp/0,false,48,2,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\ui\icons\IconsTest.java,com.amaze.filemanager.ui.icons.IconsTest,testReturnArchiveTypes/0,false,57,2,1,0,1,1,2,12,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\data\LayoutElementParcelable.java,com.amaze.filemanager.adapters.data.LayoutElementParcelable,"LayoutElementParcelable/12[com.amaze.filemanager.adapters.data.Context,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,long,boolean,java.lang.String,boolean,boolean,com.amaze.filemanager.fileoperations.filesystem.OpenMode]",true,117,3,2,2,0,1,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\data\LayoutElementParcelable.java,com.amaze.filemanager.adapters.data.LayoutElementParcelable,isDirectory/0,false,281,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\data\LayoutElementParcelable.java,com.amaze.filemanager.adapters.data.LayoutElementParcelable,"LayoutElementParcelable/13[com.amaze.filemanager.adapters.data.Context,boolean,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,long,boolean,java.lang.String,boolean,boolean,com.amaze.filemanager.fileoperations.filesystem.OpenMode]",true,147,7,5,0,5,17,6,52,0,1,13,6,0,0,0,6,0,1,2,1,22,0,3,0,0,0,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\data\LayoutElementParcelable.java,com.amaze.filemanager.adapters.data.LayoutElementParcelable,getParcelableName/0,false,287,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\data\LayoutElementParcelable.java,com.amaze.filemanager.adapters.data.LayoutElementParcelable,generateBaseFile/0,false,210,2,10,7,3,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\data\LayoutElementParcelable.java,com.amaze.filemanager.adapters.data.LayoutElementParcelable,LayoutElementParcelable/1[com.amaze.filemanager.adapters.data.Parcel],true,228,2,0,0,0,4,5,17,0,2,1,5,0,0,0,3,0,0,0,3,15,0,0,0,0,0,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\data\LayoutElementParcelable.java,com.amaze.filemanager.adapters.data.LayoutElementParcelable,hasSymlink/0,false,218,0,1,1,0,3,1,3,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,1,0,false
