file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\XML.java,org.json.XML,"toJSONObject/2[java.io.Reader,org.json.XMLParserConfiguration]",false,774,5,10,5,5,3,3,11,1,2,2,3,1,5,1,0,0,0,1,1,2,0,2,0,0,0,88,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\XML.java,org.json.XML,escape/1[java.lang.String],false,121,1,5,3,2,9,8,32,1,1,1,8,2,1,1,0,0,0,6,0,1,0,3,0,0,0,38,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\XML.java,org.json.XML,"toJSONObject/2[java.lang.String,org.json.XMLParserConfiguration]",false,865,3,46,45,1,1,1,3,1,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,83,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\XML.java,org.json.XML,"toJSONObject/2[java.io.Reader,boolean]",false,709,2,3,2,1,2,1,6,2,0,2,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,88,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\XML.java,org.json.XML,toString/1[java.lang.Object],false,877,1,16,15,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\data\MyBeanCustomName.java,org.json.junit.data.MyBeanCustomName,getSomeLong/0,false,11,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\data\MyBeanCustomName.java,org.json.junit.data.MyBeanCustomName,getSomeInt/0,false,9,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\data\MyBeanCustomName.java,org.json.junit.data.MyBeanCustomName,getSomeString/0,false,13,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\data\MyBeanCustomName.java,org.json.junit.data.MyBeanCustomName,getSomeFloat/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\data\MyBeanCustomName.java,org.json.junit.data.MyBeanCustomName,getIgnoredInt/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\data\MyBeanCustomName.java,org.json.junit.data.MyBeanCustomName,getMyDouble/0,false,15,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\data\MyBigNumberBean.java,org.json.junit.data.MyBigNumberBean,getBigInteger/0,false,9,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\data\MyBigNumberBean.java,org.json.junit.data.MyBigNumberBean,getBigDecimal/0,false,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\data\MyNumber.java,org.json.junit.data.MyNumber,intValue/0,false,32,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\data\MyNumber.java,org.json.junit.data.MyNumber,floatValue/0,false,42,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\data\MyNumber.java,org.json.junit.data.MyNumber,getNumber/0,false,27,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\data\MyNumber.java,org.json.junit.data.MyNumber,doubleValue/0,false,47,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\data\MyNumber.java,org.json.junit.data.MyNumber,hashCode/0,false,65,0,0,0,0,2,1,6,1,2,0,1,0,0,0,1,0,2,0,3,3,2,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\data\MyNumber.java,org.json.junit.data.MyNumber,equals/1[java.lang.Object],false,76,1,0,0,0,7,1,21,6,1,1,1,0,0,0,4,0,1,0,0,1,0,2,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\data\MyNumber.java,org.json.junit.data.MyNumber,longValue/0,false,37,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\data\MyNumber.java,org.json.junit.data.MyNumber,toString/0,false,57,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\CDLTest.java,org.json.junit.CDLTest,exceptionOnNullString/0,false,95,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\CDLTest.java,org.json.junit.CDLTest,nullInName/0,false,140,2,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,4,0,1,0,1,0,0,0,31,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\CDLTest.java,org.json.junit.CDLTest,emptyLinesToJSONArray/0,false,283,3,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,25,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\CDLTest.java,org.json.junit.CDLTest,singleEscapedQuote/0,false,202,3,2,0,2,1,4,9,0,3,0,4,0,0,0,0,0,0,5,0,3,0,0,0,0,0,26,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\CDLTest.java,org.json.junit.CDLTest,singleEscapedQuoteMiddleString/0,false,218,3,2,0,2,1,4,9,0,3,0,4,0,0,0,0,0,0,5,0,3,0,0,0,0,0,32,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\CDLTest.java,org.json.junit.CDLTest,textToJSONArray/0,false,337,4,3,0,3,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\CDLTest.java,org.json.junit.CDLTest,textToJSONArrayAndBackToString/0,false,369,4,4,0,4,1,3,7,0,4,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,34,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\CDLTest.java,org.json.junit.CDLTest,jsonArrayToJSONArray/0,false,355,4,3,0,3,1,2,8,0,5,0,2,0,0,0,0,0,0,3,0,5,0,0,0,0,0,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\CDLTest.java,org.json.junit.CDLTest,badEscapedQuote/0,false,234,2,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,4,0,1,0,1,0,0,0,30,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\CDLTest.java,org.json.junit.CDLTest,emptyString/0,false,262,3,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\CDLTest.java,org.json.junit.CDLTest,textToJSONArrayPipeDelimited/0,false,343,4,3,0,3,1,4,6,0,3,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\CDLTest.java,org.json.junit.CDLTest,unbalancedQuoteInName/0,false,105,2,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,4,0,1,0,1,0,0,0,34,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\CDLTest.java,org.json.junit.CDLTest,emptyJSONArrayToString/0,false,294,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,19,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\CDLTest.java,org.json.junit.CDLTest,unbalancedQuoteInValue/0,false,122,2,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,4,0,1,0,1,0,0,0,33,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\CDLTest.java,org.json.junit.CDLTest,unbalancedEscapedQuote/0,false,158,2,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,4,0,1,0,1,0,0,0,32,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\CDLTest.java,org.json.junit.CDLTest,onlyColumnNames/0,false,272,3,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\CDLTest.java,org.json.junit.CDLTest,csvParsingCatchesLastRow/0,false,175,5,6,0,6,1,4,16,0,4,0,4,0,0,0,0,0,0,15,0,5,1,0,0,0,0,24,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\CDLTest.java,org.json.junit.CDLTest,nullJSONArrayToString/0,false,254,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\CDLTest.java,org.json.junit.CDLTest,textToJSONArrayAndBackToStringCustomDelimiter/0,false,383,4,4,0,4,1,3,7,0,4,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,39,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\CDLTest.java,org.json.junit.CDLTest,checkSpecialChars/0,false,316,4,7,0,7,1,8,14,0,3,0,8,0,0,0,0,0,0,9,2,4,0,0,0,0,0,33,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\CDLTest.java,org.json.junit.CDLTest,nullJSONArraysToString/0,false,305,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONStringTest.java,org.json.junit.JSONStringTest$JSONStringValue,toString/0,false,349,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONStringTest.java,org.json.junit.JSONStringTest$JSONStringValue,toJSONString/0,false,344,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\PropertyTest.java,org.json.junit.PropertyTest,shouldHandleNullProperties/0,false,25,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\PropertyTest.java,org.json.junit.PropertyTest,shouldHandleProperties/0,false,46,3,3,0,3,2,6,15,0,2,0,6,0,0,0,1,0,0,26,1,2,0,0,0,0,0,20,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\PropertyTest.java,org.json.junit.PropertyTest,shouldHandleJSONProperty/0,false,87,3,2,0,2,1,5,11,0,3,0,5,0,0,0,0,0,0,11,0,3,0,0,0,0,0,19,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\PropertyTest.java,org.json.junit.PropertyTest,shouldHandleEmptyProperties/0,false,36,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,20,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\PropertyTest.java,org.json.junit.PropertyTest,shouldHandleNullJSONProperty/0,false,75,3,1,0,1,2,3,5,0,2,0,3,0,0,0,1,0,0,1,1,2,0,0,0,0,0,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectLocaleTest.java,org.json.junit.JSONObjectLocaleTest,jsonObjectByLocaleBean/0,false,35,3,4,0,4,1,4,13,0,3,0,4,0,0,0,0,0,0,16,2,3,2,0,0,0,0,72,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONPointer.java,org.json.JSONPointer,JSONPointer/1[java.util.List<java.lang.String>],true,178,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONPointer.java,org.json.JSONPointer,unescape/1[java.lang.String],false,185,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONPointer.java,org.json.JSONPointer,"readByIndexToken/2[java.lang.Object,java.lang.String]",false,225,2,5,1,4,4,5,18,1,2,2,5,0,0,0,0,2,0,3,0,2,1,2,0,0,0,50,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONPointer.java,org.json.JSONPointer,escape/1[java.lang.String],false,265,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,31,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONPointer.java,org.json.JSONPointer,toURIFragment/0,false,275,0,1,1,0,3,4,12,1,1,0,4,0,0,1,0,1,0,1,0,1,0,2,0,0,0,31,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONPointer.java,org.json.JSONPointer,queryFrom/1[java.lang.Object],false,199,4,10,6,4,5,5,18,2,1,1,5,2,1,1,0,0,1,1,0,3,0,2,0,0,0,58,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONPointer.java,org.json.JSONPointer,builder/0,false,111,1,5,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONPointer.java,org.json.JSONPointer,JSONPointer/1[java.lang.String],true,126,1,15,14,1,11,11,44,1,5,1,11,1,1,1,3,1,0,6,7,11,1,2,0,0,0,59,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONPointer.java,org.json.JSONPointer,toString/0,false,248,1,4,3,1,2,4,7,1,1,0,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,20,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\StringBuilderWriterTest.java,org.json.junit.StringBuilderWriterTest,setUp/0,false,13,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\StringBuilderWriterTest.java,org.json.junit.StringBuilderWriterTest,testWriteChar/0,false,18,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\StringBuilderWriterTest.java,org.json.junit.StringBuilderWriterTest,testWriteStringWithOffsetAndLength/0,false,37,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\StringBuilderWriterTest.java,org.json.junit.StringBuilderWriterTest,testAppendCharSequenceWithStartAndEnd/0,false,49,2,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\StringBuilderWriterTest.java,org.json.junit.StringBuilderWriterTest,testWriteCharArray/0,false,24,3,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\StringBuilderWriterTest.java,org.json.junit.StringBuilderWriterTest,testAppendChar/0,false,56,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\StringBuilderWriterTest.java,org.json.junit.StringBuilderWriterTest,testWriteString/0,false,31,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\StringBuilderWriterTest.java,org.json.junit.StringBuilderWriterTest,testAppendCharSequence/0,false,43,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\HTTPTokener.java,org.json.HTTPTokener,nextToken/0,false,29,2,11,9,2,10,5,29,2,3,0,5,0,0,3,4,0,0,1,1,5,0,3,0,0,0,30,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\HTTPTokener.java,org.json.HTTPTokener,HTTPTokener/1[java.lang.String],true,19,0,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONParserConfiguration.java,org.json.JSONParserConfiguration,withOverwriteDuplicateKey/1[boolean],false,70,1,4,3,1,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,36,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONParserConfiguration.java,org.json.JSONParserConfiguration,isOverwriteDuplicateKey/0,false,127,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONParserConfiguration.java,org.json.JSONParserConfiguration,isStrictMode/0,false,149,0,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONParserConfiguration.java,org.json.JSONParserConfiguration,JSONParserConfiguration/0,true,20,0,73,73,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONParserConfiguration.java,org.json.JSONParserConfiguration,withStrictMode/0,false,100,1,5,4,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONParserConfiguration.java,org.json.JSONParserConfiguration,clone/0,false,34,1,5,4,1,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,20,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONParserConfiguration.java,org.json.JSONParserConfiguration,withUseNativeNulls/1[boolean],false,85,1,6,5,1,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,45,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONParserConfiguration.java,org.json.JSONParserConfiguration,withMaxNestingDepth/1[int],false,55,1,8,7,1,1,1,5,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,46,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONParserConfiguration.java,org.json.JSONParserConfiguration,isUseNativeNulls/0,false,138,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONParserConfiguration.java,org.json.JSONParserConfiguration,withStrictMode/1[boolean],false,114,1,39,38,1,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,55,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTokenerTest.java,org.json.junit.XMLTokenerTest,testSkipPast/0,false,74,3,3,0,3,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,23,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTokenerTest.java,org.json.junit.XMLTokenerTest,testNextEntityKnown/0,false,53,2,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTokenerTest.java,org.json.junit.XMLTokenerTest,testNextCDATA/0,false,19,2,3,0,3,1,3,7,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,28,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTokenerTest.java,org.json.junit.XMLTokenerTest,testNextContentWithText/0,false,31,2,2,0,2,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,23,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTokenerTest.java,org.json.junit.XMLTokenerTest,testNextEntityUnknown/0,false,63,3,3,0,3,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,23,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTokenerTest.java,org.json.junit.XMLTokenerTest,testNextContentWithTag/0,false,42,2,2,0,2,1,2,6,0,3,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,24,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONArrayTest.java,org.json.junit.JSONArrayTest$Anonymous1,toJSONString/0,false,1444,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONTokener.java,org.json.JSONTokener,nextValue/0,false,455,4,11,5,6,5,3,22,3,1,0,3,3,9,0,0,2,0,2,0,1,0,2,0,0,0,30,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONTokener.java,org.json.JSONTokener,getPrevious/0,false,242,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONTokener.java,org.json.JSONTokener,toString/0,false,598,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONTokener.java,org.json.JSONTokener,"JSONTokener/2[java.io.Reader,org.json.JSONParserConfiguration]",true,54,1,0,0,0,2,1,11,0,0,2,1,0,0,0,0,0,0,0,5,9,0,0,0,0,0,28,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONTokener.java,org.json.JSONTokener,close/0,false,608,0,1,1,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONTokener.java,org.json.JSONTokener,nextSimpleValue/1[char],false,476,4,8,2,6,18,12,36,2,3,1,12,4,7,1,4,0,0,10,1,4,0,2,0,0,0,25,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONTokener.java,org.json.JSONTokener,JSONTokener/1[java.io.Reader],true,43,1,8,7,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONTokener.java,org.json.JSONTokener,next/0,false,217,2,29,27,2,4,2,22,2,1,0,2,1,1,0,0,1,0,0,2,5,0,2,0,0,0,27,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONTokener.java,org.json.JSONTokener,syntaxError/1[java.lang.String],false,577,2,20,18,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONTokener.java,org.json.JSONTokener,decrementIndexes/0,false,142,0,1,1,0,4,0,10,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,10,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONTokener.java,org.json.JSONTokener,"JSONTokener/2[java.io.InputStream,org.json.JSONParserConfiguration]",true,81,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,1,0,true
