file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\binder\AnnotatedBindingBuilder.java,com.google.inject.binder.AnnotatedBindingBuilder,annotatedWith/1[java.lang.annotation.Annotation],false,34,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest$Provided,go/0,false,88,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\activity\SherlockActivityInjectionTest.java,roboguice.activity.SherlockActivityInjectionTest$BaseModule,configure/0,false,237,4,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BindingTest.java,com.google.inject.BindingTest,testAnnotatedNoArgConstructor/0,false,148,5,1,0,1,1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BindingTest.java,com.google.inject.BindingTest,testInaccessibleConstructor/0,false,311,5,3,0,3,1,4,11,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BindingTest.java,com.google.inject.BindingTest,testScopeIsAppliedToKeyNotTarget/0,false,130,3,4,0,4,1,4,10,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BindingTest.java,com.google.inject.BindingTest,testBindToUnboundLinkedBinding/0,false,113,4,4,0,4,2,4,14,0,0,0,4,0,0,0,0,1,0,1,0,0,0,1,1,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BindingTest.java,com.google.inject.BindingTest,testToConstructorAndMethodInterceptors/0,false,287,6,3,0,3,1,6,22,0,5,0,6,0,0,0,0,0,0,0,1,5,0,0,2,0,0,30,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BindingTest.java,com.google.inject.BindingTest,testInterfaceToImplementationConstructor/0,false,379,5,3,0,3,1,3,10,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BindingTest.java,com.google.inject.BindingTest,testToConstructorBinding/0,false,231,5,3,0,3,1,4,11,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BindingTest.java,com.google.inject.BindingTest,testToConstructorBindingsOnParameterizedTypes/0,false,244,7,5,0,5,1,5,28,0,6,0,5,0,0,0,0,0,0,2,0,6,0,0,3,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BindingTest.java,com.google.inject.BindingTest,testToConstructorAndScopes/0,false,324,8,5,0,5,1,5,21,0,6,0,5,1,1,0,0,0,0,4,5,6,0,0,1,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BindingTest.java,com.google.inject.BindingTest,testExplicitCyclicDependency/0,false,60,4,3,0,3,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BindingTest.java,com.google.inject.BindingTest,"assertDistinct/3[com.google.inject.Injector,int,com.google.inject.Key<?>[]]",false,348,3,2,1,1,2,6,7,0,1,3,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BindingTest.java,com.google.inject.BindingTest,testToConstructorBindingsFailsOnRawTypes/0,false,267,6,4,0,4,2,6,15,0,1,0,6,0,0,0,0,1,0,6,0,1,2,1,1,0,0,33,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BindingTest.java,com.google.inject.BindingTest,testUnannotatedNoArgConstructor/0,false,171,6,2,0,2,1,2,7,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BindingTest.java,com.google.inject.BindingTest,assertBindingSucceeds/1[java.lang.Class<?>],false,199,2,4,2,2,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BindingTest.java,com.google.inject.BindingTest,assertBindingFails/1[java.lang.Class<?>],false,203,5,5,1,4,2,6,9,0,0,1,6,0,0,0,0,1,0,3,0,0,2,1,0,0,0,18,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BindingTest.java,com.google.inject.BindingTest,testToConstructorSpiData/0,false,356,6,3,0,3,1,6,21,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,2,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BindingTest.java,com.google.inject.BindingTest,testGetAllBindings/0,false,394,10,12,0,12,1,15,25,0,3,0,15,0,0,0,0,0,0,0,0,3,0,0,4,0,0,17,1,0,false
