file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\idealized\Network.java,org.openqa.selenium.devtools.idealized.Network,enableNetworkCaching/0,false,350,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\idealized\Network.java,org.openqa.selenium.devtools.idealized.Network,createSeMessages/1[REQUESTPAUSED],false,371,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1028,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\idealized\Network.java,org.openqa.selenium.devtools.idealized.Network,"continueWithAuth/2[AUTHREQUIRED,org.openqa.selenium.devtools.idealized.UsernameAndPassword]",false,362,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1028,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\idealized\Network.java,org.openqa.selenium.devtools.idealized.Network,interceptTrafficWith/1[org.openqa.selenium.devtools.idealized.Filter],false,159,2,1,0,1,1,2,5,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\idealized\Network.java,org.openqa.selenium.devtools.idealized.Network,"createHttpResponse/4[java.util.Optional<java.lang.Integer>,java.lang.String,java.lang.Boolean,java.util.List<java.util.Map.Entry<java.lang.String,java.lang.String>>]",false,315,3,0,0,0,5,12,21,1,4,4,12,0,0,0,3,0,0,0,0,5,0,2,0,0,1,19,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\idealized\Network.java,org.openqa.selenium.devtools.idealized.Network,resetNetworkFilter/0,false,155,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\idealized\Network.java,org.openqa.selenium.devtools.idealized.Network,disableFetch/0,false,356,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\idealized\Network.java,org.openqa.selenium.devtools.idealized.Network,Network/1[org.openqa.selenium.devtools.DevTools],true,76,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\idealized\Network.java,org.openqa.selenium.devtools.idealized.Network,setUserAgent/1[java.lang.String],false,134,3,3,0,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\idealized\Network.java,org.openqa.selenium.devtools.idealized.Network,getRequestId/1[REQUESTPAUSED],false,369,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1028,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\idealized\Network.java,org.openqa.selenium.devtools.idealized.Network,"addAuthHandler/2[java.util.function.Predicate<java.net.URI>,java.util.function.Supplier<org.openqa.selenium.Credentials>]",false,143,2,1,0,1,1,3,8,0,0,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\idealized\Network.java,org.openqa.selenium.devtools.idealized.Network,"continueRequest/2[REQUESTPAUSED,org.openqa.selenium.devtools.idealized.HttpRequest]",false,377,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1028,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\idealized\Network.java,org.openqa.selenium.devtools.idealized.Network,hasErrorResponse/1[REQUESTPAUSED],false,373,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1028,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\idealized\Network.java,org.openqa.selenium.devtools.idealized.Network,getAuthCredentials/1[java.net.URI],false,289,1,0,0,0,1,9,6,1,1,1,9,0,0,0,0,0,0,1,0,0,0,1,0,0,1,10,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\safari\SafariTechPreviewDriverServiceTest.java,org.openqa.selenium.safari.SafariTechPreviewDriverServiceTest$MockSafariTechPreviewDriverServiceBuilder,usingDriverExecutable/1[java.io.File],false,55,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\bidi\script\RealmTarget.java,org.openqa.selenium.bidi.script.RealmTarget,RealmTarget/1[java.lang.String],true,22,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\bidi\browser\ClientWindow.java,org.openqa.selenium.bidi.browser.ClientWindow,ClientWindow/1[java.lang.String],true,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\bidi\browser\ClientWindow.java,org.openqa.selenium.bidi.browser.ClientWindow,getId/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\interactions\KeyInput.java,org.openqa.selenium.interactions.KeyInput,createKeyDown/1[int],false,49,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\interactions\KeyInput.java,org.openqa.selenium.interactions.KeyInput,encode/0,false,58,2,2,0,2,1,3,6,1,1,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\interactions\KeyInput.java,org.openqa.selenium.interactions.KeyInput,getName/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\interactions\KeyInput.java,org.openqa.selenium.interactions.KeyInput,KeyInput/1[java.lang.String],true,35,1,1,1,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\interactions\KeyInput.java,org.openqa.selenium.interactions.KeyInput,getInputType/0,false,45,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\interactions\KeyInput.java,org.openqa.selenium.interactions.KeyInput,createKeyUp/1[int],false,53,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\testing\drivers\DefaultDriverSupplier.java,org.openqa.selenium.testing.drivers.DefaultDriverSupplier,get/0,false,38,4,0,0,0,4,14,26,3,6,0,14,0,0,0,1,2,0,3,0,4,1,4,0,0,4,31,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\testing\drivers\DefaultDriverSupplier.java,org.openqa.selenium.testing.drivers.DefaultDriverSupplier,DefaultDriverSupplier/1[org.openqa.selenium.testing.drivers.Capabilities],true,33,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\testing\SeleniumExtension.java,org.openqa.selenium.testing.SeleniumExtension$NotYetImplementedRule,notImplemented/1[java.util.Optional<org.openqa.selenium.testing.NotYetImplementedList>],false,325,2,3,1,2,1,5,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\testing\SeleniumExtension.java,org.openqa.selenium.testing.SeleniumExtension$NotYetImplementedRule,NotYetImplementedRule/1[org.openqa.selenium.testing.ExtensionContext],true,319,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\testing\SeleniumExtension.java,org.openqa.selenium.testing.SeleniumExtension$NotYetImplementedRule,notImplemented/1[java.util.stream.Stream<org.openqa.selenium.testing.NotYetImplemented>],false,329,2,4,2,2,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\testing\SeleniumExtension.java,org.openqa.selenium.testing.SeleniumExtension$NotYetImplementedRule,check/0,false,333,3,4,2,2,1,6,6,1,3,0,6,2,2,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous8,apply/1[org.openqa.selenium.WebDriver],false,220,2,28,0,28,4,3,9,2,1,1,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous8,toString/0,false,231,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous9,toString/0,false,272,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous9,apply/1[org.openqa.selenium.WebDriver],false,262,2,28,0,28,4,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\http\HttpClient.java,org.openqa.selenium.remote.http.HttpClient,close/0,false,40,0,12,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65536,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\http\HttpClient.java,org.openqa.selenium.remote.http.HttpClient,executeAsync/1[org.openqa.selenium.remote.http.HttpRequest],false,36,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,65536,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\http\HttpClient.java,org.openqa.selenium.remote.http.HttpClient,"openSocket/2[org.openqa.selenium.remote.http.HttpRequest,org.openqa.selenium.remote.http.WebSocket.Listener]",false,34,3,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous6,toString/0,false,175,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous6,apply/1[org.openqa.selenium.WebDriver],false,170,2,28,0,28,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\events\zeromq\UnboundZmqEventBus.java,org.openqa.selenium.events.zeromq.UnboundZmqEventBus,isReady/0,false,171,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\events\zeromq\UnboundZmqEventBus.java,org.openqa.selenium.events.zeromq.UnboundZmqEventBus,"UnboundZmqEventBus/4[org.openqa.selenium.events.zeromq.ZContext,java.lang.String,java.lang.String,org.openqa.selenium.events.zeromq.Secret]",true,79,4,3,2,1,3,40,57,3,13,4,40,0,0,1,0,2,0,10,8,15,1,2,0,0,7,43,0,3,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\events\zeromq\UnboundZmqEventBus.java,org.openqa.selenium.events.zeromq.UnboundZmqEventBus,addListener/1[org.openqa.selenium.events.EventListener<?>],false,194,2,2,1,1,1,4,5,0,2,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\events\zeromq\UnboundZmqEventBus.java,org.openqa.selenium.events.zeromq.UnboundZmqEventBus,close/0,false,216,1,2,1,1,3,2,13,0,0,0,2,0,0,0,2,0,0,3,0,1,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\events\zeromq\UnboundZmqEventBus.java,org.openqa.selenium.events.zeromq.UnboundZmqEventBus,fire/1[org.openqa.selenium.events.Event],false,203,2,5,1,4,1,10,10,0,0,1,10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\events\zeromq\UnboundZmqEventBus.java,org.openqa.selenium.events.zeromq.UnboundZmqEventBus,isSubAddressIPv6/1[java.lang.String],false,175,0,0,0,0,3,6,13,3,1,1,6,0,0,0,0,1,0,2,0,1,0,2,0,0,0,21,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\print\PageSize.java,org.openqa.selenium.print.PageSize,getHeight/0,false,46,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\print\PageSize.java,org.openqa.selenium.print.PageSize,setPageSize/1[org.openqa.selenium.print.PageSize],false,54,1,3,0,3,2,2,6,1,0,1,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,11,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\print\PageSize.java,org.openqa.selenium.print.PageSize,PageSize/0,true,36,1,2,0,2,1,2,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\print\PageSize.java,org.openqa.selenium.print.PageSize,toMap/0,false,61,1,3,1,2,1,3,6,1,1,0,3,2,1,0,0,0,0,2,1,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\print\PageSize.java,org.openqa.selenium.print.PageSize,toString/0,false,70,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,3,0,0,1,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\print\PageSize.java,org.openqa.selenium.print.PageSize,getWidth/0,false,50,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\print\PageSize.java,org.openqa.selenium.print.PageSize,"PageSize/2[double,double]",true,41,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous7,apply/1[org.openqa.selenium.WebDriver],false,192,3,28,0,28,2,2,8,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous7,toString/0,false,202,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\bidi\script\ScriptEventsTest.java,org.openqa.selenium.bidi.script.ScriptEventsTest,canListenToChannelMessage/0,false,41,4,0,0,0,1,20,15,0,3,0,20,0,0,0,0,1,0,5,1,3,0,1,0,0,0,15,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\bidi\script\ScriptEventsTest.java,org.openqa.selenium.bidi.script.ScriptEventsTest,canListenToRealmDestroyedEvent/0,false,89,6,0,0,0,1,9,11,0,4,0,9,0,0,0,0,1,0,0,1,4,0,1,0,0,0,30,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\bidi\script\ScriptEventsTest.java,org.openqa.selenium.bidi.script.ScriptEventsTest,canListenToRealmCreatedEvent/0,false,69,6,0,0,0,1,9,11,0,4,0,9,0,0,0,0,1,0,0,1,4,0,1,0,0,0,22,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous1,toString/0,false,60,0,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous1,apply/1[org.openqa.selenium.WebDriver],false,54,1,28,0,28,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\grid\config\JsonConfigTest.java,org.openqa.selenium.grid.config.JsonConfigTest,shouldContainConfigFromArrayOfTables/0,false,59,3,0,0,0,1,12,8,0,3,0,12,0,0,0,0,0,0,30,4,3,0,0,0,0,0,16,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\grid\config\JsonConfigTest.java,org.openqa.selenium.grid.config.JsonConfigTest,ensureCanReadListOfMaps/0,false,99,3,0,0,0,1,7,7,0,4,0,7,0,0,0,0,0,0,22,0,4,0,0,0,0,0,17,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\grid\config\JsonConfigTest.java,org.openqa.selenium.grid.config.JsonConfigTest,shouldUseATableAsASection/0,false,32,3,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\grid\config\JsonConfigTest.java,org.openqa.selenium.grid.config.JsonConfigTest,ensureCanReadListOfStrings/0,false,40,3,0,0,0,1,7,7,0,4,0,7,0,0,0,0,0,0,13,0,4,0,0,0,0,0,16,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\grid\config\JsonConfigTest.java,org.openqa.selenium.grid.config.JsonConfigTest,ensureCanReadListOfLists/0,false,130,3,0,0,0,1,11,7,0,3,0,11,0,0,0,0,0,0,27,4,3,0,0,0,0,0,16,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\json\JsonOutputTest.java,org.openqa.selenium.json.JsonOutputTest$1Bean,Bean/1[java.util.Date],true,430,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\json\JsonOutputTest.java,org.openqa.selenium.json.JsonOutputTest$1Bean,getDate/0,false,435,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\Architecture.java,org.openqa.selenium.Architecture$Anonymous3,is/1[org.openqa.selenium.Architecture],false,69,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous4,apply/1[org.openqa.selenium.WebDriver],false,123,1,28,0,28,2,2,4,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous4,toString/0,false,129,0,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\environment\webserver\AppServerTestBase.java,org.openqa.selenium.environment.webserver.AppServerTestBase,sleeps/0,false,101,3,3,0,3,3,8,8,0,2,0,8,0,0,0,0,0,0,3,2,2,1,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\environment\webserver\AppServerTestBase.java,org.openqa.selenium.environment.webserver.AppServerTestBase,stopServer/0,false,63,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\environment\webserver\AppServerTestBase.java,org.openqa.selenium.environment.webserver.AppServerTestBase,startServer/0,false,55,3,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\environment\webserver\AppServerTestBase.java,org.openqa.selenium.environment.webserver.AppServerTestBase,numberedPagesExcludeQuerystring/0,false,88,3,3,0,3,1,6,4,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\environment\webserver\AppServerTestBase.java,org.openqa.selenium.environment.webserver.AppServerTestBase,servesNumberedPages/0,false,79,3,3,0,3,1,4,6,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,false
