file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\guava-recent-unit-tests\src\test\java\com\uber\nullaway\guava\NullAwayGuavaParametricNullnessTests.java,com.uber.nullaway.guava.NullAwayGuavaParametricNullnessTests,jspecifyIterables/0,false,143,1,0,0,0,2,5,4,0,0,0,5,0,0,0,0,0,0,21,1,0,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\guava-recent-unit-tests\src\test\java\com\uber\nullaway\guava\NullAwayGuavaParametricNullnessTests.java,com.uber.nullaway.guava.NullAwayGuavaParametricNullnessTests,jspecifyComparators/0,false,173,1,0,0,0,2,5,4,0,0,0,5,0,0,0,0,0,0,14,1,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\guava-recent-unit-tests\src\test\java\com\uber\nullaway\guava\NullAwayGuavaParametricNullnessTests.java,com.uber.nullaway.guava.NullAwayGuavaParametricNullnessTests,setup/0,false,42,2,0,0,0,1,7,4,0,0,0,7,0,0,0,0,0,0,7,0,2,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\guava-recent-unit-tests\src\test\java\com\uber\nullaway\guava\NullAwayGuavaParametricNullnessTests.java,com.uber.nullaway.guava.NullAwayGuavaParametricNullnessTests,testFunctionMethodOverride/0,false,224,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\guava-recent-unit-tests\src\test\java\com\uber\nullaway\guava\NullAwayGuavaParametricNullnessTests.java,com.uber.nullaway.guava.NullAwayGuavaParametricNullnessTests,newHashSetPassingNullable/0,false,255,1,0,0,0,2,5,4,0,0,0,5,0,0,0,0,0,0,10,1,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T6,init2/0,false,140,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T6,init1/0,false,135,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T6,T6/0,true,132,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T5,init/0,false,118,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T5,init2/0,false,122,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,17,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T5,init1/0,false,113,2,2,0,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\sample\src\main\java\org\utilities\StringUtils.java,org.utilities.StringUtils,isEmptyOrNull/1[java.lang.CharSequence],false,7,1,2,2,0,3,1,3,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T4,init/0,false,102,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T4,T4/0,true,98,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CapturingScopes.java,com.uber.nullaway.testdata.CapturingScopes$TestNegative,outer/1[java.lang.Object],false,125,0,0,0,0,1,2,8,0,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitNegativeCases.java,com.uber.nullaway.testdata.ReadBeforeInitNegativeCases$StaticStuff,foo/0,false,85,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitNegativeCases.java,com.uber.nullaway.testdata.ReadBeforeInitNegativeCases$StaticStuff,(initializer 3),false,98,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitNegativeCases.java,com.uber.nullaway.testdata.ReadBeforeInitNegativeCases$StaticStuff,(initializer 2),false,92,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks$InvocationAndContext,"InvocationAndContext/3[com.sun.source.tree.MethodInvocationTree,com.uber.nullaway.generics.Type,boolean]",true,1204,3,3,3,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\ConstraintSolver.java,com.uber.nullaway.generics.ConstraintSolver$UnsatisfiableConstraintsException,UnsatisfiableConstraintsException/1[java.lang.String],true,22,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jmh\src\jmh\java\com\uber\nullaway\jmh\CaffeineBenchmark.java,com.uber.nullaway.jmh.CaffeineBenchmark,compile/1[com.uber.nullaway.jmh.Blackhole],false,43,3,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jmh\src\jmh\java\com\uber\nullaway\jmh\CaffeineBenchmark.java,com.uber.nullaway.jmh.CaffeineBenchmark,setup/0,false,38,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CapturingScopes.java,com.uber.nullaway.testdata.CapturingScopes$TestDoubleNesting$1Local1,foo/0,false,81,0,1,1,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,serializationIsActive/0,false,398,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,isUnannotatedClass/1[Symbol.ClassSymbol],false,438,1,0,0,0,4,3,12,3,1,1,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,treatGeneratedAsUnannotated/0,false,420,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,isInitializerMethodAnnotation/1[java.lang.String],false,462,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,isCustomNonnullAnnotation/1[java.lang.String],false,472,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,getSerializationConfig/0,false,403,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,acknowledgeAndroidRecent/0,false,591,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,fromExplicitlyAnnotatedPackage/1[java.lang.String],false,410,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,suggestSuppressions/0,false,505,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,getExcludedClassAnnotations/0,false,452,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,exhaustiveOverride/0,false,477,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,isLegacyAnnotationLocation/0,false,601,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,isJarInferEnabled/0,false,581,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,ErrorProneCLIFlagsConfig/1[com.uber.nullaway.ErrorProneFlags],true,259,4,6,1,5,16,19,59,0,4,1,19,3,1,0,0,0,2,20,0,39,6,1,0,0,0,164,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,fromExplicitlyUnannotatedPackage/1[java.lang.String],false,415,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,isContractAnnotation/1[java.lang.String],false,565,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,isSkippedLibraryModel/1[java.lang.String],false,570,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,getAutofixSuppressionComment/0,false,551,0,0,0,0,2,2,8,2,0,0,2,0,0,0,0,0,0,3,1,0,1,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,getCastToNonNullMethod/0,false,541,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,getExtraFuturesClasses/0,false,575,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,getPackagePattern/1[com.uber.nullaway.ImmutableSet<java.lang.String>],false,389,1,1,1,0,1,5,4,1,2,1,5,0,0,0,0,0,0,5,0,1,1,0,0,0,1,7,26,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,checkOptionalEmptiness/0,false,516,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,isKnownInitializerMethod/1[Symbol.MethodSymbol],false,482,3,1,0,1,2,6,8,2,2,1,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,getGeneratedCodeAnnotations/0,false,457,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,isCustomNullableAnnotation/1[java.lang.String],false,467,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,"getFlagStringSet/2[com.uber.nullaway.ErrorProneFlags,java.lang.String]",false,371,2,1,1,0,2,6,7,2,1,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,warnOnGenericInferenceFailure/0,false,606,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,getErrorURL/0,false,586,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,getSuppressionNameAliases/0,false,546,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,"getFlagStringSet/3[com.uber.nullaway.ErrorProneFlags,java.lang.String,com.uber.nullaway.ImmutableSet<java.lang.String>]",false,380,2,1,1,0,2,6,8,1,2,3,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,19,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,isExternalInitClassAnnotation/1[java.lang.String],false,560,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,isExcludedFieldAnnotation/1[java.lang.String],false,498,1,2,0,2,2,4,3,1,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,acknowledgeRestrictiveAnnotations/0,false,510,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,handleTestAssertionLibraries/0,false,526,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,getOptionalClassPaths/0,false,531,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,assertsEnabled/0,false,536,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,isJSpecifyMode/0,false,596,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,isExcludedClass/1[java.lang.String],false,425,0,0,0,0,4,1,11,3,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorProneCLIFlagsConfig.java,com.uber.nullaway.ErrorProneCLIFlagsConfig,checkContracts/0,false,521,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\fixserialization\adapters\SerializationV1Adapter.java,com.uber.nullaway.fixserialization.adapters.SerializationV1Adapter,serializeMethodSignature/1[Symbol.MethodSymbol],false,72,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\fixserialization\adapters\SerializationV1Adapter.java,com.uber.nullaway.fixserialization.adapters.SerializationV1Adapter,getErrorsOutputFileHeader/0,false,37,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\fixserialization\adapters\SerializationV1Adapter.java,com.uber.nullaway.fixserialization.adapters.SerializationV1Adapter,getSerializationVersion/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\fixserialization\adapters\SerializationV1Adapter.java,com.uber.nullaway.fixserialization.adapters.SerializationV1Adapter,serializeError/1[com.uber.nullaway.fixserialization.out.ErrorInfo],false,53,5,9,0,9,2,12,3,1,0,1,12,0,0,0,1,0,1,1,0,0,0,0,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\LibraryModelsHandler.java,com.uber.nullaway.handlers.LibraryModelsHandler$OptimizedLibraryModels$NameIndexedMap,nameNotPresent/1[Symbol.MethodSymbol],false,1204,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\LibraryModelsHandler.java,com.uber.nullaway.handlers.LibraryModelsHandler$OptimizedLibraryModels$NameIndexedMap,"NameIndexedMap/1[java.util.Map<com.uber.nullaway.handlers.Name,java.util.Map<com.uber.nullaway.LibraryModels.MethodRef,T>>]",true,1191,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\LibraryModelsHandler.java,com.uber.nullaway.handlers.LibraryModelsHandler$OptimizedLibraryModels$NameIndexedMap,get/1[Symbol.MethodSymbol],false,1195,4,1,0,1,2,3,8,2,2,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPathElement.java,com.uber.nullaway.dataflow.AccessPathElement,getJavaElement/0,false,23,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPath.java,com.uber.nullaway.dataflow.AccessPath$NumericMapKey,hashCode/0,false,677,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPath.java,com.uber.nullaway.dataflow.AccessPath$NumericMapKey,equals/1[java.lang.Object],false,689,2,0,0,0,2,0,6,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,40,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPath.java,com.uber.nullaway.dataflow.AccessPath$NumericMapKey,NumericMapKey/1[long],true,672,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\OptionalEmptinessHandler.java,com.uber.nullaway.handlers.OptionalEmptinessHandler$OptionalContentVariableElement,getEnclosingElement/0,false,345,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\OptionalEmptinessHandler.java,com.uber.nullaway.handlers.OptionalEmptinessHandler$OptionalContentVariableElement,asType/0,false,380,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
