file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\ShaderChunkRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.ShaderChunkRenderer,"createShader/2[java.lang.String,net.caffeinemc.mods.sodium.client.render.chunk.ChunkShaderOptions]",false,48,7,4,1,3,1,9,12,1,4,2,9,0,0,0,0,1,0,11,0,3,2,1,0,0,1,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\ShaderChunkRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.ShaderChunkRenderer,"begin/2[net.caffeinemc.mods.sodium.client.render.chunk.terrain.TerrainRenderPass,net.caffeinemc.mods.sodium.client.render.chunk.FogParameters]",false,73,10,6,0,6,1,18,11,0,2,2,18,1,2,0,0,0,4,0,4,3,0,0,0,0,0,18,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\ShaderChunkRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.ShaderChunkRenderer,compileProgram/1[net.caffeinemc.mods.sodium.client.render.chunk.ChunkShaderOptions],false,38,4,2,1,1,2,3,7,1,1,1,3,1,1,0,1,0,0,1,0,2,0,1,0,0,0,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\ShaderChunkRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.ShaderChunkRenderer,end/1[net.caffeinemc.mods.sodium.client.render.chunk.terrain.TerrainRenderPass],false,89,3,3,0,3,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\color\FastCubicSampler.java,net.caffeinemc.mods.sodium.client.util.color.FastCubicSampler$ColorFetcher,"fetch/3[int,int,int]",false,73,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\FileUtil.java,net.caffeinemc.mods.sodium.client.util.FileUtil,"writeTextRobustly/2[java.lang.String,java.nio.file.Path]",false,9,0,0,0,0,1,4,5,0,1,2,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\estimation\MeshResultSize.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.SectionCategory,(initializer 1),false,36,0,10,0,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\estimation\MeshResultSize.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.SectionCategory,"forSection/2[net.caffeinemc.mods.sodium.client.render.chunk.RenderSection,int]",false,15,2,1,0,1,5,1,16,5,1,2,1,0,0,0,1,0,0,0,2,1,2,1,0,0,0,28,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\estimation\MeshResultSize.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.SectionCategory,value/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\estimation\MeshResultSize.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.SectionCategory,category/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\services\PlatformBlockAccess.java,net.caffeinemc.mods.sodium.client.services.PlatformBlockAccess,getInstance/0,false,22,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\services\PlatformBlockAccess.java,net.caffeinemc.mods.sodium.client.services.PlatformBlockAccess,platformHasBlockData/0,false,57,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\services\PlatformBlockAccess.java,net.caffeinemc.mods.sodium.client.services.PlatformBlockAccess,"getLightEmission/3[net.caffeinemc.mods.sodium.client.services.BlockState,net.caffeinemc.mods.sodium.client.services.BlockAndTintGetter,net.caffeinemc.mods.sodium.client.services.BlockPos]",false,26,3,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\services\PlatformBlockAccess.java,net.caffeinemc.mods.sodium.client.services.PlatformBlockAccess,"shouldShowFluidOverlay/4[net.caffeinemc.mods.sodium.client.services.BlockState,net.caffeinemc.mods.sodium.client.services.BlockAndTintGetter,net.caffeinemc.mods.sodium.client.services.BlockPos,net.caffeinemc.mods.sodium.client.services.FluidState]",false,47,4,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\services\PlatformBlockAccess.java,net.caffeinemc.mods.sodium.client.services.PlatformBlockAccess,"shouldBlockEntityGlow/2[net.caffeinemc.mods.sodium.client.services.BlockEntity,net.caffeinemc.mods.sodium.client.services.LocalPlayer]",false,82,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\services\PlatformBlockAccess.java,net.caffeinemc.mods.sodium.client.services.PlatformBlockAccess,"getNormalVectorShade/3[net.caffeinemc.mods.sodium.client.model.quad.ModelQuadView,net.caffeinemc.mods.sodium.client.services.BlockAndTintGetter,boolean]",false,62,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\services\PlatformBlockAccess.java,net.caffeinemc.mods.sodium.client.services.PlatformBlockAccess,"shouldSkipRender/6[net.caffeinemc.mods.sodium.client.services.BlockGetter,net.caffeinemc.mods.sodium.client.services.BlockState,net.caffeinemc.mods.sodium.client.services.BlockState,net.caffeinemc.mods.sodium.client.services.BlockPos,net.caffeinemc.mods.sodium.client.services.BlockPos,net.caffeinemc.mods.sodium.client.services.Direction]",false,35,4,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\services\PlatformBlockAccess.java,net.caffeinemc.mods.sodium.client.services.PlatformBlockAccess,"usesAmbientOcclusion/5[net.caffeinemc.mods.sodium.client.services.BlockModelPart,net.caffeinemc.mods.sodium.client.services.BlockState,net.caffeinemc.mods.sodium.client.services.ChunkSectionLayer,net.caffeinemc.mods.sodium.client.services.BlockAndTintGetter,net.caffeinemc.mods.sodium.client.services.BlockPos]",false,71,6,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\services\PlatformBlockAccess.java,net.caffeinemc.mods.sodium.client.services.PlatformBlockAccess,"shouldOccludeFluid/3[net.caffeinemc.mods.sodium.client.services.Direction,net.caffeinemc.mods.sodium.client.services.BlockState,net.caffeinemc.mods.sodium.client.services.FluidState]",false,89,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\animations\tracking\TextureAtlasSpriteMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.TextureAtlasSpriteMixin,markSpriteAsActive/1[net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.CallbackInfoReturnable<net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.VertexConsumer>],false,14,4,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\NoData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.NoData,"oldDataMatches/3[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.TranslucentGeometryCollector,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortType,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.quad.TQuad[]]",false,29,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\NoData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.NoData,getSortType/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\NoData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.NoData,"NoData/2[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.SectionPos,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortType]",true,18,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\NoData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.NoData,forNoTranslucent/1[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.SectionPos],false,37,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\NoData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.NoData,forEmptySection/1[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.SectionPos],false,33,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\iterator\WrappedIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.WrappedIterator$Exception,"Exception/2[java.lang.String,java.lang.Throwable]",true,35,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous6,"mapCorners/4[int[],float[],int[],float[]]",false,174,2,0,0,0,1,0,10,0,0,4,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous6,"getDepth/3[float,float,float]",false,187,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous6,"calculateCornerWeights/4[float,float,float,float[]]",false,163,1,0,0,0,1,1,8,0,2,4,1,0,0,0,0,0,4,0,13,6,9,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\shader\DefaultShaderInterface.java,net.caffeinemc.mods.sodium.client.render.chunk.shader.DefaultShaderInterface,setProjectionMatrix/1[net.caffeinemc.mods.sodium.client.render.chunk.shader.Matrix4fc],false,93,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\shader\DefaultShaderInterface.java,net.caffeinemc.mods.sodium.client.render.chunk.shader.DefaultShaderInterface,"setRegionOffset/3[float,float,float]",false,103,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\shader\DefaultShaderInterface.java,net.caffeinemc.mods.sodium.client.render.chunk.shader.DefaultShaderInterface,resetState/0,false,75,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\shader\DefaultShaderInterface.java,net.caffeinemc.mods.sodium.client.render.chunk.shader.DefaultShaderInterface,"setupState/2[net.caffeinemc.mods.sodium.client.render.chunk.terrain.TerrainRenderPass,net.caffeinemc.mods.sodium.client.render.chunk.shader.FogParameters]",false,52,7,5,0,5,1,12,9,0,3,2,12,1,1,0,0,0,9,0,4,3,8,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\shader\DefaultShaderInterface.java,net.caffeinemc.mods.sodium.client.render.chunk.shader.DefaultShaderInterface,"DefaultShaderInterface/2[net.caffeinemc.mods.sodium.client.render.chunk.shader.ShaderBindingContext,net.caffeinemc.mods.sodium.client.render.chunk.shader.ChunkShaderOptions]",true,38,4,4,0,4,1,8,10,0,0,2,8,0,0,0,0,0,0,6,0,6,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\shader\DefaultShaderInterface.java,net.caffeinemc.mods.sodium.client.render.chunk.shader.DefaultShaderInterface,"bindTexture/2[net.caffeinemc.mods.sodium.client.render.chunk.shader.ChunkShaderTextureSlot,net.caffeinemc.mods.sodium.client.render.chunk.shader.GpuTextureView]",false,80,4,2,1,1,1,11,10,0,2,2,11,0,0,0,0,0,0,0,3,2,3,0,0,0,0,15,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\shader\DefaultShaderInterface.java,net.caffeinemc.mods.sodium.client.render.chunk.shader.DefaultShaderInterface,setModelViewMatrix/1[net.caffeinemc.mods.sodium.client.render.chunk.shader.Matrix4fc],false,98,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous5,"calculateCornerWeights/4[float,float,float,float[]]",false,133,1,0,0,0,1,1,8,0,2,4,1,0,0,0,0,0,4,0,12,6,8,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous5,"getDepth/3[float,float,float]",false,157,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous5,"mapCorners/4[int[],float[],int[],float[]]",false,144,2,0,0,0,1,0,10,0,0,4,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous4,"calculateCornerWeights/4[float,float,float,float[]]",false,103,1,0,0,0,1,1,8,0,2,4,1,0,0,0,0,0,4,0,13,6,9,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous4,"mapCorners/4[int[],float[],int[],float[]]",false,114,2,0,0,0,1,0,10,0,0,4,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous4,"getDepth/3[float,float,float]",false,127,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous3,"getDepth/3[float,float,float]",false,97,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous3,"mapCorners/4[int[],float[],int[],float[]]",false,84,2,0,0,0,1,0,10,0,0,4,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous3,"calculateCornerWeights/4[float,float,float,float[]]",false,73,1,0,0,0,1,1,8,0,2,4,1,0,0,0,0,0,4,0,13,6,9,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous2,"calculateCornerWeights/4[float,float,float,float[]]",false,43,1,0,0,0,1,1,8,0,2,4,1,0,0,0,0,0,4,0,12,6,8,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous2,"mapCorners/4[int[],float[],int[],float[]]",false,54,2,0,0,0,1,0,10,0,0,4,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous2,"getDepth/3[float,float,float]",false,67,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous1,"calculateCornerWeights/4[float,float,float,float[]]",false,13,1,0,0,0,1,1,8,0,2,4,1,0,0,0,0,0,4,0,13,6,9,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous1,"getDepth/3[float,float,float]",false,37,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo$Anonymous1,"mapCorners/4[int[],float[],int[],float[]]",false,24,2,0,0,0,1,0,10,0,0,4,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\VertexConsumerUtils.java,net.caffeinemc.mods.sodium.client.render.vertex.VertexConsumerUtils,convertOrLog/1[net.caffeinemc.mods.sodium.client.render.vertex.VertexConsumer],false,15,4,3,1,2,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,22,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\OptionPage.java,net.caffeinemc.mods.sodium.client.gui.options.OptionPage,getName/0,false,32,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\OptionPage.java,net.caffeinemc.mods.sodium.client.gui.options.OptionPage,"OptionPage/2[net.caffeinemc.mods.sodium.client.gui.options.Component,net.caffeinemc.mods.sodium.client.gui.options.ImmutableList<net.caffeinemc.mods.sodium.client.gui.options.OptionGroup>]",true,11,4,5,4,1,2,4,9,0,1,2,4,0,0,1,0,0,0,0,0,4,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\OptionPage.java,net.caffeinemc.mods.sodium.client.gui.options.OptionPage,getGroups/0,false,24,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
