file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\util\TextBuffer.java,org.jetbrains.java.decompiler.util.TextBuffer,addOriginalLineNumbers/0,false,124,0,1,1,0,5,10,22,1,6,0,10,0,0,2,1,0,1,1,3,7,1,3,0,0,0,18,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\util\TextBuffer.java,org.jetbrains.java.decompiler.util.TextBuffer,dumpOriginalLineNumbers/1[int[]],false,273,1,1,1,0,3,2,10,0,4,1,2,0,0,1,0,0,0,0,4,5,1,2,0,0,1,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\util\TextBuffer.java,org.jetbrains.java.decompiler.util.TextBuffer,containsOnlyWhitespaces/0,false,72,0,1,1,0,3,2,8,2,1,0,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\util\TextBuffer.java,org.jetbrains.java.decompiler.util.TextBuffer,setLength/1[int],false,178,0,4,4,0,4,5,12,0,1,1,5,0,0,1,1,0,0,0,0,2,0,3,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\util\TextBuffer.java,org.jetbrains.java.decompiler.util.TextBuffer,TextBuffer/0,true,21,0,19,19,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\util\TextBuffer.java,org.jetbrains.java.decompiler.util.TextBuffer,appendLineSeparator/0,false,48,1,29,29,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\util\TextBuffer.java,org.jetbrains.java.decompiler.util.TextBuffer,TextBuffer/1[int],true,25,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\util\TextBuffer.java,org.jetbrains.java.decompiler.util.TextBuffer,append/1[java.lang.String],false,33,1,48,48,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\util\TextBuffer.java,org.jetbrains.java.decompiler.util.TextBuffer,"enclose/2[java.lang.String,java.lang.String]",false,66,1,10,8,2,1,2,5,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\util\TextBuffer.java,org.jetbrains.java.decompiler.util.TextBuffer,TextBuffer/1[java.lang.String],true,29,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\util\TextBuffer.java,org.jetbrains.java.decompiler.util.TextBuffer,countLines/0,false,224,1,6,5,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\util\TextBuffer.java,org.jetbrains.java.decompiler.util.TextBuffer,length/0,false,169,0,9,9,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\util\TextBuffer.java,org.jetbrains.java.decompiler.util.TextBuffer,setStart/1[int],false,173,1,3,2,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\util\TextBuffer.java,org.jetbrains.java.decompiler.util.TextBuffer,shiftMapping/1[int],false,202,0,2,2,0,5,4,15,0,2,1,4,0,0,1,1,0,0,0,2,4,0,3,0,0,0,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\util\TextBuffer.java,org.jetbrains.java.decompiler.util.TextBuffer,append/1[char],false,38,1,27,27,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,getVarName/1[org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersion],false,167,1,12,12,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,getFirstParameterVarIndex/0,false,215,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,"setVarName/2[org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersion,java.lang.String]",false,171,1,10,10,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,getFirstParameterPosition/0,false,219,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,"VarProcessor/3[org.jetbrains.java.decompiler.struct.StructClass,org.jetbrains.java.decompiler.struct.StructMethod,org.jetbrains.java.decompiler.struct.gen.MethodDescriptor]",true,48,5,4,1,3,4,4,8,0,2,3,4,0,0,0,0,0,0,0,5,6,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,getAssignedVarName/1[org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersion],false,175,1,5,5,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,"setAssignedVarName/2[org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersion,java.lang.String]",false,179,1,3,3,0,2,2,7,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,getVarLVTEntry/1[org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersion],false,257,2,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,getVarVersions/0,false,249,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,fillVariablesOutsideLVT/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,69,4,3,1,2,1,3,28,0,3,1,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,21,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,getExternalVars/0,false,203,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,setVarVersions/1[org.jetbrains.java.decompiler.modules.decompiler.stats.RootStatement],false,57,2,3,1,2,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,"setDebugVarNames/1[java.util.Map<org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersion,java.lang.String>]",false,99,4,4,1,3,11,15,27,1,10,1,15,0,0,1,4,0,0,0,2,12,0,3,0,0,2,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,"setVarLVTEntry/2[org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersion,org.jetbrains.java.decompiler.struct.attr.StructLocalVariableTableAttribute.LocalVariable]",false,253,2,3,3,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,getVarType/1[org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersion],false,157,3,6,5,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,"findLVT/2[org.jetbrains.java.decompiler.modules.decompiler.exps.VarExprent,int]",false,229,5,8,1,7,5,10,9,1,3,2,10,1,1,0,3,0,0,0,0,0,1,1,0,0,3,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,hasLVT/0,false,244,1,4,3,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,getMethod/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,setVarDefinitions/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,63,4,4,1,3,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,setParameterFinal/1[org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersion],false,211,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,"setVarFinal/2[org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersion,int]",false,195,2,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,"setVarType/2[org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersion,org.jetbrains.java.decompiler.struct.gen.VarType]",false,161,3,6,5,1,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,getVarNames/0,false,187,0,1,1,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,refreshVarNames/1[org.jetbrains.java.decompiler.main.collectors.VarNamesCollector],false,145,2,5,4,1,3,6,6,0,1,1,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,getVarOriginalIndex/1[int],false,137,2,6,5,1,3,2,7,2,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,isParameterFinal/1[org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersion],false,207,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,getThisVars/0,false,199,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,getVarFinal/1[org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersion],false,191,2,4,3,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,getVarNamesCollector/0,false,153,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,getCandidates/1[int],false,223,4,5,2,3,2,5,4,2,0,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestFinally.java,pkg.TestFinally,testThrow/0,false,28,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestFinally.java,pkg.TestFinally,test/1[java.util.List<pkg.TestFinally.A<java.lang.String>>],false,11,2,1,0,1,4,4,17,0,1,1,4,1,1,1,0,1,0,0,0,1,0,2,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\test\org\jetbrains\java\decompiler\CancellableTest.java,org.jetbrains.java.decompiler.CancellableTest$Anonymous1,"startMethod/2[java.lang.String,java.lang.String]",false,42,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\test\org\jetbrains\java\decompiler\CancellableTest.java,org.jetbrains.java.decompiler.CancellableTest$Anonymous1,checkCanceled/0,false,37,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\test\org\jetbrains\java\decompiler\CancellableTest.java,org.jetbrains.java.decompiler.CancellableTest$Anonymous1,"finishMethod/2[java.lang.String,java.lang.String]",false,47,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\test\org\jetbrains\java\decompiler\CancellableTest.java,org.jetbrains.java.decompiler.CancellableTest$Anonymous1,check/0,false,52,1,2,1,1,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\DominatorEngine.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.DominatorEngine,DominatorEngine/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],true,17,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\DominatorEngine.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.DominatorEngine,"isDominator/2[java.lang.Integer,java.lang.Integer]",false,98,1,3,2,1,3,2,12,2,1,2,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\DominatorEngine.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.DominatorEngine,orderStatements/0,false,25,2,3,1,2,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\DominatorEngine.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.DominatorEngine,initialize/0,false,21,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\DominatorEngine.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.DominatorEngine,"getCommonIDom/3[java.lang.Integer,java.lang.Integer,org.jetbrains.java.decompiler.util.VBStyleCollection<java.lang.Integer,java.lang.Integer>]",false,32,1,3,1,2,5,2,21,3,2,3,2,0,0,1,3,0,0,0,0,6,0,2,0,0,0,12,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\DominatorEngine.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.DominatorEngine,calcIDoms/0,false,58,4,11,1,10,7,13,24,0,5,0,13,2,1,3,1,0,0,0,1,7,0,4,0,0,0,23,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\DominatorEngine.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.DominatorEngine,getOrderedIDoms/0,false,94,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\BasicBlockStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.BasicBlockStatement,toString/1[int],false,74,4,4,0,4,1,4,3,1,0,1,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\BasicBlockStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.BasicBlockStatement,getStartEndRange/0,false,65,2,3,0,3,2,3,8,2,0,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\BasicBlockStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.BasicBlockStatement,"toJava/2[int,org.jetbrains.java.decompiler.main.collectors.BytecodeMappingTracer]",false,42,3,2,0,2,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\BasicBlockStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.BasicBlockStatement,getSimpleCopy/0,false,49,8,10,0,10,2,7,8,1,3,0,7,0,0,1,0,0,0,0,2,3,0,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\BasicBlockStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.BasicBlockStatement,getBlock/0,false,60,1,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\BasicBlockStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.BasicBlockStatement,BasicBlockStatement/1[org.jetbrains.java.decompiler.code.cfg.BasicBlock],true,19,5,15,10,5,6,5,18,0,2,1,5,0,0,0,4,0,0,0,1,5,1,2,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestClassSwitch.java,pkg.TestClassSwitch,testCaseOrder/1[int],false,20,0,0,0,0,3,1,9,1,0,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StatEdge.java,org.jetbrains.java.decompiler.modules.decompiler.StatEdge,setSource/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,64,1,11,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
