file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,wrap/1[org.jackhuang.hmcl.ui.SVG],false,361,4,8,6,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,clearLibraries/0,false,167,2,2,0,2,1,5,3,0,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,export/0,false,195,2,3,0,3,1,3,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,duplicate/0,false,208,2,3,0,3,1,3,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,remove/0,false,204,2,3,0,3,1,3,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,getProfile/0,false,212,1,14,14,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,redownloadAssetIndex/0,false,163,2,3,0,3,1,3,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,"setVersion/2[java.lang.String,org.jackhuang.hmcl.setting.Profile]",false,115,2,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,updateGame/0,false,187,2,3,0,3,1,3,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,loadVersionFor/1[java.util.function.Supplier<T>],false,103,2,2,1,1,3,5,12,2,1,1,5,0,0,0,1,0,1,0,0,1,0,3,0,0,1,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,VersionPage/0,true,69,8,14,0,14,1,19,16,0,2,0,19,1,1,0,0,0,0,0,0,1,0,1,0,0,3,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,generateLaunchScript/0,false,191,2,3,0,3,1,3,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,clearJunkFiles/0,false,179,2,3,0,3,1,3,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,clearAssets/0,false,171,3,3,0,3,2,8,7,0,1,0,8,1,1,0,1,0,0,2,0,1,0,1,0,0,0,13,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,checkSelectedVersion/0,false,89,4,3,0,3,4,8,15,1,1,0,8,1,2,0,2,0,0,0,0,1,0,3,0,0,1,18,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,onBrowse/1[java.lang.String],false,159,4,5,0,5,1,6,3,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,createDefaultSkin/0,false,221,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,stateProperty/0,false,226,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,onNavigated/1[org.jackhuang.hmcl.ui.construct.Navigator.NavigationEvent],false,144,4,4,0,4,4,9,8,1,0,1,9,3,2,0,1,0,0,0,0,0,0,1,0,0,1,15,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,wrap/1[org.jackhuang.hmcl.ui.construct.Node],false,351,4,3,1,2,1,6,9,1,1,1,6,0,0,0,0,0,0,0,6,1,0,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,rename/0,false,199,2,3,0,3,1,4,3,0,1,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,testGame/0,false,183,2,3,0,3,1,3,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,"loadVersion/2[java.lang.String,org.jackhuang.hmcl.setting.Profile]",false,119,9,20,2,18,9,25,14,1,0,2,25,2,1,0,1,0,1,0,0,1,0,1,0,0,1,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\VersionPage.java,org.jackhuang.hmcl.ui.versions.VersionPage,getVersion/0,false,216,0,11,11,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\buildSrc\src\main\java\org\jackhuang\hmcl\gradle\CheckTranslations.java,org.jackhuang.hmcl.gradle.CheckTranslations,getClassicalChineseFile/0,false,48,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\buildSrc\src\main\java\org\jackhuang\hmcl\gradle\CheckTranslations.java,org.jackhuang.hmcl.gradle.CheckTranslations,getEnglishFile/0,false,39,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\buildSrc\src\main\java\org\jackhuang\hmcl\gradle\CheckTranslations.java,org.jackhuang.hmcl.gradle.CheckTranslations,run/0,false,52,4,10,0,10,1,8,21,0,9,0,8,4,1,0,0,0,0,10,0,5,0,1,0,0,2,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\buildSrc\src\main\java\org\jackhuang\hmcl\gradle\CheckTranslations.java,org.jackhuang.hmcl.gradle.CheckTranslations,getTraditionalChineseFile/0,false,45,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\buildSrc\src\main\java\org\jackhuang\hmcl\gradle\CheckTranslations.java,org.jackhuang.hmcl.gradle.CheckTranslations,getSimplifiedChineseFile/0,false,42,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\game\OAuthServer.java,org.jackhuang.hmcl.game.OAuthServer$GrantDeviceCodeEvent,getVerificationUri/0,false,192,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\game\OAuthServer.java,org.jackhuang.hmcl.game.OAuthServer$GrantDeviceCodeEvent,getUserCode/0,false,188,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\game\OAuthServer.java,org.jackhuang.hmcl.game.OAuthServer$GrantDeviceCodeEvent,"GrantDeviceCodeEvent/3[java.lang.Object,java.lang.String,java.lang.String]",true,182,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,setState/1[org.jackhuang.hmcl.ui.decorator.DecoratorPage.State],false,150,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,getDrawerWrapper/0,false,110,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,stateProperty/0,false,146,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,getSnackbar/0,false,266,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,setContent/1[org.jackhuang.hmcl.ui.decorator.ObservableList<org.jackhuang.hmcl.ui.decorator.Node>],false,138,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,contentProperty/0,false,134,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,isTitleTransparent/0,false,242,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,close/0,false,301,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,setDrawerWrapper/1[org.jackhuang.hmcl.ui.decorator.StackPane],false,114,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,getContainer/0,false,178,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,setNavigationDirection/1[org.jackhuang.hmcl.ui.wizard.Navigation.NavigationDirection],false,324,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,setOnCloseButtonAction/1[java.lang.Runnable],false,174,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,setContainer/1[org.jackhuang.hmcl.ui.decorator.ObservableList<org.jackhuang.hmcl.ui.decorator.Node>],false,186,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,getContentBackground/0,false,190,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,titleTransparentProperty/0,false,246,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,setDrawer/1[org.jackhuang.hmcl.ui.decorator.ObservableList<org.jackhuang.hmcl.ui.decorator.Node>],false,126,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,onCloseNavButtonActionProperty/0,false,258,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,showCloseAsHomeProperty/0,false,214,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,getState/0,false,142,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,isAllowMove/0,false,218,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,isDragging/0,false,230,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,getDrawerTitle/0,false,154,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,setContentBackground/1[org.jackhuang.hmcl.ui.decorator.Background],false,198,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,setTitleTransparent/1[boolean],false,250,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,draggingProperty/0,false,234,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,forbidDraggingWindow/1[org.jackhuang.hmcl.ui.decorator.Node],false,312,1,1,1,0,1,3,7,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,canBackProperty/0,false,206,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,setDrawerTitle/1[java.lang.String],false,162,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,containerProperty/0,false,182,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,createDefaultSkin/0,false,271,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,getDrawer/0,false,118,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,Decorator/1[org.jackhuang.hmcl.ui.decorator.Stage],true,72,8,3,1,2,4,12,15,0,2,1,12,0,0,0,0,0,0,0,12,3,0,3,0,0,1,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,getContent/0,false,130,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,drawerTitleProperty/0,false,158,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,onCloseButtonActionProperty/0,false,170,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,setAllowMove/1[boolean],false,226,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,getOnCloseButtonAction/0,false,166,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,onRefreshNavButtonActionProperty/0,false,262,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,allowMoveProperty/0,false,222,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,canCloseProperty/0,false,210,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,minimize/0,false,275,4,1,0,1,2,10,11,0,2,0,10,0,0,0,0,0,0,0,12,2,0,1,0,0,1,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,setDragging/1[boolean],false,238,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,getNavigationDirection/0,false,320,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,capableDraggingWindow/1[org.jackhuang.hmcl.ui.decorator.Node],false,305,1,2,2,0,2,3,7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,getPrimaryStage/0,false,106,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,onBackNavButtonActionProperty/0,false,254,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,canRefreshProperty/0,false,202,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\Decorator.java,org.jackhuang.hmcl.ui.decorator.Decorator,drawerProperty/0,false,122,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
