file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\ignite\shedlock-provider-ignite\src\main\java\net\javacrumbs\shedlock\provider\ignite\LockValue.java,net.javacrumbs.shedlock.provider.ignite.LockValue,getLockedAt/0,false,51,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\ignite\shedlock-provider-ignite\src\main\java\net\javacrumbs\shedlock\provider\ignite\LockValue.java,net.javacrumbs.shedlock.provider.ignite.LockValue,getLockUntil/0,false,58,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\ignite\shedlock-provider-ignite\src\main\java\net\javacrumbs\shedlock\provider\ignite\LockValue.java,net.javacrumbs.shedlock.provider.ignite.LockValue,"LockValue/3[java.time.Instant,java.time.Instant,java.lang.String]",true,38,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\ignite\shedlock-provider-ignite\src\main\java\net\javacrumbs\shedlock\provider\ignite\LockValue.java,net.javacrumbs.shedlock.provider.ignite.LockValue,getLockedBy/0,false,65,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\ignite\shedlock-provider-ignite\src\main\java\net\javacrumbs\shedlock\provider\ignite\LockValue.java,net.javacrumbs.shedlock.provider.ignite.LockValue,withLockUntil/1[java.time.Instant],false,44,1,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\core\LockAssert.java,net.javacrumbs.shedlock.core.LockAssert,activeLocks/0,false,52,0,2,2,0,2,2,6,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\core\LockAssert.java,net.javacrumbs.shedlock.core.LockAssert,startLock/1[java.lang.String],false,35,1,4,3,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\core\LockAssert.java,net.javacrumbs.shedlock.core.LockAssert,alreadyLockedBy/1[java.lang.String],false,39,0,3,3,0,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\core\LockAssert.java,net.javacrumbs.shedlock.core.LockAssert,endLock/0,false,44,1,4,3,1,2,4,7,0,1,0,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\core\LockAssert.java,net.javacrumbs.shedlock.core.LockAssert,LockAssert/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\core\LockAssert.java,net.javacrumbs.shedlock.core.LockAssert,assertLocked/0,false,60,0,14,14,0,3,2,6,0,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,16,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\MySqlServerTimeStatementsSource.java,net.javacrumbs.shedlock.provider.jdbctemplate.MySqlServerTimeStatementsSource,MySqlServerTimeStatementsSource/1[net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplateLockProvider.Configuration],true,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\MySqlServerTimeStatementsSource.java,net.javacrumbs.shedlock.provider.jdbctemplate.MySqlServerTimeStatementsSource,getUpdateStatement/0,false,34,1,5,0,5,1,5,3,1,0,0,5,0,0,0,0,0,0,9,0,0,1,0,0,0,0,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\MySqlServerTimeStatementsSource.java,net.javacrumbs.shedlock.provider.jdbctemplate.MySqlServerTimeStatementsSource,getUnlockStatement/0,false,40,1,5,0,5,1,5,4,1,1,0,5,0,0,0,0,0,0,11,0,1,2,0,0,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\MySqlServerTimeStatementsSource.java,net.javacrumbs.shedlock.provider.jdbctemplate.MySqlServerTimeStatementsSource,params/1[net.javacrumbs.shedlock.core.LockConfiguration],false,53,2,4,0,4,1,6,3,1,0,1,6,0,0,0,0,0,0,4,2,0,2,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\MySqlServerTimeStatementsSource.java,net.javacrumbs.shedlock.provider.jdbctemplate.MySqlServerTimeStatementsSource,getInsertStatement/0,false,28,1,5,0,5,1,5,3,1,0,0,5,0,0,0,0,0,0,8,0,0,1,0,0,0,0,26,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\MySqlServerTimeStatementsSource.java,net.javacrumbs.shedlock.provider.jdbctemplate.MySqlServerTimeStatementsSource,getExtendStatement/0,false,47,1,4,0,4,1,4,3,1,0,0,4,0,0,0,0,0,0,7,0,0,1,0,0,0,0,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\core\LockAssert.java,net.javacrumbs.shedlock.core.LockAssert$TestHelper,makeAllAssertsPass/1[boolean],false,77,1,7,4,3,4,3,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,34,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\consul\shedlock-provider-consul\src\main\java\net\javacrumbs\shedlock\provider\consul\ConsulLockProvider.java,net.javacrumbs.shedlock.provider.consul.ConsulLockProvider$Configuration$Builder,withConsulClient/1[net.javacrumbs.shedlock.provider.consul.ConsulClient],false,274,2,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\consul\shedlock-provider-consul\src\main\java\net\javacrumbs\shedlock\provider\consul\ConsulLockProvider.java,net.javacrumbs.shedlock.provider.consul.ConsulLockProvider$Configuration$Builder,build/0,false,294,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\consul\shedlock-provider-consul\src\main\java\net\javacrumbs\shedlock\provider\consul\ConsulLockProvider.java,net.javacrumbs.shedlock.provider.consul.ConsulLockProvider$Configuration$Builder,withMinSessionTtl/1[java.time.Duration],false,264,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\consul\shedlock-provider-consul\src\main\java\net\javacrumbs\shedlock\provider\consul\ConsulLockProvider.java,net.javacrumbs.shedlock.provider.consul.ConsulLockProvider$Configuration$Builder,withConsulLockPostfix/1[java.lang.String],false,269,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\consul\shedlock-provider-consul\src\main\java\net\javacrumbs\shedlock\provider\consul\ConsulLockProvider.java,net.javacrumbs.shedlock.provider.consul.ConsulLockProvider$Configuration$Builder,withGracefulShutdownInterval/1[java.time.Duration],false,279,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\consul\shedlock-provider-consul\src\main\java\net\javacrumbs\shedlock\provider\consul\ConsulLockProvider.java,net.javacrumbs.shedlock.provider.consul.ConsulLockProvider$Configuration$Builder,withToken/1[java.lang.String],false,284,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\consul\shedlock-provider-consul\src\main\java\net\javacrumbs\shedlock\provider\consul\ConsulLockProvider.java,net.javacrumbs.shedlock.provider.consul.ConsulLockProvider$Configuration$Builder,withConsulLockPrefix/1[java.lang.String],false,289,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\Shedlock.java,net.javacrumbs.shedlock.provider.jooq.Shedlock,"Shedlock/2[net.javacrumbs.shedlock.provider.jooq.Name,net.javacrumbs.shedlock.provider.jooq.Table<java.lang.Record>]",true,51,2,6,6,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\Shedlock.java,net.javacrumbs.shedlock.provider.jooq.Shedlock,getPrimaryKey/0,false,94,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\Shedlock.java,net.javacrumbs.shedlock.provider.jooq.Shedlock,Shedlock/1[java.lang.String],true,60,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\Shedlock.java,net.javacrumbs.shedlock.provider.jooq.Shedlock,"Shedlock/3[net.javacrumbs.shedlock.provider.jooq.Name,net.javacrumbs.shedlock.provider.jooq.Table<java.lang.Record>,net.javacrumbs.shedlock.provider.jooq.Field<?>[]]",true,55,3,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\Shedlock.java,net.javacrumbs.shedlock.provider.jooq.Shedlock,Shedlock/0,true,70,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\Shedlock.java,net.javacrumbs.shedlock.provider.jooq.Shedlock,"Shedlock/2[net.javacrumbs.shedlock.provider.jooq.Table<O>,net.javacrumbs.shedlock.provider.jooq.ForeignKey<O,java.lang.Record>]",true,74,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\Shedlock.java,net.javacrumbs.shedlock.provider.jooq.Shedlock,as/1[net.javacrumbs.shedlock.provider.jooq.Name],false,84,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\Shedlock.java,net.javacrumbs.shedlock.provider.jooq.Shedlock,rename/1[java.lang.String],false,100,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\Shedlock.java,net.javacrumbs.shedlock.provider.jooq.Shedlock,Shedlock/1[net.javacrumbs.shedlock.provider.jooq.Name],true,65,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\Shedlock.java,net.javacrumbs.shedlock.provider.jooq.Shedlock,as/1[java.lang.String],false,79,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\Shedlock.java,net.javacrumbs.shedlock.provider.jooq.Shedlock,as/1[net.javacrumbs.shedlock.provider.jooq.Table<?>],false,89,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\Shedlock.java,net.javacrumbs.shedlock.provider.jooq.Shedlock,rename/1[net.javacrumbs.shedlock.provider.jooq.Table<?>],false,112,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\Shedlock.java,net.javacrumbs.shedlock.provider.jooq.Shedlock,getRecordType/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\Shedlock.java,net.javacrumbs.shedlock.provider.jooq.Shedlock,rename/1[net.javacrumbs.shedlock.provider.jooq.Name],false,106,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-test-support-jdbc\src\main\java\net\javacrumbs\shedlock\test\support\jdbc\TransactionalFuzzTester.java,net.javacrumbs.shedlock.test.support.jdbc.TransactionalFuzzTester,"fuzzTestShouldWorkWithTransaction/2[net.javacrumbs.shedlock.core.LockProvider,javax.sql.DataSource]",false,26,2,3,1,2,1,1,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\test\java\net\javacrumbs\shedlock\provider\jooq\AbstractJooqLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jooq.AbstractJooqLockProviderIntegrationTest,startDb/0,false,54,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\test\java\net\javacrumbs\shedlock\provider\jooq\AbstractJooqLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jooq.AbstractJooqLockProviderIntegrationTest,useDbTime/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\test\java\net\javacrumbs\shedlock\provider\jooq\AbstractJooqLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jooq.AbstractJooqLockProviderIntegrationTest,getDbConfig/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\test\java\net\javacrumbs\shedlock\provider\jooq\AbstractJooqLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jooq.AbstractJooqLockProviderIntegrationTest,getLockProvider/0,false,44,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\test\java\net\javacrumbs\shedlock\provider\jooq\AbstractJooqLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jooq.AbstractJooqLockProviderIntegrationTest,"AbstractJooqLockProviderIntegrationTest/2[net.javacrumbs.shedlock.test.support.jdbc.DbConfig,net.javacrumbs.shedlock.provider.jooq.DSLContext]",true,33,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\test\java\net\javacrumbs\shedlock\provider\jooq\AbstractJooqLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jooq.AbstractJooqLockProviderIntegrationTest,shutdownDb/0,false,59,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\micronaut\shedlock-micronaut4\src\main\java\net\javacrumbs\shedlock\micronaut\internal\SchedulerLockInterceptor.java,net.javacrumbs.shedlock.micronaut.internal.SchedulerLockInterceptor,"intercept/1[net.javacrumbs.shedlock.micronaut.internal.MethodInvocationContext<java.lang.Object,java.lang.Object>]",false,63,6,3,0,3,4,9,14,2,2,1,9,0,0,0,0,0,0,0,0,2,0,1,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\micronaut\shedlock-micronaut4\src\main\java\net\javacrumbs\shedlock\micronaut\internal\SchedulerLockInterceptor.java,net.javacrumbs.shedlock.micronaut.internal.SchedulerLockInterceptor,"SchedulerLockInterceptor/4[net.javacrumbs.shedlock.core.LockProvider,java.util.Optional<net.javacrumbs.shedlock.micronaut.internal.ConversionService>,java.lang.String,java.lang.String]",true,38,6,3,0,3,1,2,5,0,1,4,2,1,1,0,0,0,0,4,0,3,0,0,0,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\micronaut\shedlock-micronaut4\src\main\java\net\javacrumbs\shedlock\micronaut\internal\SchedulerLockInterceptor.java,net.javacrumbs.shedlock.micronaut.internal.SchedulerLockInterceptor,"convert/3[net.javacrumbs.shedlock.micronaut.internal.ConversionService,java.lang.String,java.lang.String]",false,55,2,1,1,0,1,2,3,1,0,3,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,8,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\datastore\shedlock-provider-datastore\src\main\java\net\javacrumbs\shedlock\provider\datastore\DatastoreLockProvider.java,net.javacrumbs.shedlock.provider.datastore.DatastoreLockProvider$Configuration,"Configuration/3[java.lang.String,net.javacrumbs.shedlock.provider.datastore.FieldNames,net.javacrumbs.shedlock.provider.datastore.Datastore]",true,24,2,1,1,0,1,2,5,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\datastore\shedlock-provider-datastore\src\main\java\net\javacrumbs\shedlock\provider\datastore\DatastoreLockProvider.java,net.javacrumbs.shedlock.provider.datastore.DatastoreLockProvider$Configuration,getFieldNames/0,false,34,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\datastore\shedlock-provider-datastore\src\main\java\net\javacrumbs\shedlock\provider\datastore\DatastoreLockProvider.java,net.javacrumbs.shedlock.provider.datastore.DatastoreLockProvider$Configuration,builder/0,false,42,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\datastore\shedlock-provider-datastore\src\main\java\net\javacrumbs\shedlock\provider\datastore\DatastoreLockProvider.java,net.javacrumbs.shedlock.provider.datastore.DatastoreLockProvider$Configuration,getEntityName/0,false,30,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\datastore\shedlock-provider-datastore\src\main\java\net\javacrumbs\shedlock\provider\datastore\DatastoreLockProvider.java,net.javacrumbs.shedlock.provider.datastore.DatastoreLockProvider$Configuration,getDatastore/0,false,38,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\redis\shedlock-provider-redis-lettuce\src\test\java\net\javacrumbs\shedlock\provider\redis\lettuce\LettuceLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.lettuce.LettuceLockProviderIntegrationTest$Pool,getLockProvider/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\redis\shedlock-provider-redis-lettuce\src\test\java\net\javacrumbs\shedlock\provider\redis\lettuce\LettuceLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.lettuce.LettuceLockProviderIntegrationTest$Pool,getLock/1[java.lang.String],false,77,1,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\redis\shedlock-provider-redis-lettuce\src\test\java\net\javacrumbs\shedlock\provider\redis\lettuce\LettuceLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.lettuce.LettuceLockProviderIntegrationTest$Pool,createLockProvider/0,false,71,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\r2dbc\shedlock-provider-r2dbc\src\test\java\net\javacrumbs\shedlock\provider\r2dbc\MariaR2dbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.r2dbc.MariaR2dbcLockProviderIntegrationTest,MariaR2dbcLockProviderIntegrationTest/0,true,22,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\spanner\shedlock-provider-spanner\src\main\java\net\javacrumbs\shedlock\provider\spanner\SpannerStorageAccessor.java,net.javacrumbs.shedlock.provider.spanner.SpannerStorageAccessor,SpannerStorageAccessor/1[net.javacrumbs.shedlock.provider.spanner.SpannerLockProvider.Configuration],true,41,2,10,2,8,1,8,10,0,1,1,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\spanner\shedlock-provider-spanner\src\main\java\net\javacrumbs\shedlock\provider\spanner\SpannerStorageAccessor.java,net.javacrumbs.shedlock.provider.spanner.SpannerStorageAccessor,unlock/1[net.javacrumbs.shedlock.core.LockConfiguration],false,129,1,0,0,0,1,15,7,1,3,1,15,0,0,0,0,0,0,0,0,0,0,1,0,0,3,23,1,0,true
