file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\brewing\PotionBrewEvent.java,net.minecraftforge.event.brewing.PotionBrewEvent,getItem/1[int],false,28,2,0,0,0,3,2,4,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\brewing\PotionBrewEvent.java,net.minecraftforge.event.brewing.PotionBrewEvent,PotionBrewEvent/1[net.minecraftforge.event.brewing.NonNullList<net.minecraftforge.event.brewing.ItemStack>],true,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\brewing\PotionBrewEvent.java,net.minecraftforge.event.brewing.PotionBrewEvent,getLength/0,false,39,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\registries\IForgeRegistry.java,net.minecraftforge.registries.IForgeRegistry$BakeCallback,"onBake/2[net.minecraftforge.registries.IForgeRegistryInternal<V>,net.minecraftforge.registries.RegistryManager]",false,135,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\misc\ContainerTypeTest.java,net.minecraftforge.debug.misc.ContainerTypeTest$TestContainer,"quickMoveStack/2[net.minecraftforge.debug.misc.Player,int]",false,54,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\misc\ContainerTypeTest.java,net.minecraftforge.debug.misc.ContainerTypeTest$TestContainer,"TestContainer/3[int,net.minecraftforge.debug.misc.Inventory,net.minecraftforge.debug.misc.FriendlyByteBuf]",true,42,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\misc\ContainerTypeTest.java,net.minecraftforge.debug.misc.ContainerTypeTest$TestContainer,"TestContainer/3[int,net.minecraftforge.debug.misc.SimpleContainer,java.lang.String]",true,46,2,1,1,0,2,1,5,0,1,3,1,0,0,1,0,0,2,0,6,2,4,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\misc\ContainerTypeTest.java,net.minecraftforge.debug.misc.ContainerTypeTest$TestContainer,stillValid/1[net.minecraftforge.debug.misc.Player],false,59,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\registries\IForgeRegistry.java,net.minecraftforge.registries.IForgeRegistry$CreateCallback,"onCreate/2[net.minecraftforge.registries.IForgeRegistryInternal<V>,net.minecraftforge.registries.RegistryManager]",false,119,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\model\CalculateNormalsTest.java,net.minecraftforge.debug.client.model.CalculateNormalsTest,litBlockEmission/1[int],false,45,1,0,0,0,2,1,6,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\model\CalculateNormalsTest.java,net.minecraftforge.debug.client.model.CalculateNormalsTest,CalculateNormalsTest/0,true,51,1,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\item\ShieldBlockTest.java,net.minecraftforge.debug.item.ShieldBlockTest,shieldBlock/1[net.minecraftforge.debug.item.ShieldBlockEvent],false,30,5,0,0,0,3,8,7,0,0,1,8,0,0,0,0,0,0,0,1,0,1,1,0,0,0,10,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,getPlayerTabListDisplayName/1[net.minecraftforge.event.Player],false,363,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,onPlayerPostTick/1[net.minecraftforge.event.Player],false,783,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onItemUseStart/3[net.minecraftforge.event.LivingEntity,net.minecraftforge.event.ItemStack,int]",false,383,4,0,0,0,2,2,4,1,1,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onPreServerTick/2[java.util.function.BooleanSupplier,net.minecraftforge.event.MinecraftServer]",false,803,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"canLivingConvert/3[net.minecraftforge.event.LivingEntity,net.minecraftforge.event.EntityType<? extends net.minecraftforge.event.LivingEntity>,java.util.function.Consumer<java.lang.Integer>]",false,711,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"fireChunkWatch/3[net.minecraftforge.event.ServerPlayer,net.minecraftforge.event.LevelChunk,net.minecraftforge.event.ServerLevel]",false,678,4,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onLeftClickBlockHold/3[net.minecraftforge.event.Player,net.minecraftforge.event.BlockPos,net.minecraftforge.event.Direction]",false,948,5,0,0,0,2,3,8,1,1,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onResourceReload/3[net.minecraftforge.event.ReloadableServerResources,HolderLookup.Provider,net.minecraftforge.event.RegistryAccess]",false,703,5,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onLivingKnockBack/4[net.minecraftforge.event.LivingEntity,float,double,double]",false,922,3,1,0,1,2,1,4,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onSleepFinished/3[net.minecraftforge.event.ServerLevel,long,long]",false,694,2,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onTrySpawnPortal/3[net.minecraftforge.event.LevelAccessor,net.minecraftforge.event.BlockPos,java.util.Optional<net.minecraftforge.event.PortalShape>]",false,643,4,0,0,0,3,5,4,2,0,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onProjectileImpact/2[net.minecraftforge.event.Projectile,net.minecraftforge.event.HitResult]",false,629,3,1,0,1,2,1,3,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onUseItemStop/3[net.minecraftforge.event.LivingEntity,net.minecraftforge.event.ItemStack,int]",false,393,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onPlayerSleepInBed/2[net.minecraftforge.event.Player,java.util.Optional<net.minecraftforge.event.BlockPos>]",false,505,4,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onChunkDataLoad/3[net.minecraftforge.event.ChunkAccess,net.minecraftforge.event.SerializableChunkData,net.minecraftforge.event.ChunkType]",false,871,4,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onPlayerChangedDimension/3[net.minecraftforge.event.Player,net.minecraftforge.event.ResourceKey<net.minecraftforge.event.Level>,net.minecraftforge.event.ResourceKey<net.minecraftforge.event.Level>]",false,751,3,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onAdvancementEarned/2[net.minecraftforge.event.Player,net.minecraftforge.event.AdvancementHolder]",false,819,3,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"fireLootingLevel/3[net.minecraftforge.event.LivingEntity,net.minecraftforge.event.DamageSource,int]",false,1068,4,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onItemExpire/2[net.minecraftforge.event.ItemEntity,net.minecraftforge.event.ItemStack]",false,473,4,2,0,2,4,6,6,3,1,2,6,0,0,0,0,0,1,0,3,1,0,1,0,0,0,9,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"gatherCapabilities/2[net.minecraftforge.event.AttachCapabilitiesEvent<?>,net.minecraftforge.event.ICapabilityProvider]",false,585,4,2,0,2,3,3,3,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onBlockPlace/3[net.minecraftforge.event.Entity,net.minecraftforge.common.util.BlockSnapshot,net.minecraftforge.event.Direction]",false,224,6,4,1,3,1,6,4,1,1,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"checkSpawnPositionSpawner/5[net.minecraftforge.event.Mob,net.minecraftforge.event.ServerLevelAccessor,net.minecraftforge.event.EntitySpawnReason,net.minecraftforge.event.SpawnData,net.minecraftforge.event.BaseSpawner]",false,276,6,0,0,0,3,6,7,2,1,5,6,0,0,0,2,0,1,0,0,1,0,1,0,0,0,25,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onAdvancementGrant/4[net.minecraftforge.event.Player,net.minecraftforge.event.AdvancementHolder,net.minecraftforge.event.AdvancementProgress,java.lang.String]",false,823,4,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onShieldBlock/4[net.minecraftforge.event.LivingEntity,net.minecraftforge.event.DamageSource,float,net.minecraftforge.event.ItemStack]",false,896,5,1,0,1,2,1,4,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onCommandRegister/3[net.minecraftforge.event.CommandDispatcher<net.minecraftforge.event.CommandSourceStack>,Commands.CommandSelection,net.minecraftforge.event.CommandBuildContext]",false,707,4,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,onGameShuttingDown/0,false,875,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onPlayerLevelChange/2[net.minecraftforge.event.Player,int]",false,1032,4,0,0,0,2,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"fireFarmlandTrampleEvent/5[net.minecraftforge.event.ServerLevel,net.minecraftforge.event.BlockPos,net.minecraftforge.event.BlockState,double,net.minecraftforge.event.Entity]",false,1072,5,1,1,0,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onLivingChangeTargetBehavior/2[net.minecraftforge.event.LivingEntity,net.minecraftforge.event.LivingEntity]",false,1022,3,1,0,1,2,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onAdvancementRevoke/4[net.minecraftforge.event.Player,net.minecraftforge.event.AdvancementHolder,net.minecraftforge.event.AdvancementProgress,java.lang.String]",false,827,4,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onBucketUse/4[net.minecraftforge.event.Player,net.minecraftforge.event.Level,net.minecraftforge.event.ItemStack,net.minecraftforge.event.HitResult]",false,442,8,3,0,3,6,10,12,5,1,4,10,0,0,0,1,0,0,0,1,1,0,2,0,0,0,17,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onLivingEffectRemove/2[net.minecraftforge.event.LivingEntity,net.minecraftforge.event.MobEffectInstance]",false,1005,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onLivingChangeTargetMob/2[net.minecraftforge.event.LivingEntity,net.minecraftforge.event.LivingEntity]",false,1017,3,1,0,1,2,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,ForgeEventFactory/0,true,209,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onStartEntityTracking/2[net.minecraftforge.event.Entity,net.minecraftforge.event.Player]",false,401,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"gatherItemComponentsEvent/2[net.minecraftforge.event.Item,net.minecraftforge.event.DataComponentMap]",false,1064,3,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onSleepingTimeCheck/2[net.minecraftforge.event.Player,java.util.Optional<net.minecraftforge.event.BlockPos>]",false,600,4,2,0,2,2,4,7,2,2,2,4,0,0,0,2,0,0,0,0,2,0,1,0,0,0,13,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onPlayerSpawnPhantom/2[net.minecraftforge.event.Player,int]",false,521,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onArrowNock/5[net.minecraftforge.event.ItemStack,net.minecraftforge.event.Level,net.minecraftforge.event.Player,net.minecraftforge.event.InteractionHand,boolean]",false,611,7,2,0,2,2,2,5,2,1,5,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onLivingHeal/2[net.minecraftforge.event.LivingEntity,float]",false,541,2,2,0,2,2,2,4,1,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,firePlayerLoggedIn/1[net.minecraftforge.event.Player],false,755,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onChorusFruitTeleport/4[net.minecraftforge.event.LivingEntity,double,double,double]",false,739,3,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"fireSleepingLocationCheck/2[net.minecraftforge.event.LivingEntity,net.minecraftforge.event.BlockPos]",false,589,4,2,0,2,2,8,7,2,3,2,8,0,0,0,2,0,0,0,0,2,0,1,0,0,1,16,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onPreLevelTick/2[net.minecraftforge.event.Level,java.util.function.BooleanSupplier]",false,787,2,1,0,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,onPotionAttemptBrew/1[net.minecraftforge.event.NonNullList<net.minecraftforge.event.ItemStack>],false,546,4,1,0,1,5,9,15,2,5,1,9,1,1,2,0,0,0,0,2,6,0,2,0,0,0,13,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onTagsUpdated/3[net.minecraftforge.event.RegistryAccess,boolean,boolean]",false,981,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"checkSpawnPosition/3[net.minecraftforge.event.Mob,net.minecraftforge.event.ServerLevelAccessor,net.minecraftforge.event.EntitySpawnReason]",false,264,4,0,0,0,3,4,5,2,1,3,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,34,9,0,true
